"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","4.8","4.9",0
"ga","1 wk ahead","Bin","percent","4.9","5.0",0
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",1
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,7.3
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000421496311907271
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000316122233930453
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00126448893572181
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00147523709167545
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00347734457323498
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00442571127502634
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00453108535300316
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.00547945205479452
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.00695468914646997
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.00737618545837724
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.00526870389884088
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.00864067439409905
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0083245521601686
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.00864067439409905
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.010958904109589
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0100105374077977
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.00990516332982086
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0089567966280295
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0101159114857745
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0102212855637513
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0103266596417281
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0106427818756586
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.00979978925184405
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.00916754478398314
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.00906217070600632
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0118018967334036
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0089567966280295
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0100105374077977
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0103266596417281
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.00948366701791359
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.010432033719705
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.00663856691253952
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0101159114857745
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00969441517386723
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00906217070600632
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0071654373024236
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00727081138040042
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00748155953635406
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.0083245521601686
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00695468914646997
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00790305584826133
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00674394099051633
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00674394099051633
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00800842992623815
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00769230769230769
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00569020021074816
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00821917808219178
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00674394099051633
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00706006322444679
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00569020021074816
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.0071654373024236
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00579557428872497
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00758693361433087
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00558482613277134
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.0047418335089568
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00684931506849315
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00632244467860906
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00569020021074816
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00495258166491043
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00453108535300316
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00516332982086407
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.0047418335089568
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00632244467860906
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.0065331928345627
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00484720758693361
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00526870389884088
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00410958904109589
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00389884088514225
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00516332982086407
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.0047418335089568
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00484720758693361
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00442571127502634
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00316122233930453
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00442571127502634
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00389884088514225
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00316122233930453
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00400421496311907
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00495258166491043
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00389884088514225
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00400421496311907
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.0035827186512118
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00252897787144362
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00337197049525817
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00252897787144362
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00284510010537408
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00379346680716544
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00263435194942044
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00326659641728135
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00252897787144362
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00316122233930453
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00252897787144362
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00337197049525817
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00284510010537408
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00221285563751317
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00263435194942044
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00284510010537408
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00242360379346681
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00221285563751317
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00273972602739726
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00326659641728135
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00305584826132771
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00389884088514225
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00273972602739726
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00221285563751317
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00326659641728135
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00284510010537408
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00231822971548999
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00221285563751317
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00273972602739726
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00158061116965227
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00252897787144362
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00263435194942044
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00231822971548999
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00326659641728135
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00200210748155954
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00210748155953635
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00221285563751317
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00221285563751317
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00168598524762908
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00168598524762908
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00231822971548999
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00126448893572181
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00200210748155954
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00136986301369863
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00231822971548999
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00136986301369863
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00126448893572181
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00126448893572181
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00136986301369863
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.347839831401475
"ga","3 wk ahead","Point","percent",NA,NA,5.5
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0160894129206583
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.00650945713583886
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0109309751903709
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.00994841562269713
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0124048145418816
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0121591746499632
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0137558339474331
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0163350528125768
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0136330140014738
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0159665929746991
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0146155735691476
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0122819945959224
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0144927536231884
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.011545074920167
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0148612134610661
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0120363547040039
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0100712355686563
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0149840334070253
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0112994350282486
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0114222549742078
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.010439695406534
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0116678948661263
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.00700073691967576
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.00822893637926799
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0105625153524932
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00884303610906411
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00786047654139032
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00736919675755343
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00970277573077868
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.010439695406534
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00650945713583886
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00736919675755343
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00786047654139032
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00712355686563498
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.0072463768115942
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00700073691967576
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00675509702775731
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00638663718987964
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00810611643330877
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00503561778432817
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00528125767624662
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00650945713583886
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00540407762220585
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00601817735200197
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00675509702775731
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00503561778432817
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00564971751412429
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00491279783836895
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00442151805453206
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00663227708179808
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00454433800049128
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00540407762220585
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00405305821665438
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00331613854089904
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00528125767624662
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00552689756816507
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00368459837877671
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00417587816261361
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00380741832473594
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00454433800049128
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00454433800049128
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00356177843281749
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00331613854089904
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00282485875706215
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00307049864898059
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00417587816261361
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00245639891918448
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00319331859493982
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.0020879390813068
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00405305821665438
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00294767870302137
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.0020879390813068
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00307049864898059
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00343895848685827
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00294767870302137
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00221075902726603
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.0020879390813068
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00307049864898059
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00270203881110292
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00245639891918448
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00417587816261361
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.0020879390813068
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.0020879390813068
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00221075902726603
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00221075902726603
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00233357897322525
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00270203881110292
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00171947924342913
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.0020879390813068
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00171947924342913
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00184229918938836
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00159665929746991
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00196511913534758
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00159665929746991
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00159665929746991
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00233357897322525
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00171947924342913
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00233357897322525
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00171947924342913
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00307049864898059
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00184229918938836
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00135101940555146
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00221075902726603
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00135101940555146
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00159665929746991
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00135101940555146
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00221075902726603
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00135101940555146
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00159665929746991
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00270203881110292
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00135101940555146
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00184229918938836
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00135101940555146
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00184229918938836
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00110537951363301
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00159665929746991
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000368459837877671
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00196511913534758
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00147383935151069
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00221075902726603
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.0020879390813068
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00135101940555146
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00147383935151069
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00135101940555146
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.0020879390813068
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00196511913534758
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00110537951363301
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00147383935151069
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00171947924342913
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00159665929746991
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.329894374846475
"ga","4 wk ahead","Point","percent",NA,NA,3.9
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0585969738651995
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0199449793672627
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0217331499312242
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0210453920220083
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0184319119669876
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0184319119669876
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0185694635488308
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0185694635488308
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0141678129298487
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0166437414030261
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0148555708390646
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0177441540577717
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0143053645116919
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0121045392022008
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0107290233837689
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.00990371389270977
