"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.8","6.9",0
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",1e-04
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.3
"ks","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","2 wk ahead","Bin","percent","0.1","0.2",6e-04
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0018
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.006
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.016
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0313
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0397
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0458
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0582
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0636
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0625
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0668
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0649
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0609
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0579
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0489
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0462
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0435
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0352
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0314
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0266
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0242
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0214
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0175
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0172
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0135
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0124
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.011
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.008
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0083
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0078
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0061
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0054
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0043
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0037
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0027
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0026
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0027
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0019
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0027
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0015
"ks","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"ks","2 wk ahead","Bin","percent","4.6","4.7",9e-04
"ks","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"ks","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",7e-04
"ks","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"ks","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"ks","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"ks","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ks","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",3e-04
"ks","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"ks","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"ks","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"ks","2 wk ahead","Bin","percent","6.6","6.7",0
"ks","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","2 wk ahead","Bin","percent","6.8","6.9",0
"ks","2 wk ahead","Bin","percent","6.9","7.0",0
"ks","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"ks","2 wk ahead","Bin","percent","7.1","7.2",0
"ks","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","2 wk ahead","Bin","percent","7.3","7.4",0
"ks","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",0
"ks","2 wk ahead","Bin","percent","7.6","7.7",0
"ks","2 wk ahead","Bin","percent","7.7","7.8",0
"ks","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",1e-04
"ks","3 wk ahead","Point","percent",NA,NA,1.3
"ks","3 wk ahead","Bin","percent","0.0","0.1",7e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0029
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.0072
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0162
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0299
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0396
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.045
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0561
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0579
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0606
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0649
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0567
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0586
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0534
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0488
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0395
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0413
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0367
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0295
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0253
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0211
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.022
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0207
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.016
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0163
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0135
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0112
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0104
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0098
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0085
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0068
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0072
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0064
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0067
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0053
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0038
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0038
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0036
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0025
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0035
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0028
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0022
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.002
"ks","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0015
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0011
"ks","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"ks","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"ks","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"ks","3 wk ahead","Bin","percent","5.3","5.4",8e-04
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0011
"ks","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"ks","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",4e-04
"ks","3 wk ahead","Bin","percent","6.0","6.1",2e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",7e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",4e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"ks","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",0
"ks","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"ks","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"ks","3 wk ahead","Bin","percent","7.3","7.4",2e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"ks","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"ks","3 wk ahead","Bin","percent","7.6","7.7",3e-04
"ks","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ks","3 wk ahead","Bin","percent","7.8","7.9",0
"ks","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",0
"ks","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ks","3 wk ahead","Bin","percent","8.3","8.4",0
"ks","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ks","3 wk ahead","Bin","percent","8.6","8.7",0
"ks","3 wk ahead","Bin","percent","8.7","8.8",0
"ks","3 wk ahead","Bin","percent","8.8","8.9",0
"ks","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",0
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",0
"ks","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",0
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",0
"ks","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",0
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",2e-04
"ks","4 wk ahead","Point","percent",NA,NA,1.2
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.0028
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0057
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0144
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0241
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0336
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0474
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0519
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0561
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0594
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0597
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0542
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0518
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0501
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.046
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0408
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0374
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0339
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0291
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0315
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0259
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0239
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0204
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0171
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0184
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0154
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0126
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0112
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0111
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0113
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0095
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0075
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.007
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0054
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0045
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0064
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0041
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0039
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0043
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0025
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0028
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0023
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0032
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.002
"ks","4 wk ahead","Bin","percent","4.4","4.5",0.0015
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0023
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"ks","4 wk ahead","Bin","percent","4.8","4.9",0.0022
"ks","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"ks","4 wk ahead","Bin","percent","5.0","5.1",0.0015
"ks","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"ks","4 wk ahead","Bin","percent","5.2","5.3",0.001
"ks","4 wk ahead","Bin","percent","5.3","5.4",0.0012
"ks","4 wk ahead","Bin","percent","5.4","5.5",6e-04
