"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00959308454564622
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00843348091924942
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00843348091924942
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00759013282732448
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00706304026987139
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00853889943074004
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00569259962049336
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00706304026987139
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00569259962049336
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00484925152856842
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00537634408602151
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00537634408602151
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0047438330170778
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00600885515496521
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00579801813198398
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00495467004005903
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00400590343664347
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00432215897111533
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00368964790217162
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00516550706304027
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00379506641366224
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00379506641366224
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00347881087919039
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00368964790217162
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00284629981024668
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.003584229390681
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00368964790217162
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00316255534471853
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00390048492515286
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00263546278726544
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00274088129875606
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00231920725279359
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00284629981024668
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.0029517183217373
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00326797385620915
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00274088129875606
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00210837022981235
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00242462576428421
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00231920725279359
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00231920725279359
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00210837022981235
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00242462576428421
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00274088129875606
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00210837022981235
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00263546278726544
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00126502213788741
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00147585916086865
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00200295171832174
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00137044064937803
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00231920725279359
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00200295171832174
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00147585916086865
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00200295171832174
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00147585916086865
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00105418511490618
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00284629981024668
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00105418511490618
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00126502213788741
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00168669618384988
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.000843348091924942
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00126502213788741
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00158127767235927
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.000737929580434324
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00137044064937803
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00147585916086865
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00094876660341556
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.0011596036263968
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.0011596036263968
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00147585916086865
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.000843348091924942
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00094876660341556
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00158127767235927
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.000737929580434324
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.0011596036263968
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.0011596036263968
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00147585916086865
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.000632511068943707
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00126502213788741
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.000737929580434324
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00105418511490618
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.000737929580434324
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00137044064937803
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.0011596036263968
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00105418511490618
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.000843348091924942
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.000632511068943707
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.0011596036263968
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.000843348091924942
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.000737929580434324
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00137044064937803
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00137044064937803
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.000527092557453089
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00137044064937803
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.000316255534471853
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00158127767235927
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.000316255534471853
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.111954459203036
"ga","3 wk ahead","Point","percent",NA,NA,1.7
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0592105263157895
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.02811004784689
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0322966507177034
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0299043062200957
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0354066985645933
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.034688995215311
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0355263157894737
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0326555023923445
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0303827751196172
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0266746411483254
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0246411483253589
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0226076555023923
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0242822966507177
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0236842105263158
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0190191387559809
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0167464114832536
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0191387559808612
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0150717703349282
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0165071770334928
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0135167464114833
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0135167464114833
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0142344497607656
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.012799043062201
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0118421052631579
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.011244019138756
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00909090909090909
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00944976076555024
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00897129186602871
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00861244019138756
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00789473684210526
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00825358851674641
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00885167464114833
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00705741626794258
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00789473684210526
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00717703349282297
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00574162679425837
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00681818181818182
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00454545454545455
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00645933014354067
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00478468899521531
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00574162679425837
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00550239234449761
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00322966507177033
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00466507177033493
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00490430622009569
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00490430622009569
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00358851674641148
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00311004784688995
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00526315789473684
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.0034688995215311
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00322966507177033
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00311004784688995
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00370813397129187
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00179425837320574
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.0034688995215311
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.0034688995215311
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00263157894736842
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00430622009569378
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00167464114832536
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00239234449760766
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00299043062200957
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00143540669856459
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00227272727272727
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00227272727272727
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00155502392344498
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00251196172248804
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00119617224880383
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00203349282296651
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.0027511961722488
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00311004784688995
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00191387559808612
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00251196172248804
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00251196172248804
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00191387559808612
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00167464114832536
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00179425837320574
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00119617224880383
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00191387559808612
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00143540669856459
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00155502392344498
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00215311004784689
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00119617224880383
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00155502392344498
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00179425837320574
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00119617224880383
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00191387559808612
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00155502392344498
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00131578947368421
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.000837320574162679
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00167464114832536
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00155502392344498
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00107655502392344
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.000717703349282297
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.000956937799043062
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.000717703349282297
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.000717703349282297
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00107655502392344
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00131578947368421
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.000956937799043062
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.000956937799043062
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00119617224880383
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00167464114832536
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.000956937799043062
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.000956937799043062
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00119617224880383
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.000837320574162679
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.000956937799043062
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.000598086124401914
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.000478468899521531
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.000837320574162679
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000956937799043062
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.000239234449760766
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.000598086124401914
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.000956937799043062
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.000956937799043062
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00143540669856459
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.000956937799043062
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00131578947368421
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000598086124401914
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.000956937799043062
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000837320574162679
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000478468899521531
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000837320574162679
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.000478468899521531
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00107655502392344
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000239234449760766
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000478468899521531
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.000478468899521531
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000956937799043062
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.000837320574162679
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.119377990430622
"ga","4 wk ahead","Point","percent",NA,NA,1.1
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.163395225464191
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0425729442970822
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0419098143236074
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0420424403183024
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0376657824933687
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.033289124668435
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0297082228116711
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0277188328912467
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0279840848806366
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0220159151193634
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0210875331564987
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0221485411140584
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0189655172413793
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0148541114058355
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0159151193633952
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.013395225464191
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0148541114058355
