"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mn","1 wk ahead","Bin","percent","7.1","7.2",0
"mn","1 wk ahead","Bin","percent","7.2","7.3",0
"mn","1 wk ahead","Bin","percent","7.3","7.4",0
"mn","1 wk ahead","Bin","percent","7.4","7.5",0
"mn","1 wk ahead","Bin","percent","7.5","7.6",0
"mn","1 wk ahead","Bin","percent","7.6","7.7",0
"mn","1 wk ahead","Bin","percent","7.7","7.8",0
"mn","1 wk ahead","Bin","percent","7.8","7.9",0
"mn","1 wk ahead","Bin","percent","7.9","8.0",0
"mn","1 wk ahead","Bin","percent","8.0","8.1",0
"mn","1 wk ahead","Bin","percent","8.1","8.2",0
"mn","1 wk ahead","Bin","percent","8.2","8.3",0
"mn","1 wk ahead","Bin","percent","8.3","8.4",0
"mn","1 wk ahead","Bin","percent","8.4","8.5",0
"mn","1 wk ahead","Bin","percent","8.5","8.6",0
"mn","1 wk ahead","Bin","percent","8.6","8.7",0
"mn","1 wk ahead","Bin","percent","8.7","8.8",0
"mn","1 wk ahead","Bin","percent","8.8","8.9",0
"mn","1 wk ahead","Bin","percent","8.9","9.0",0
"mn","1 wk ahead","Bin","percent","9.0","9.1",0
"mn","1 wk ahead","Bin","percent","9.1","9.2",0
"mn","1 wk ahead","Bin","percent","9.2","9.3",0
"mn","1 wk ahead","Bin","percent","9.3","9.4",0
"mn","1 wk ahead","Bin","percent","9.4","9.5",0
"mn","1 wk ahead","Bin","percent","9.5","9.6",0
"mn","1 wk ahead","Bin","percent","9.6","9.7",0
"mn","1 wk ahead","Bin","percent","9.7","9.8",0
"mn","1 wk ahead","Bin","percent","9.8","9.9",0
"mn","1 wk ahead","Bin","percent","9.9","10.0",0
"mn","1 wk ahead","Bin","percent","10.0","10.1",0
"mn","1 wk ahead","Bin","percent","10.1","10.2",0
"mn","1 wk ahead","Bin","percent","10.2","10.3",0
"mn","1 wk ahead","Bin","percent","10.3","10.4",0
"mn","1 wk ahead","Bin","percent","10.4","10.5",0
"mn","1 wk ahead","Bin","percent","10.5","10.6",0
"mn","1 wk ahead","Bin","percent","10.6","10.7",0
"mn","1 wk ahead","Bin","percent","10.7","10.8",0
"mn","1 wk ahead","Bin","percent","10.8","10.9",0
"mn","1 wk ahead","Bin","percent","10.9","11.0",0
"mn","1 wk ahead","Bin","percent","11.0","11.1",0
"mn","1 wk ahead","Bin","percent","11.1","11.2",0
"mn","1 wk ahead","Bin","percent","11.2","11.3",0
"mn","1 wk ahead","Bin","percent","11.3","11.4",0
"mn","1 wk ahead","Bin","percent","11.4","11.5",0
"mn","1 wk ahead","Bin","percent","11.5","11.6",0
"mn","1 wk ahead","Bin","percent","11.6","11.7",0
"mn","1 wk ahead","Bin","percent","11.7","11.8",0
"mn","1 wk ahead","Bin","percent","11.8","11.9",0
"mn","1 wk ahead","Bin","percent","11.9","12.0",0
"mn","1 wk ahead","Bin","percent","12.0","12.1",0
"mn","1 wk ahead","Bin","percent","12.1","12.2",0
"mn","1 wk ahead","Bin","percent","12.2","12.3",0
"mn","1 wk ahead","Bin","percent","12.3","12.4",0
"mn","1 wk ahead","Bin","percent","12.4","12.5",0
"mn","1 wk ahead","Bin","percent","12.5","12.6",0
"mn","1 wk ahead","Bin","percent","12.6","12.7",0
"mn","1 wk ahead","Bin","percent","12.7","12.8",0
"mn","1 wk ahead","Bin","percent","12.8","12.9",0
"mn","1 wk ahead","Bin","percent","12.9","13.0",0
"mn","1 wk ahead","Bin","percent","13.0","100.0",0
"mn","2 wk ahead","Point","percent",NA,NA,2.2
"mn","2 wk ahead","Bin","percent","0.0","0.1",0.0017
"mn","2 wk ahead","Bin","percent","0.1","0.2",0.0031
"mn","2 wk ahead","Bin","percent","0.2","0.3",0.0051
"mn","2 wk ahead","Bin","percent","0.3","0.4",0.008
"mn","2 wk ahead","Bin","percent","0.4","0.5",0.0106
"mn","2 wk ahead","Bin","percent","0.5","0.6",0.0126
"mn","2 wk ahead","Bin","percent","0.6","0.7",0.0166
"mn","2 wk ahead","Bin","percent","0.7","0.8",0.0207
"mn","2 wk ahead","Bin","percent","0.8","0.9",0.0244
"mn","2 wk ahead","Bin","percent","0.9","1.0",0.0236
"mn","2 wk ahead","Bin","percent","1.0","1.1",0.028
"mn","2 wk ahead","Bin","percent","1.1","1.2",0.0316
"mn","2 wk ahead","Bin","percent","1.2","1.3",0.0261
"mn","2 wk ahead","Bin","percent","1.3","1.4",0.0309
"mn","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"mn","2 wk ahead","Bin","percent","1.5","1.6",0.0318
"mn","2 wk ahead","Bin","percent","1.6","1.7",0.0329
"mn","2 wk ahead","Bin","percent","1.7","1.8",0.0299
"mn","2 wk ahead","Bin","percent","1.8","1.9",0.0294
"mn","2 wk ahead","Bin","percent","1.9","2.0",0.0311
"mn","2 wk ahead","Bin","percent","2.0","2.1",0.0283
"mn","2 wk ahead","Bin","percent","2.1","2.2",0.0288
"mn","2 wk ahead","Bin","percent","2.2","2.3",0.0274
"mn","2 wk ahead","Bin","percent","2.3","2.4",0.0265
"mn","2 wk ahead","Bin","percent","2.4","2.5",0.0278
"mn","2 wk ahead","Bin","percent","2.5","2.6",0.0243
"mn","2 wk ahead","Bin","percent","2.6","2.7",0.0228
"mn","2 wk ahead","Bin","percent","2.7","2.8",0.0231
"mn","2 wk ahead","Bin","percent","2.8","2.9",0.0201
"mn","2 wk ahead","Bin","percent","2.9","3.0",0.0211
"mn","2 wk ahead","Bin","percent","3.0","3.1",0.0189
"mn","2 wk ahead","Bin","percent","3.1","3.2",0.0205
"mn","2 wk ahead","Bin","percent","3.2","3.3",0.0172
"mn","2 wk ahead","Bin","percent","3.3","3.4",0.0175
"mn","2 wk ahead","Bin","percent","3.4","3.5",0.0175
"mn","2 wk ahead","Bin","percent","3.5","3.6",0.0135
"mn","2 wk ahead","Bin","percent","3.6","3.7",0.0138
"mn","2 wk ahead","Bin","percent","3.7","3.8",0.0135
"mn","2 wk ahead","Bin","percent","3.8","3.9",0.0121
"mn","2 wk ahead","Bin","percent","3.9","4.0",0.0115
"mn","2 wk ahead","Bin","percent","4.0","4.1",0.011
"mn","2 wk ahead","Bin","percent","4.1","4.2",0.009
"mn","2 wk ahead","Bin","percent","4.2","4.3",0.0091
"mn","2 wk ahead","Bin","percent","4.3","4.4",0.0093
"mn","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"mn","2 wk ahead","Bin","percent","4.5","4.6",0.0092
"mn","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"mn","2 wk ahead","Bin","percent","4.7","4.8",0.0059
"mn","2 wk ahead","Bin","percent","4.8","4.9",0.0046
"mn","2 wk ahead","Bin","percent","4.9","5.0",0.005
"mn","2 wk ahead","Bin","percent","5.0","5.1",0.0054
"mn","2 wk ahead","Bin","percent","5.1","5.2",0.0067
"mn","2 wk ahead","Bin","percent","5.2","5.3",0.006
"mn","2 wk ahead","Bin","percent","5.3","5.4",0.0038
"mn","2 wk ahead","Bin","percent","5.4","5.5",0.004
"mn","2 wk ahead","Bin","percent","5.5","5.6",0.0037
"mn","2 wk ahead","Bin","percent","5.6","5.7",0.0033
"mn","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"mn","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"mn","2 wk ahead","Bin","percent","5.9","6.0",0.003
"mn","2 wk ahead","Bin","percent","6.0","6.1",0.0032
"mn","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"mn","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"mn","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"mn","2 wk ahead","Bin","percent","6.4","6.5",0.0022
"mn","2 wk ahead","Bin","percent","6.5","6.6",0.0019
"mn","2 wk ahead","Bin","percent","6.6","6.7",0.0014
"mn","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"mn","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"mn","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"mn","2 wk ahead","Bin","percent","7.0","7.1",0.0014
"mn","2 wk ahead","Bin","percent","7.1","7.2",0.0017
"mn","2 wk ahead","Bin","percent","7.2","7.3",0.001
"mn","2 wk ahead","Bin","percent","7.3","7.4",0.0011
"mn","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"mn","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"mn","2 wk ahead","Bin","percent","7.6","7.7",8e-04
"mn","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"mn","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"mn","2 wk ahead","Bin","percent","7.9","8.0",0.0014
"mn","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"mn","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"mn","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"mn","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"mn","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"mn","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"mn","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"mn","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"mn","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"mn","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"mn","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"mn","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"mn","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"mn","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"mn","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"mn","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"mn","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"mn","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"mn","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"mn","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"mn","2 wk ahead","Bin","percent","10.0","10.1",5e-04
"mn","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"mn","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"mn","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"mn","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"mn","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"mn","2 wk ahead","Bin","percent","10.6","10.7",0
"mn","2 wk ahead","Bin","percent","10.7","10.8",0
"mn","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"mn","2 wk ahead","Bin","percent","10.9","11.0",0
"mn","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"mn","2 wk ahead","Bin","percent","11.1","11.2",0
"mn","2 wk ahead","Bin","percent","11.2","11.3",0
"mn","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"mn","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"mn","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"mn","2 wk ahead","Bin","percent","11.6","11.7",0
"mn","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"mn","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mn","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"mn","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"mn","2 wk ahead","Bin","percent","12.1","12.2",0
"mn","2 wk ahead","Bin","percent","12.2","12.3",0
"mn","2 wk ahead","Bin","percent","12.3","12.4",0
"mn","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"mn","2 wk ahead","Bin","percent","12.5","12.6",0
"mn","2 wk ahead","Bin","percent","12.6","12.7",0
"mn","2 wk ahead","Bin","percent","12.7","12.8",0
"mn","2 wk ahead","Bin","percent","12.8","12.9",0
"mn","2 wk ahead","Bin","percent","12.9","13.0",0
"mn","2 wk ahead","Bin","percent","13.0","100.0",6e-04
"mn","3 wk ahead","Point","percent",NA,NA,2.2
"mn","3 wk ahead","Bin","percent","0.0","0.1",0.0132
"mn","3 wk ahead","Bin","percent","0.1","0.2",0.0082
"mn","3 wk ahead","Bin","percent","0.2","0.3",0.0099
"mn","3 wk ahead","Bin","percent","0.3","0.4",0.0135
"mn","3 wk ahead","Bin","percent","0.4","0.5",0.0164
"mn","3 wk ahead","Bin","percent","0.5","0.6",0.0203
"mn","3 wk ahead","Bin","percent","0.6","0.7",0.0199
"mn","3 wk ahead","Bin","percent","0.7","0.8",0.0221
"mn","3 wk ahead","Bin","percent","0.8","0.9",0.025
"mn","3 wk ahead","Bin","percent","0.9","1.0",0.0261
"mn","3 wk ahead","Bin","percent","1.0","1.1",0.0249
"mn","3 wk ahead","Bin","percent","1.1","1.2",0.031
"mn","3 wk ahead","Bin","percent","1.2","1.3",0.027
"mn","3 wk ahead","Bin","percent","1.3","1.4",0.0256
"mn","3 wk ahead","Bin","percent","1.4","1.5",0.0265
"mn","3 wk ahead","Bin","percent","1.5","1.6",0.0269
"mn","3 wk ahead","Bin","percent","1.6","1.7",0.0257
"mn","3 wk ahead","Bin","percent","1.7","1.8",0.0284
"mn","3 wk ahead","Bin","percent","1.8","1.9",0.0251
"mn","3 wk ahead","Bin","percent","1.9","2.0",0.0256
"mn","3 wk ahead","Bin","percent","2.0","2.1",0.0219
"mn","3 wk ahead","Bin","percent","2.1","2.2",0.0228
"mn","3 wk ahead","Bin","percent","2.2","2.3",0.0236
"mn","3 wk ahead","Bin","percent","2.3","2.4",0.0233
"mn","3 wk ahead","Bin","percent","2.4","2.5",0.0192
"mn","3 wk ahead","Bin","percent","2.5","2.6",0.0192
"mn","3 wk ahead","Bin","percent","2.6","2.7",0.0193
"mn","3 wk ahead","Bin","percent","2.7","2.8",0.0189
"mn","3 wk ahead","Bin","percent","2.8","2.9",0.0177
"mn","3 wk ahead","Bin","percent","2.9","3.0",0.0179
"mn","3 wk ahead","Bin","percent","3.0","3.1",0.0138
"mn","3 wk ahead","Bin","percent","3.1","3.2",0.0149
"mn","3 wk ahead","Bin","percent","3.2","3.3",0.0161
"mn","3 wk ahead","Bin","percent","3.3","3.4",0.0147
"mn","3 wk ahead","Bin","percent","3.4","3.5",0.0144
"mn","3 wk ahead","Bin","percent","3.5","3.6",0.0128
"mn","3 wk ahead","Bin","percent","3.6","3.7",0.0122
"mn","3 wk ahead","Bin","percent","3.7","3.8",0.0126
"mn","3 wk ahead","Bin","percent","3.8","3.9",0.0123
"mn","3 wk ahead","Bin","percent","3.9","4.0",0.0124
"mn","3 wk ahead","Bin","percent","4.0","4.1",0.0105
"mn","3 wk ahead","Bin","percent","4.1","4.2",0.0103
"mn","3 wk ahead","Bin","percent","4.2","4.3",0.0089
"mn","3 wk ahead","Bin","percent","4.3","4.4",0.0088
"mn","3 wk ahead","Bin","percent","4.4","4.5",0.0084
"mn","3 wk ahead","Bin","percent","4.5","4.6",0.0086
"mn","3 wk ahead","Bin","percent","4.6","4.7",0.0066
"mn","3 wk ahead","Bin","percent","4.7","4.8",0.0068
"mn","3 wk ahead","Bin","percent","4.8","4.9",0.0057
"mn","3 wk ahead","Bin","percent","4.9","5.0",0.0075
"mn","3 wk ahead","Bin","percent","5.0","5.1",0.005
"mn","3 wk ahead","Bin","percent","5.1","5.2",0.0062
"mn","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"mn","3 wk ahead","Bin","percent","5.3","5.4",0.0038
"mn","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"mn","3 wk ahead","Bin","percent","5.5","5.6",0.0061
"mn","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"mn","3 wk ahead","Bin","percent","5.7","5.8",0.0046
"mn","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"mn","3 wk ahead","Bin","percent","5.9","6.0",0.005
"mn","3 wk ahead","Bin","percent","6.0","6.1",0.0042
"mn","3 wk ahead","Bin","percent","6.1","6.2",0.0032
"mn","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"mn","3 wk ahead","Bin","percent","6.3","6.4",0.0026
"mn","3 wk ahead","Bin","percent","6.4","6.5",0.003
"mn","3 wk ahead","Bin","percent","6.5","6.6",0.0041
"mn","3 wk ahead","Bin","percent","6.6","6.7",0.0032
"mn","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"mn","3 wk ahead","Bin","percent","6.8","6.9",0.002
"mn","3 wk ahead","Bin","percent","6.9","7.0",0.0028
"mn","3 wk ahead","Bin","percent","7.0","7.1",0.0024
"mn","3 wk ahead","Bin","percent","7.1","7.2",0.0016
"mn","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"mn","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"mn","3 wk ahead","Bin","percent","7.4","7.5",0.002
"mn","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"mn","3 wk ahead","Bin","percent","7.6","7.7",0.0016
"mn","3 wk ahead","Bin","percent","7.7","7.8",0.0016
"mn","3 wk ahead","Bin","percent","7.8","7.9",0.0016
"mn","3 wk ahead","Bin","percent","7.9","8.0",0.0016
"mn","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"mn","3 wk ahead","Bin","percent","8.1","8.2",0.0017
"mn","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"mn","3 wk ahead","Bin","percent","8.3","8.4",0.0016
"mn","3 wk ahead","Bin","percent","8.4","8.5",0.0012
"mn","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"mn","3 wk ahead","Bin","percent","8.6","8.7",0.0013
"mn","3 wk ahead","Bin","percent","8.7","8.8",0.001
"mn","3 wk ahead","Bin","percent","8.8","8.9",0.0017
"mn","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"mn","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"mn","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"mn","3 wk ahead","Bin","percent","9.2","9.3",9e-04
"mn","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"mn","3 wk ahead","Bin","percent","9.4","9.5",0.0011
"mn","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"mn","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"mn","3 wk ahead","Bin","percent","9.7","9.8",6e-04
"mn","3 wk ahead","Bin","percent","9.8","9.9",5e-04
"mn","3 wk ahead","Bin","percent","9.9","10.0",0.0012
"mn","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"mn","3 wk ahead","Bin","percent","10.1","10.2",7e-04
"mn","3 wk ahead","Bin","percent","10.2","10.3",4e-04
"mn","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"mn","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"mn","3 wk ahead","Bin","percent","10.5","10.6",8e-04
"mn","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"mn","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"mn","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"mn","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"mn","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"mn","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"mn","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"mn","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"mn","3 wk ahead","Bin","percent","11.4","11.5",3e-04
"mn","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"mn","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"mn","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"mn","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"mn","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"mn","3 wk ahead","Bin","percent","12.0","12.1",4e-04
"mn","3 wk ahead","Bin","percent","12.1","12.2",5e-04
"mn","3 wk ahead","Bin","percent","12.2","12.3",2e-04
"mn","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"mn","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"mn","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"mn","3 wk ahead","Bin","percent","12.6","12.7",0
"mn","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"mn","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"mn","3 wk ahead","Bin","percent","12.9","13.0",0
"mn","3 wk ahead","Bin","percent","13.0","100.0",0.0065
"mn","4 wk ahead","Point","percent",NA,NA,2.3
"mn","4 wk ahead","Bin","percent","0.0","0.1",0.0233
"mn","4 wk ahead","Bin","percent","0.1","0.2",0.0134
"mn","4 wk ahead","Bin","percent","0.2","0.3",0.014
"mn","4 wk ahead","Bin","percent","0.3","0.4",0.0154
"mn","4 wk ahead","Bin","percent","0.4","0.5",0.0171
"mn","4 wk ahead","Bin","percent","0.5","0.6",0.0213
"mn","4 wk ahead","Bin","percent","0.6","0.7",0.0207
"mn","4 wk ahead","Bin","percent","0.7","0.8",0.0216
"mn","4 wk ahead","Bin","percent","0.8","0.9",0.0246
"mn","4 wk ahead","Bin","percent","0.9","1.0",0.0254
"mn","4 wk ahead","Bin","percent","1.0","1.1",0.024
"mn","4 wk ahead","Bin","percent","1.1","1.2",0.0244
"mn","4 wk ahead","Bin","percent","1.2","1.3",0.0263
"mn","4 wk ahead","Bin","percent","1.3","1.4",0.0238
"mn","4 wk ahead","Bin","percent","1.4","1.5",0.0245
"mn","4 wk ahead","Bin","percent","1.5","1.6",0.0267
"mn","4 wk ahead","Bin","percent","1.6","1.7",0.0249
"mn","4 wk ahead","Bin","percent","1.7","1.8",0.0213
"mn","4 wk ahead","Bin","percent","1.8","1.9",0.0212
"mn","4 wk ahead","Bin","percent","1.9","2.0",0.0237
"mn","4 wk ahead","Bin","percent","2.0","2.1",0.0208
"mn","4 wk ahead","Bin","percent","2.1","2.2",0.0189
"mn","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"mn","4 wk ahead","Bin","percent","2.3","2.4",0.0209
"mn","4 wk ahead","Bin","percent","2.4","2.5",0.0193
"mn","4 wk ahead","Bin","percent","2.5","2.6",0.0169
"mn","4 wk ahead","Bin","percent","2.6","2.7",0.0176
"mn","4 wk ahead","Bin","percent","2.7","2.8",0.0157
"mn","4 wk ahead","Bin","percent","2.8","2.9",0.0177
"mn","4 wk ahead","Bin","percent","2.9","3.0",0.0156
"mn","4 wk ahead","Bin","percent","3.0","3.1",0.014
"mn","4 wk ahead","Bin","percent","3.1","3.2",0.0163
"mn","4 wk ahead","Bin","percent","3.2","3.3",0.0157
"mn","4 wk ahead","Bin","percent","3.3","3.4",0.0132
"mn","4 wk ahead","Bin","percent","3.4","3.5",0.0099
"mn","4 wk ahead","Bin","percent","3.5","3.6",0.0118
"mn","4 wk ahead","Bin","percent","3.6","3.7",0.0123
"mn","4 wk ahead","Bin","percent","3.7","3.8",0.0112
"mn","4 wk ahead","Bin","percent","3.8","3.9",0.0111
"mn","4 wk ahead","Bin","percent","3.9","4.0",0.0116
"mn","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"mn","4 wk ahead","Bin","percent","4.1","4.2",0.0085
"mn","4 wk ahead","Bin","percent","4.2","4.3",0.0085
"mn","4 wk ahead","Bin","percent","4.3","4.4",0.0082
"mn","4 wk ahead","Bin","percent","4.4","4.5",0.0073
"mn","4 wk ahead","Bin","percent","4.5","4.6",0.0075
"mn","4 wk ahead","Bin","percent","4.6","4.7",0.0075
"mn","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"mn","4 wk ahead","Bin","percent","4.8","4.9",0.0065
"mn","4 wk ahead","Bin","percent","4.9","5.0",0.0064
"mn","4 wk ahead","Bin","percent","5.0","5.1",0.0063
"mn","4 wk ahead","Bin","percent","5.1","5.2",0.0061
"mn","4 wk ahead","Bin","percent","5.2","5.3",0.0058
