"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"co","1 wk ahead","Bin","percent","5.4","5.5",0
"co","1 wk ahead","Bin","percent","5.5","5.6",0
"co","1 wk ahead","Bin","percent","5.6","5.7",0
"co","1 wk ahead","Bin","percent","5.7","5.8",0
"co","1 wk ahead","Bin","percent","5.8","5.9",0
"co","1 wk ahead","Bin","percent","5.9","6.0",0
"co","1 wk ahead","Bin","percent","6.0","6.1",0
"co","1 wk ahead","Bin","percent","6.1","6.2",0
"co","1 wk ahead","Bin","percent","6.2","6.3",0
"co","1 wk ahead","Bin","percent","6.3","6.4",0
"co","1 wk ahead","Bin","percent","6.4","6.5",0
"co","1 wk ahead","Bin","percent","6.5","6.6",0
"co","1 wk ahead","Bin","percent","6.6","6.7",0
"co","1 wk ahead","Bin","percent","6.7","6.8",0
"co","1 wk ahead","Bin","percent","6.8","6.9",0
"co","1 wk ahead","Bin","percent","6.9","7.0",0
"co","1 wk ahead","Bin","percent","7.0","7.1",0
"co","1 wk ahead","Bin","percent","7.1","7.2",0
"co","1 wk ahead","Bin","percent","7.2","7.3",0
"co","1 wk ahead","Bin","percent","7.3","7.4",0
"co","1 wk ahead","Bin","percent","7.4","7.5",0
"co","1 wk ahead","Bin","percent","7.5","7.6",0
"co","1 wk ahead","Bin","percent","7.6","7.7",0
"co","1 wk ahead","Bin","percent","7.7","7.8",0
"co","1 wk ahead","Bin","percent","7.8","7.9",0
"co","1 wk ahead","Bin","percent","7.9","8.0",0
"co","1 wk ahead","Bin","percent","8.0","8.1",0
"co","1 wk ahead","Bin","percent","8.1","8.2",0
"co","1 wk ahead","Bin","percent","8.2","8.3",0
"co","1 wk ahead","Bin","percent","8.3","8.4",0
"co","1 wk ahead","Bin","percent","8.4","8.5",0
"co","1 wk ahead","Bin","percent","8.5","8.6",0
"co","1 wk ahead","Bin","percent","8.6","8.7",0
"co","1 wk ahead","Bin","percent","8.7","8.8",0
"co","1 wk ahead","Bin","percent","8.8","8.9",0
"co","1 wk ahead","Bin","percent","8.9","9.0",0
"co","1 wk ahead","Bin","percent","9.0","9.1",0
"co","1 wk ahead","Bin","percent","9.1","9.2",0
"co","1 wk ahead","Bin","percent","9.2","9.3",0
"co","1 wk ahead","Bin","percent","9.3","9.4",0
"co","1 wk ahead","Bin","percent","9.4","9.5",0
"co","1 wk ahead","Bin","percent","9.5","9.6",0
"co","1 wk ahead","Bin","percent","9.6","9.7",0
"co","1 wk ahead","Bin","percent","9.7","9.8",0
"co","1 wk ahead","Bin","percent","9.8","9.9",0
"co","1 wk ahead","Bin","percent","9.9","10.0",0
"co","1 wk ahead","Bin","percent","10.0","10.1",0
"co","1 wk ahead","Bin","percent","10.1","10.2",0
"co","1 wk ahead","Bin","percent","10.2","10.3",0
"co","1 wk ahead","Bin","percent","10.3","10.4",0
"co","1 wk ahead","Bin","percent","10.4","10.5",0
"co","1 wk ahead","Bin","percent","10.5","10.6",0
"co","1 wk ahead","Bin","percent","10.6","10.7",0
"co","1 wk ahead","Bin","percent","10.7","10.8",0
"co","1 wk ahead","Bin","percent","10.8","10.9",0
"co","1 wk ahead","Bin","percent","10.9","11.0",0
"co","1 wk ahead","Bin","percent","11.0","11.1",0
"co","1 wk ahead","Bin","percent","11.1","11.2",0
"co","1 wk ahead","Bin","percent","11.2","11.3",0
"co","1 wk ahead","Bin","percent","11.3","11.4",0
"co","1 wk ahead","Bin","percent","11.4","11.5",0
"co","1 wk ahead","Bin","percent","11.5","11.6",0
"co","1 wk ahead","Bin","percent","11.6","11.7",0
"co","1 wk ahead","Bin","percent","11.7","11.8",0
"co","1 wk ahead","Bin","percent","11.8","11.9",0
"co","1 wk ahead","Bin","percent","11.9","12.0",0
"co","1 wk ahead","Bin","percent","12.0","12.1",0
"co","1 wk ahead","Bin","percent","12.1","12.2",0
"co","1 wk ahead","Bin","percent","12.2","12.3",0
"co","1 wk ahead","Bin","percent","12.3","12.4",0
"co","1 wk ahead","Bin","percent","12.4","12.5",0
"co","1 wk ahead","Bin","percent","12.5","12.6",0
"co","1 wk ahead","Bin","percent","12.6","12.7",0
"co","1 wk ahead","Bin","percent","12.7","12.8",0
"co","1 wk ahead","Bin","percent","12.8","12.9",0
"co","1 wk ahead","Bin","percent","12.9","13.0",0
"co","1 wk ahead","Bin","percent","13.0","100.0",0
"co","2 wk ahead","Point","percent",NA,NA,2.5
"co","2 wk ahead","Bin","percent","0.0","0.1",0.0017
"co","2 wk ahead","Bin","percent","0.1","0.2",0.003
"co","2 wk ahead","Bin","percent","0.2","0.3",0.0044
"co","2 wk ahead","Bin","percent","0.3","0.4",0.0086
"co","2 wk ahead","Bin","percent","0.4","0.5",0.0121
"co","2 wk ahead","Bin","percent","0.5","0.6",0.0144
"co","2 wk ahead","Bin","percent","0.6","0.7",0.0194
"co","2 wk ahead","Bin","percent","0.7","0.8",0.0183
"co","2 wk ahead","Bin","percent","0.8","0.9",0.0224
"co","2 wk ahead","Bin","percent","0.9","1.0",0.0235
"co","2 wk ahead","Bin","percent","1.0","1.1",0.0268
"co","2 wk ahead","Bin","percent","1.1","1.2",0.0258
"co","2 wk ahead","Bin","percent","1.2","1.3",0.0222
"co","2 wk ahead","Bin","percent","1.3","1.4",0.0319
"co","2 wk ahead","Bin","percent","1.4","1.5",0.0261
"co","2 wk ahead","Bin","percent","1.5","1.6",0.0253
"co","2 wk ahead","Bin","percent","1.6","1.7",0.0292
"co","2 wk ahead","Bin","percent","1.7","1.8",0.0276
"co","2 wk ahead","Bin","percent","1.8","1.9",0.0248
"co","2 wk ahead","Bin","percent","1.9","2.0",0.0245
"co","2 wk ahead","Bin","percent","2.0","2.1",0.0233
"co","2 wk ahead","Bin","percent","2.1","2.2",0.0186
"co","2 wk ahead","Bin","percent","2.2","2.3",0.0211
"co","2 wk ahead","Bin","percent","2.3","2.4",0.0209
"co","2 wk ahead","Bin","percent","2.4","2.5",0.0173
"co","2 wk ahead","Bin","percent","2.5","2.6",0.0186
"co","2 wk ahead","Bin","percent","2.6","2.7",0.0169
"co","2 wk ahead","Bin","percent","2.7","2.8",0.0153
"co","2 wk ahead","Bin","percent","2.8","2.9",0.0144
"co","2 wk ahead","Bin","percent","2.9","3.0",0.016
"co","2 wk ahead","Bin","percent","3.0","3.1",0.0131
"co","2 wk ahead","Bin","percent","3.1","3.2",0.014
"co","2 wk ahead","Bin","percent","3.2","3.3",0.0156
"co","2 wk ahead","Bin","percent","3.3","3.4",0.0126
"co","2 wk ahead","Bin","percent","3.4","3.5",0.0134
"co","2 wk ahead","Bin","percent","3.5","3.6",0.0121
"co","2 wk ahead","Bin","percent","3.6","3.7",0.0108
"co","2 wk ahead","Bin","percent","3.7","3.8",0.0107
"co","2 wk ahead","Bin","percent","3.8","3.9",0.0109
"co","2 wk ahead","Bin","percent","3.9","4.0",0.0106
"co","2 wk ahead","Bin","percent","4.0","4.1",0.0107
"co","2 wk ahead","Bin","percent","4.1","4.2",0.01
"co","2 wk ahead","Bin","percent","4.2","4.3",0.0077
"co","2 wk ahead","Bin","percent","4.3","4.4",0.0082
"co","2 wk ahead","Bin","percent","4.4","4.5",0.0067
"co","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"co","2 wk ahead","Bin","percent","4.6","4.7",0.0082
"co","2 wk ahead","Bin","percent","4.7","4.8",0.0078
"co","2 wk ahead","Bin","percent","4.8","4.9",0.0056
"co","2 wk ahead","Bin","percent","4.9","5.0",0.0069
"co","2 wk ahead","Bin","percent","5.0","5.1",0.0067
"co","2 wk ahead","Bin","percent","5.1","5.2",0.0077
"co","2 wk ahead","Bin","percent","5.2","5.3",0.0051
"co","2 wk ahead","Bin","percent","5.3","5.4",0.0057
"co","2 wk ahead","Bin","percent","5.4","5.5",0.0058
"co","2 wk ahead","Bin","percent","5.5","5.6",0.0052
"co","2 wk ahead","Bin","percent","5.6","5.7",0.0056
"co","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"co","2 wk ahead","Bin","percent","5.8","5.9",0.0045
"co","2 wk ahead","Bin","percent","5.9","6.0",0.0051
"co","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"co","2 wk ahead","Bin","percent","6.1","6.2",0.0033
"co","2 wk ahead","Bin","percent","6.2","6.3",0.0039
"co","2 wk ahead","Bin","percent","6.3","6.4",0.0041
"co","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"co","2 wk ahead","Bin","percent","6.5","6.6",0.0043
"co","2 wk ahead","Bin","percent","6.6","6.7",0.0034
"co","2 wk ahead","Bin","percent","6.7","6.8",0.0035
"co","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"co","2 wk ahead","Bin","percent","6.9","7.0",0.0029
"co","2 wk ahead","Bin","percent","7.0","7.1",0.0036
"co","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"co","2 wk ahead","Bin","percent","7.2","7.3",0.0026
"co","2 wk ahead","Bin","percent","7.3","7.4",0.0029
"co","2 wk ahead","Bin","percent","7.4","7.5",0.0024
"co","2 wk ahead","Bin","percent","7.5","7.6",0.0022
"co","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"co","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"co","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"co","2 wk ahead","Bin","percent","7.9","8.0",0.002
"co","2 wk ahead","Bin","percent","8.0","8.1",0.0022
"co","2 wk ahead","Bin","percent","8.1","8.2",0.0019
"co","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"co","2 wk ahead","Bin","percent","8.3","8.4",0.0027
"co","2 wk ahead","Bin","percent","8.4","8.5",0.0015
"co","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"co","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"co","2 wk ahead","Bin","percent","8.7","8.8",0.0015
"co","2 wk ahead","Bin","percent","8.8","8.9",0.0025
"co","2 wk ahead","Bin","percent","8.9","9.0",0.0015
"co","2 wk ahead","Bin","percent","9.0","9.1",0.0011
"co","2 wk ahead","Bin","percent","9.1","9.2",0.0016
"co","2 wk ahead","Bin","percent","9.2","9.3",0.0013
"co","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"co","2 wk ahead","Bin","percent","9.4","9.5",0.0012
"co","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"co","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"co","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"co","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"co","2 wk ahead","Bin","percent","9.9","10.0",0.0017
"co","2 wk ahead","Bin","percent","10.0","10.1",9e-04
"co","2 wk ahead","Bin","percent","10.1","10.2",0.0019
"co","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"co","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"co","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"co","2 wk ahead","Bin","percent","10.5","10.6",0.0013
"co","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"co","2 wk ahead","Bin","percent","10.7","10.8",9e-04
"co","2 wk ahead","Bin","percent","10.8","10.9",0.001
"co","2 wk ahead","Bin","percent","10.9","11.0",7e-04
"co","2 wk ahead","Bin","percent","11.0","11.1",0.0012
"co","2 wk ahead","Bin","percent","11.1","11.2",0.0021
"co","2 wk ahead","Bin","percent","11.2","11.3",5e-04
"co","2 wk ahead","Bin","percent","11.3","11.4",9e-04
"co","2 wk ahead","Bin","percent","11.4","11.5",0.0011
"co","2 wk ahead","Bin","percent","11.5","11.6",0.001
"co","2 wk ahead","Bin","percent","11.6","11.7",0.0013
"co","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"co","2 wk ahead","Bin","percent","11.8","11.9",8e-04
"co","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"co","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"co","2 wk ahead","Bin","percent","12.1","12.2",0.001
"co","2 wk ahead","Bin","percent","12.2","12.3",0.0011
"co","2 wk ahead","Bin","percent","12.3","12.4",5e-04
"co","2 wk ahead","Bin","percent","12.4","12.5",4e-04
"co","2 wk ahead","Bin","percent","12.5","12.6",0.0011
"co","2 wk ahead","Bin","percent","12.6","12.7",5e-04
"co","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"co","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"co","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"co","2 wk ahead","Bin","percent","13.0","100.0",0.0447
"co","3 wk ahead","Point","percent",NA,NA,2.5
"co","3 wk ahead","Bin","percent","0.0","0.1",0.0061
"co","3 wk ahead","Bin","percent","0.1","0.2",0.0062
"co","3 wk ahead","Bin","percent","0.2","0.3",0.009
"co","3 wk ahead","Bin","percent","0.3","0.4",0.0136
"co","3 wk ahead","Bin","percent","0.4","0.5",0.0158
"co","3 wk ahead","Bin","percent","0.5","0.6",0.0201
"co","3 wk ahead","Bin","percent","0.6","0.7",0.0212
"co","3 wk ahead","Bin","percent","0.7","0.8",0.0198
"co","3 wk ahead","Bin","percent","0.8","0.9",0.0242
"co","3 wk ahead","Bin","percent","0.9","1.0",0.0265
"co","3 wk ahead","Bin","percent","1.0","1.1",0.0236
"co","3 wk ahead","Bin","percent","1.1","1.2",0.0231
"co","3 wk ahead","Bin","percent","1.2","1.3",0.023
"co","3 wk ahead","Bin","percent","1.3","1.4",0.0253
"co","3 wk ahead","Bin","percent","1.4","1.5",0.0233
"co","3 wk ahead","Bin","percent","1.5","1.6",0.0222
"co","3 wk ahead","Bin","percent","1.6","1.7",0.023
"co","3 wk ahead","Bin","percent","1.7","1.8",0.0229
"co","3 wk ahead","Bin","percent","1.8","1.9",0.0202
"co","3 wk ahead","Bin","percent","1.9","2.0",0.0227
"co","3 wk ahead","Bin","percent","2.0","2.1",0.0219
"co","3 wk ahead","Bin","percent","2.1","2.2",0.0191
"co","3 wk ahead","Bin","percent","2.2","2.3",0.0213
"co","3 wk ahead","Bin","percent","2.3","2.4",0.0174
"co","3 wk ahead","Bin","percent","2.4","2.5",0.0173
"co","3 wk ahead","Bin","percent","2.5","2.6",0.0164
"co","3 wk ahead","Bin","percent","2.6","2.7",0.013
"co","3 wk ahead","Bin","percent","2.7","2.8",0.0145
"co","3 wk ahead","Bin","percent","2.8","2.9",0.0116
"co","3 wk ahead","Bin","percent","2.9","3.0",0.0144
"co","3 wk ahead","Bin","percent","3.0","3.1",0.0134
"co","3 wk ahead","Bin","percent","3.1","3.2",0.013
"co","3 wk ahead","Bin","percent","3.2","3.3",0.0131
"co","3 wk ahead","Bin","percent","3.3","3.4",0.0113
"co","3 wk ahead","Bin","percent","3.4","3.5",0.0138
"co","3 wk ahead","Bin","percent","3.5","3.6",0.0118
"co","3 wk ahead","Bin","percent","3.6","3.7",0.0099
"co","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"co","3 wk ahead","Bin","percent","3.8","3.9",0.0105
"co","3 wk ahead","Bin","percent","3.9","4.0",0.0108
"co","3 wk ahead","Bin","percent","4.0","4.1",0.0078
"co","3 wk ahead","Bin","percent","4.1","4.2",0.0081
"co","3 wk ahead","Bin","percent","4.2","4.3",0.0091
"co","3 wk ahead","Bin","percent","4.3","4.4",0.007
"co","3 wk ahead","Bin","percent","4.4","4.5",0.0077
"co","3 wk ahead","Bin","percent","4.5","4.6",0.0074
"co","3 wk ahead","Bin","percent","4.6","4.7",0.0074
"co","3 wk ahead","Bin","percent","4.7","4.8",0.0075
"co","3 wk ahead","Bin","percent","4.8","4.9",0.0067
"co","3 wk ahead","Bin","percent","4.9","5.0",0.0057
"co","3 wk ahead","Bin","percent","5.0","5.1",0.0073
"co","3 wk ahead","Bin","percent","5.1","5.2",0.0068
"co","3 wk ahead","Bin","percent","5.2","5.3",0.0056
"co","3 wk ahead","Bin","percent","5.3","5.4",0.0049
"co","3 wk ahead","Bin","percent","5.4","5.5",0.0051
"co","3 wk ahead","Bin","percent","5.5","5.6",0.0048
"co","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"co","3 wk ahead","Bin","percent","5.7","5.8",0.0045
"co","3 wk ahead","Bin","percent","5.8","5.9",0.0034
"co","3 wk ahead","Bin","percent","5.9","6.0",0.0052
"co","3 wk ahead","Bin","percent","6.0","6.1",0.0035
"co","3 wk ahead","Bin","percent","6.1","6.2",0.0042
"co","3 wk ahead","Bin","percent","6.2","6.3",0.0042
"co","3 wk ahead","Bin","percent","6.3","6.4",0.0039
"co","3 wk ahead","Bin","percent","6.4","6.5",0.0027
"co","3 wk ahead","Bin","percent","6.5","6.6",0.0039
"co","3 wk ahead","Bin","percent","6.6","6.7",0.004
"co","3 wk ahead","Bin","percent","6.7","6.8",0.0027
"co","3 wk ahead","Bin","percent","6.8","6.9",0.0036
"co","3 wk ahead","Bin","percent","6.9","7.0",0.0029
"co","3 wk ahead","Bin","percent","7.0","7.1",0.0037
"co","3 wk ahead","Bin","percent","7.1","7.2",0.0031
"co","3 wk ahead","Bin","percent","7.2","7.3",0.0032
"co","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"co","3 wk ahead","Bin","percent","7.4","7.5",0.0027
"co","3 wk ahead","Bin","percent","7.5","7.6",0.0027
"co","3 wk ahead","Bin","percent","7.6","7.7",0.0033
"co","3 wk ahead","Bin","percent","7.7","7.8",0.0026
"co","3 wk ahead","Bin","percent","7.8","7.9",0.0031
"co","3 wk ahead","Bin","percent","7.9","8.0",0.0029
"co","3 wk ahead","Bin","percent","8.0","8.1",0.002
"co","3 wk ahead","Bin","percent","8.1","8.2",0.0028
"co","3 wk ahead","Bin","percent","8.2","8.3",0.0023
"co","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"co","3 wk ahead","Bin","percent","8.4","8.5",0.0025
"co","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"co","3 wk ahead","Bin","percent","8.6","8.7",0.0019
"co","3 wk ahead","Bin","percent","8.7","8.8",0.001
"co","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"co","3 wk ahead","Bin","percent","8.9","9.0",0.0015
"co","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"co","3 wk ahead","Bin","percent","9.1","9.2",0.0014
"co","3 wk ahead","Bin","percent","9.2","9.3",0.002
"co","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"co","3 wk ahead","Bin","percent","9.4","9.5",0.0015
"co","3 wk ahead","Bin","percent","9.5","9.6",0.0014
"co","3 wk ahead","Bin","percent","9.6","9.7",0.0023
"co","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"co","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"co","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"co","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"co","3 wk ahead","Bin","percent","10.1","10.2",0.0012
"co","3 wk ahead","Bin","percent","10.2","10.3",0.0017
"co","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"co","3 wk ahead","Bin","percent","10.4","10.5",7e-04
"co","3 wk ahead","Bin","percent","10.5","10.6",0.0015
"co","3 wk ahead","Bin","percent","10.6","10.7",0.0014
"co","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"co","3 wk ahead","Bin","percent","10.8","10.9",0.0013
"co","3 wk ahead","Bin","percent","10.9","11.0",8e-04
"co","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"co","3 wk ahead","Bin","percent","11.1","11.2",0.0017
"co","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"co","3 wk ahead","Bin","percent","11.3","11.4",8e-04
"co","3 wk ahead","Bin","percent","11.4","11.5",0.0013
"co","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"co","3 wk ahead","Bin","percent","11.6","11.7",0.001
"co","3 wk ahead","Bin","percent","11.7","11.8",0.001
"co","3 wk ahead","Bin","percent","11.8","11.9",9e-04
"co","3 wk ahead","Bin","percent","11.9","12.0",0.0011
"co","3 wk ahead","Bin","percent","12.0","12.1",6e-04
"co","3 wk ahead","Bin","percent","12.1","12.2",0.0012
"co","3 wk ahead","Bin","percent","12.2","12.3",8e-04
"co","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"co","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"co","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"co","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"co","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"co","3 wk ahead","Bin","percent","12.8","12.9",0.0012
"co","3 wk ahead","Bin","percent","12.9","13.0",7e-04
"co","3 wk ahead","Bin","percent","13.0","100.0",0.0672
"co","4 wk ahead","Point","percent",NA,NA,2.7
"co","4 wk ahead","Bin","percent","0.0","0.1",0.013
"co","4 wk ahead","Bin","percent","0.1","0.2",0.0095
"co","4 wk ahead","Bin","percent","0.2","0.3",0.0129
"co","4 wk ahead","Bin","percent","0.3","0.4",0.0155
"co","4 wk ahead","Bin","percent","0.4","0.5",0.0191
"co","4 wk ahead","Bin","percent","0.5","0.6",0.0236
"co","4 wk ahead","Bin","percent","0.6","0.7",0.02
"co","4 wk ahead","Bin","percent","0.7","0.8",0.0232
"co","4 wk ahead","Bin","percent","0.8","0.9",0.0241
"co","4 wk ahead","Bin","percent","0.9","1.0",0.022
"co","4 wk ahead","Bin","percent","1.0","1.1",0.0233
"co","4 wk ahead","Bin","percent","1.1","1.2",0.0204
"co","4 wk ahead","Bin","percent","1.2","1.3",0.023
"co","4 wk ahead","Bin","percent","1.3","1.4",0.0236
"co","4 wk ahead","Bin","percent","1.4","1.5",0.0213
"co","4 wk ahead","Bin","percent","1.5","1.6",0.0188
"co","4 wk ahead","Bin","percent","1.6","1.7",0.0191
"co","4 wk ahead","Bin","percent","1.7","1.8",0.0191
"co","4 wk ahead","Bin","percent","1.8","1.9",0.0161
"co","4 wk ahead","Bin","percent","1.9","2.0",0.0174
"co","4 wk ahead","Bin","percent","2.0","2.1",0.0178
"co","4 wk ahead","Bin","percent","2.1","2.2",0.0168
"co","4 wk ahead","Bin","percent","2.2","2.3",0.0204
"co","4 wk ahead","Bin","percent","2.3","2.4",0.0158
"co","4 wk ahead","Bin","percent","2.4","2.5",0.0137
"co","4 wk ahead","Bin","percent","2.5","2.6",0.0146
"co","4 wk ahead","Bin","percent","2.6","2.7",0.0147
"co","4 wk ahead","Bin","percent","2.7","2.8",0.0126
"co","4 wk ahead","Bin","percent","2.8","2.9",0.0144
"co","4 wk ahead","Bin","percent","2.9","3.0",0.0114
"co","4 wk ahead","Bin","percent","3.0","3.1",0.0109
"co","4 wk ahead","Bin","percent","3.1","3.2",0.013
"co","4 wk ahead","Bin","percent","3.2","3.3",0.0111
"co","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"co","4 wk ahead","Bin","percent","3.4","3.5",0.0091
"co","4 wk ahead","Bin","percent","3.5","3.6",0.0106
"co","4 wk ahead","Bin","percent","3.6","3.7",0.0107
"co","4 wk ahead","Bin","percent","3.7","3.8",0.0099
"co","4 wk ahead","Bin","percent","3.8","3.9",0.0098
"co","4 wk ahead","Bin","percent","3.9","4.0",0.008
"co","4 wk ahead","Bin","percent","4.0","4.1",0.0078
"co","4 wk ahead","Bin","percent","4.1","4.2",0.0074
"co","4 wk ahead","Bin","percent","4.2","4.3",0.0075
"co","4 wk ahead","Bin","percent","4.3","4.4",0.0071
"co","4 wk ahead","Bin","percent","4.4","4.5",0.006
"co","4 wk ahead","Bin","percent","4.5","4.6",0.0081
"co","4 wk ahead","Bin","percent","4.6","4.7",0.0075
"co","4 wk ahead","Bin","percent","4.7","4.8",0.0062
"co","4 wk ahead","Bin","percent","4.8","4.9",0.0054
"co","4 wk ahead","Bin","percent","4.9","5.0",0.0069
"co","4 wk ahead","Bin","percent","5.0","5.1",0.0054
"co","4 wk ahead","Bin","percent","5.1","5.2",0.0067
"co","4 wk ahead","Bin","percent","5.2","5.3",0.0055
"co","4 wk ahead","Bin","percent","5.3","5.4",0.0043
"co","4 wk ahead","Bin","percent","5.4","5.5",0.0055
"co","4 wk ahead","Bin","percent","5.5","5.6",0.0045
"co","4 wk ahead","Bin","percent","5.6","5.7",0.0059
"co","4 wk ahead","Bin","percent","5.7","5.8",0.0049
"co","4 wk ahead","Bin","percent","5.8","5.9",0.0039
"co","4 wk ahead","Bin","percent","5.9","6.0",0.0058
"co","4 wk ahead","Bin","percent","6.0","6.1",0.0043
"co","4 wk ahead","Bin","percent","6.1","6.2",0.0044
"co","4 wk ahead","Bin","percent","6.2","6.3",0.0042
"co","4 wk ahead","Bin","percent","6.3","6.4",0.004
"co","4 wk ahead","Bin","percent","6.4","6.5",0.0039
"co","4 wk ahead","Bin","percent","6.5","6.6",0.0043
