"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","4.2","4.3",0.00785954884148209
"ia","1 wk ahead","Bin","percent","4.3","4.4",0.00857405328161682
"ia","1 wk ahead","Bin","percent","4.4","4.5",0.00765540471572931
"ia","1 wk ahead","Bin","percent","4.5","4.6",0.00632846789833623
"ia","1 wk ahead","Bin","percent","4.6","4.7",0.00571603552107788
"ia","1 wk ahead","Bin","percent","4.7","4.8",0.00785954884148209
"ia","1 wk ahead","Bin","percent","4.8","4.9",0.00673675614984179
"ia","1 wk ahead","Bin","percent","4.9","5.0",0.00479738695519036
"ia","1 wk ahead","Bin","percent","5.0","5.1",0.00612432377258344
"ia","1 wk ahead","Bin","percent","5.1","5.2",0.00540981933244871
"ia","1 wk ahead","Bin","percent","5.2","5.3",0.00530774726957232
"ia","1 wk ahead","Bin","percent","5.3","5.4",0.00408288251505563
"ia","1 wk ahead","Bin","percent","5.4","5.5",0.00489945901806675
"ia","1 wk ahead","Bin","percent","5.5","5.6",0.00530774726957232
"ia","1 wk ahead","Bin","percent","5.6","5.7",0.00469531489231397
"ia","1 wk ahead","Bin","percent","5.7","5.8",0.00449117076656119
"ia","1 wk ahead","Bin","percent","5.8","5.9",0.00449117076656119
"ia","1 wk ahead","Bin","percent","5.9","6.0",0.00367459426355007
"ia","1 wk ahead","Bin","percent","6.0","6.1",0.00306216188629172
"ia","1 wk ahead","Bin","percent","6.1","6.2",0.00316423394916811
"ia","1 wk ahead","Bin","percent","6.2","6.3",0.0043890987036848
"ia","1 wk ahead","Bin","percent","6.3","6.4",0.00285801776053894
"ia","1 wk ahead","Bin","percent","6.4","6.5",0.00296008982341533
"ia","1 wk ahead","Bin","percent","6.5","6.6",0.00285801776053894
"ia","1 wk ahead","Bin","percent","6.6","6.7",0.00234765744615699
"ia","1 wk ahead","Bin","percent","6.7","6.8",0.00193936919465142
"ia","1 wk ahead","Bin","percent","6.8","6.9",0.00275594569766255
"ia","1 wk ahead","Bin","percent","6.9","7.0",0.00347045013779728
"ia","1 wk ahead","Bin","percent","7.0","7.1",0.00204144125752781
"ia","1 wk ahead","Bin","percent","7.1","7.2",0.00234765744615699
"ia","1 wk ahead","Bin","percent","7.2","7.3",0.00244972950903338
"ia","1 wk ahead","Bin","percent","7.3","7.4",0.0022455853832806
"ia","1 wk ahead","Bin","percent","7.4","7.5",0.00153108094314586
"ia","1 wk ahead","Bin","percent","7.5","7.6",0.00265387363478616
"ia","1 wk ahead","Bin","percent","7.6","7.7",0.00142900888026947
"ia","1 wk ahead","Bin","percent","7.7","7.8",0.00193936919465142
"ia","1 wk ahead","Bin","percent","7.8","7.9",0.0022455853832806
"ia","1 wk ahead","Bin","percent","7.9","8.0",0.00234765744615699
"ia","1 wk ahead","Bin","percent","8.0","8.1",0.00132693681739308
"ia","1 wk ahead","Bin","percent","8.1","8.2",0.00163315300602225
"ia","1 wk ahead","Bin","percent","8.2","8.3",0.00132693681739308
"ia","1 wk ahead","Bin","percent","8.3","8.4",0.00193936919465142
"ia","1 wk ahead","Bin","percent","8.4","8.5",0.00163315300602225
"ia","1 wk ahead","Bin","percent","8.5","8.6",0.0011227926916403
"ia","1 wk ahead","Bin","percent","8.6","8.7",0.00153108094314586
"ia","1 wk ahead","Bin","percent","8.7","8.8",0.00102072062876391
"ia","1 wk ahead","Bin","percent","8.8","8.9",0.00132693681739308
"ia","1 wk ahead","Bin","percent","8.9","9.0",0.00214351332040421
"ia","1 wk ahead","Bin","percent","9.0","9.1",0.00132693681739308
"ia","1 wk ahead","Bin","percent","9.1","9.2",0.00163315300602225
"ia","1 wk ahead","Bin","percent","9.2","9.3",0.00102072062876391
"ia","1 wk ahead","Bin","percent","9.3","9.4",0.00122486475451669
"ia","1 wk ahead","Bin","percent","9.4","9.5",0.00153108094314586
"ia","1 wk ahead","Bin","percent","9.5","9.6",0.000612432377258344
"ia","1 wk ahead","Bin","percent","9.6","9.7",0.000816576503011126
"ia","1 wk ahead","Bin","percent","9.7","9.8",0.000714504440134735
"ia","1 wk ahead","Bin","percent","9.8","9.9",0.000918648565887517
"ia","1 wk ahead","Bin","percent","9.9","10.0",0.000918648565887517
"ia","1 wk ahead","Bin","percent","10.0","10.1",0.00132693681739308
"ia","1 wk ahead","Bin","percent","10.1","10.2",0.0011227926916403
"ia","1 wk ahead","Bin","percent","10.2","10.3",0.000714504440134735
"ia","1 wk ahead","Bin","percent","10.3","10.4",0.000306216188629172
"ia","1 wk ahead","Bin","percent","10.4","10.5",0.000510360314381954
"ia","1 wk ahead","Bin","percent","10.5","10.6",0.000816576503011126
"ia","1 wk ahead","Bin","percent","10.6","10.7",0.000918648565887517
"ia","1 wk ahead","Bin","percent","10.7","10.8",0.000816576503011126
"ia","1 wk ahead","Bin","percent","10.8","10.9",0.0011227926916403
"ia","1 wk ahead","Bin","percent","10.9","11.0",0.000918648565887517
"ia","1 wk ahead","Bin","percent","11.0","11.1",0.000510360314381954
"ia","1 wk ahead","Bin","percent","11.1","11.2",0.000306216188629172
"ia","1 wk ahead","Bin","percent","11.2","11.3",0.000714504440134735
"ia","1 wk ahead","Bin","percent","11.3","11.4",0.000918648565887517
"ia","1 wk ahead","Bin","percent","11.4","11.5",0.000714504440134735
"ia","1 wk ahead","Bin","percent","11.5","11.6",0.000714504440134735
"ia","1 wk ahead","Bin","percent","11.6","11.7",0.000714504440134735
"ia","1 wk ahead","Bin","percent","11.7","11.8",0.000918648565887517
"ia","1 wk ahead","Bin","percent","11.8","11.9",0.000714504440134735
"ia","1 wk ahead","Bin","percent","11.9","12.0",0.00102072062876391
"ia","1 wk ahead","Bin","percent","12.0","12.1",0.000612432377258344
"ia","1 wk ahead","Bin","percent","12.1","12.2",0.000408288251505563
"ia","1 wk ahead","Bin","percent","12.2","12.3",0.000612432377258344
"ia","1 wk ahead","Bin","percent","12.3","12.4",0.000408288251505563
"ia","1 wk ahead","Bin","percent","12.4","12.5",0.000306216188629172
"ia","1 wk ahead","Bin","percent","12.5","12.6",0.000612432377258344
"ia","1 wk ahead","Bin","percent","12.6","12.7",0.000714504440134735
"ia","1 wk ahead","Bin","percent","12.7","12.8",0.000306216188629172
"ia","1 wk ahead","Bin","percent","12.8","12.9",0.000510360314381954
"ia","1 wk ahead","Bin","percent","12.9","13.0",0.000306216188629172
"ia","1 wk ahead","Bin","percent","13.0","100.0",0.0490966622435439
"ia","2 wk ahead","Point","percent",NA,NA,2.1
"ia","2 wk ahead","Bin","percent","0.0","0.1",0
"ia","2 wk ahead","Bin","percent","0.1","0.2",0
"ia","2 wk ahead","Bin","percent","0.2","0.3",0
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.00155827965925618
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.00467483897776854
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0083108248493663
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0150633700394764
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0199459796384791
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0249324745480989
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0281529191772283
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0354248909204238
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0375025971327654
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0361520880947434
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0376064824433825
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0373987118221484
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0358404321628922
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0339704965717847
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0315811344275919
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0309578225638895
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.02773737793476
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0278412632453771
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0269062954498234
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.023685850820694
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.019738209017245
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0215042592977353
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0201537502597133
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0183876999792229
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0181799293579888
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0139206316226886
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0117390400997299
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0150633700394764
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0114273841678787
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0112196135466445
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0101807604404737
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00924579264492001
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00903802202368585
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.0110118429254103
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00924579264492001
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00664865987949304
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00675254519011012
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00810305422813214
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.0068564305007272
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00612923332640765
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00675254519011012
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00581757739455641
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00498649490961978
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00716808643257843
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00519426553085394
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00498649490961978
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00394764180344899
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00384375649283191
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00405152711406607
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00540203615208809
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00332432993974652
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00477872428838562
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00311655931851236
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00425929773530023
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00290878869727821
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00415541242468315
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00363598587159776
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00228547683357573
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.0019738209017245
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00270101807604405
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00322044462912944
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00270101807604405
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.00249324745480989
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00238936214419281
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00218159152295865
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00186993559110742
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.00249324745480989
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00166216496987326
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00228547683357573
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00135050903802202
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00270101807604405
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00270101807604405
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.00249324745480989
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.00186993559110742
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.0014543943486391
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.00155827965925618
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00135050903802202
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00124662372740494
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.00124662372740494
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00124662372740494
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.00103885310617079
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.00186993559110742
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.00124662372740494
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.00114273841678787
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.00155827965925618
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.00114273841678787
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.00114273841678787
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.000727197174319551
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000415541242468315
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.00114273841678787
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.00103885310617079
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.00083108248493663
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00083108248493663
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.00124662372740494
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.00135050903802202
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.00176605028049034
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.00083108248493663
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.00155827965925618
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.00103885310617079
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000727197174319551
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000727197174319551
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.00135050903802202
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.00103885310617079
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000623311863702472
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000519426553085394
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.000519426553085394
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.00083108248493663
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000415541242468315
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000519426553085394
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000415541242468315
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000623311863702472
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000934967795553709
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000934967795553709
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000519426553085394
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000623311863702472
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000623311863702472
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.00135050903802202
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000623311863702472
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000415541242468315
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000415541242468315
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000519426553085394
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000415541242468315
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000207770621234157
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000519426553085394
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000934967795553709
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000934967795553709
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000311655931851236
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0638894660295034
"ia","3 wk ahead","Point","percent",NA,NA,1.9
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00010522992739135
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.00031568978217405
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.000736609491739451
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.00620856571608966
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0118909817952226
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0174681679469641
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0267284015574029
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0314637482900137
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0353572556034936
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0424076607387141
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0425128906661054
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0401978322634957
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0384089234978428
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0366200147321898
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0351467957487109
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0324108176365358
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0292539198147953
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0260970219930548
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0271493212669683
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.02493949279175
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0248342628643586
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.0248342628643586
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.0224139745343576
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0198884562769652
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0178890876565295
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0163106387456593
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0154687993265285
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.0154687993265285
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0133642007787015
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.0122066715773966
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0113648321582658
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0116805219404399
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00947069346522151
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.010207302956961
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00989161317478691
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00694517520782911
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00831316426391666
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00747132484478586
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00736609491739451
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00673471535304641
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00673471535304641
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00526149636956751
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00641902557087236
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00599810586130696
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.0046301168052194
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00526149636956751
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00347258760391455
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00389350731347995
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00547195622435021
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.0037882773860886
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.0029464379669578
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.0035778175313059
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00326212774913185
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.0033673576765232
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00368304745869725
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.0031568978217405
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00242028833000105
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.0027359781121751
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00347258760391455
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00263074818478375
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00326212774913185
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.0029464379669578
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00178890876565295
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.00326212774913185
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00178890876565295
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00157844891087025
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.0012627591286962
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.0016836788382616
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.0012627591286962
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00178890876565295
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.00199936862043565
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.00220982847521835
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.00242028833000105
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.0018941386930443
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.00199936862043565
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.00136798905608755
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.00115752920130485
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00157844891087025
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.0010522992739135
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.00115752920130485
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.0014732189834789
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00136798905608755
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.0014732189834789
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000947069346522151
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000526149636956751
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.00178890876565295
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.00115752920130485
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000631379564348101
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.0018941386930443
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.0012627591286962
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000947069346522151
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00136798905608755
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.00010522992739135
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.00115752920130485
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000947069346522151
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.00115752920130485
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000841839419130801
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000526149636956751
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000947069346522151
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000631379564348101
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.0010522992739135
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00157844891087025
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000526149636956751
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000631379564348101
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000841839419130801
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.0004209197095654
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.0010522992739135
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000736609491739451
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.0004209197095654
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.0002104598547827
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000631379564348101
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.0010522992739135
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.0002104598547827
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000841839419130801
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000736609491739451
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.0002104598547827
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000631379564348101
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000947069346522151
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.0010522992739135
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.0004209197095654
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000631379564348101
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000736609491739451
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000526149636956751
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000631379564348101
