"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0195
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0165
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0188
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0165
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0167
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.014
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0141
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.014
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0129
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0127
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0114
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.01
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.0093
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.01
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0081
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0078
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0074
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0071
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0075
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0063
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0057
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0052
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.004
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0035
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.0041
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"ks","2 wk ahead","Bin","percent","6.1","6.2",0.0051
"ks","2 wk ahead","Bin","percent","6.2","6.3",0.003
"ks","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"ks","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"ks","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"ks","2 wk ahead","Bin","percent","6.6","6.7",0.002
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0017
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0016
"ks","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"ks","2 wk ahead","Bin","percent","7.1","7.2",0.0014
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.001
"ks","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"ks","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"ks","2 wk ahead","Bin","percent","7.5","7.6",0.0017
"ks","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"ks","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"ks","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"ks","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"ks","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"ks","2 wk ahead","Bin","percent","8.3","8.4",0.001
"ks","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"ks","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"ks","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"ks","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ks","2 wk ahead","Bin","percent","8.9","9.0",7e-04
"ks","2 wk ahead","Bin","percent","9.0","9.1",3e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ks","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"ks","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ks","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"ks","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"ks","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"ks","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"ks","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"ks","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"ks","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"ks","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"ks","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"ks","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"ks","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"ks","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"ks","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.004
"ks","3 wk ahead","Point","percent",NA,NA,2.4
"ks","3 wk ahead","Bin","percent","0.0","0.1",3e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0
"ks","3 wk ahead","Bin","percent","0.2","0.3",4e-04
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0023
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0045
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0092
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.011
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0142
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0203
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0212
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0282
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0287
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0263
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0328
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0316
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0315
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0344
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0327
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0322
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0303
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0306
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0325
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0295
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0256
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0281
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0255
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0221
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0235
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0212
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0196
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0179
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.022
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0169
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0167
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0162
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0154
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0116
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0133
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.0112
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.01
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0089
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0095
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0103
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.0075
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0086
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.008
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0054
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0068
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0067
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0062
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0071
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0056
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0057
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.005
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0044
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0038
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0029
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.003
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0034
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0027
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0024
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0025
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.002
"ks","3 wk ahead","Bin","percent","7.0","7.1",0.0016
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.0018
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.0018
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0015
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0011
"ks","3 wk ahead","Bin","percent","7.7","7.8",0.0018
"ks","3 wk ahead","Bin","percent","7.8","7.9",9e-04
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.0012
"ks","3 wk ahead","Bin","percent","8.0","8.1",0.0013
"ks","3 wk ahead","Bin","percent","8.1","8.2",9e-04
"ks","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"ks","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"ks","3 wk ahead","Bin","percent","8.4","8.5",0.0014
"ks","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"ks","3 wk ahead","Bin","percent","8.7","8.8",7e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",7e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"ks","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"ks","3 wk ahead","Bin","percent","9.2","9.3",8e-04
"ks","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"ks","3 wk ahead","Bin","percent","9.4","9.5",0.0012
"ks","3 wk ahead","Bin","percent","9.5","9.6",4e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",0.001
"ks","3 wk ahead","Bin","percent","9.7","9.8",7e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",6e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",7e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",6e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",4e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",3e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",3e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",3e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",0
"ks","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",0
"ks","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"ks","3 wk ahead","Bin","percent","12.2","12.3",4e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ks","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"ks","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0068
"ks","4 wk ahead","Point","percent",NA,NA,2.3
"ks","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ks","4 wk ahead","Bin","percent","0.1","0.2",5e-04
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.001
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.0036
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.005
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0094
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0136
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0156
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0189
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0267
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0255
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.032
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0307
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0314
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0316
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0325
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0326
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0343
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0295
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0295
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0317
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.027
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0293
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0247
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0249
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0233
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0218
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0216
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0189
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.019
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.0182
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0204
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.013
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0143
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0155
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0134
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0139
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.012
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0113
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.012
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0083
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0119
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0085
