"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"az","1 wk ahead","Bin","percent","5.8","5.9",0
"az","1 wk ahead","Bin","percent","5.9","6.0",0
"az","1 wk ahead","Bin","percent","6.0","6.1",0
"az","1 wk ahead","Bin","percent","6.1","6.2",0
"az","1 wk ahead","Bin","percent","6.2","6.3",0
"az","1 wk ahead","Bin","percent","6.3","6.4",0
"az","1 wk ahead","Bin","percent","6.4","6.5",0
"az","1 wk ahead","Bin","percent","6.5","6.6",0
"az","1 wk ahead","Bin","percent","6.6","6.7",0
"az","1 wk ahead","Bin","percent","6.7","6.8",0
"az","1 wk ahead","Bin","percent","6.8","6.9",0
"az","1 wk ahead","Bin","percent","6.9","7.0",0
"az","1 wk ahead","Bin","percent","7.0","7.1",0
"az","1 wk ahead","Bin","percent","7.1","7.2",0
"az","1 wk ahead","Bin","percent","7.2","7.3",0
"az","1 wk ahead","Bin","percent","7.3","7.4",0
"az","1 wk ahead","Bin","percent","7.4","7.5",0
"az","1 wk ahead","Bin","percent","7.5","7.6",0
"az","1 wk ahead","Bin","percent","7.6","7.7",0
"az","1 wk ahead","Bin","percent","7.7","7.8",0
"az","1 wk ahead","Bin","percent","7.8","7.9",0
"az","1 wk ahead","Bin","percent","7.9","8.0",0
"az","1 wk ahead","Bin","percent","8.0","8.1",0
"az","1 wk ahead","Bin","percent","8.1","8.2",0
"az","1 wk ahead","Bin","percent","8.2","8.3",0
"az","1 wk ahead","Bin","percent","8.3","8.4",0
"az","1 wk ahead","Bin","percent","8.4","8.5",0
"az","1 wk ahead","Bin","percent","8.5","8.6",0
"az","1 wk ahead","Bin","percent","8.6","8.7",0
"az","1 wk ahead","Bin","percent","8.7","8.8",0
"az","1 wk ahead","Bin","percent","8.8","8.9",0
"az","1 wk ahead","Bin","percent","8.9","9.0",0
"az","1 wk ahead","Bin","percent","9.0","9.1",0
"az","1 wk ahead","Bin","percent","9.1","9.2",0
"az","1 wk ahead","Bin","percent","9.2","9.3",0
"az","1 wk ahead","Bin","percent","9.3","9.4",0
"az","1 wk ahead","Bin","percent","9.4","9.5",0
"az","1 wk ahead","Bin","percent","9.5","9.6",0
"az","1 wk ahead","Bin","percent","9.6","9.7",0
"az","1 wk ahead","Bin","percent","9.7","9.8",0
"az","1 wk ahead","Bin","percent","9.8","9.9",0
"az","1 wk ahead","Bin","percent","9.9","10.0",0
"az","1 wk ahead","Bin","percent","10.0","10.1",0
"az","1 wk ahead","Bin","percent","10.1","10.2",0
"az","1 wk ahead","Bin","percent","10.2","10.3",0
"az","1 wk ahead","Bin","percent","10.3","10.4",0
"az","1 wk ahead","Bin","percent","10.4","10.5",0
"az","1 wk ahead","Bin","percent","10.5","10.6",0
"az","1 wk ahead","Bin","percent","10.6","10.7",0
"az","1 wk ahead","Bin","percent","10.7","10.8",0
"az","1 wk ahead","Bin","percent","10.8","10.9",0
"az","1 wk ahead","Bin","percent","10.9","11.0",0
"az","1 wk ahead","Bin","percent","11.0","11.1",0
"az","1 wk ahead","Bin","percent","11.1","11.2",0
"az","1 wk ahead","Bin","percent","11.2","11.3",0
"az","1 wk ahead","Bin","percent","11.3","11.4",0
"az","1 wk ahead","Bin","percent","11.4","11.5",0
"az","1 wk ahead","Bin","percent","11.5","11.6",0
"az","1 wk ahead","Bin","percent","11.6","11.7",0
"az","1 wk ahead","Bin","percent","11.7","11.8",0
"az","1 wk ahead","Bin","percent","11.8","11.9",0
"az","1 wk ahead","Bin","percent","11.9","12.0",0
"az","1 wk ahead","Bin","percent","12.0","12.1",0
"az","1 wk ahead","Bin","percent","12.1","12.2",0
"az","1 wk ahead","Bin","percent","12.2","12.3",0
"az","1 wk ahead","Bin","percent","12.3","12.4",0
"az","1 wk ahead","Bin","percent","12.4","12.5",0
"az","1 wk ahead","Bin","percent","12.5","12.6",0
"az","1 wk ahead","Bin","percent","12.6","12.7",0
"az","1 wk ahead","Bin","percent","12.7","12.8",0
"az","1 wk ahead","Bin","percent","12.8","12.9",0
"az","1 wk ahead","Bin","percent","12.9","13.0",0
"az","1 wk ahead","Bin","percent","13.0","100.0",0
"az","2 wk ahead","Point","percent",NA,NA,1.5
"az","2 wk ahead","Bin","percent","0.0","0.1",0.00585667128101374
"az","2 wk ahead","Bin","percent","0.1","0.2",0.0124587370887019
"az","2 wk ahead","Bin","percent","0.2","0.3",0.0228942604621446
"az","2 wk ahead","Bin","percent","0.3","0.4",0.0325843893089128
"az","2 wk ahead","Bin","percent","0.4","0.5",0.0408902140347141
"az","2 wk ahead","Bin","percent","0.5","0.6",0.0413161537642424
"az","2 wk ahead","Bin","percent","0.6","0.7",0.043871792141412
"az","2 wk ahead","Bin","percent","0.7","0.8",0.0413161537642424
"az","2 wk ahead","Bin","percent","0.8","0.9",0.0416356085613886
"az","2 wk ahead","Bin","percent","0.9","1.0",0.0397188797785113
"az","2 wk ahead","Bin","percent","1.0","1.1",0.0367373016718134
"az","2 wk ahead","Bin","percent","1.1","1.2",0.0363113619422852
"az","2 wk ahead","Bin","percent","1.2","1.3",0.031306570120328
"az","2 wk ahead","Bin","percent","1.3","1.4",0.029709296134597
"az","2 wk ahead","Bin","percent","1.4","1.5",0.0304546906612714
"az","2 wk ahead","Bin","percent","1.5","1.6",0.0255563837716963
"az","2 wk ahead","Bin","percent","1.6","1.7",0.0259823235012246
"az","2 wk ahead","Bin","percent","1.7","1.8",0.0224683207326163
"az","2 wk ahead","Bin","percent","1.8","1.9",0.0192737727611543
"az","2 wk ahead","Bin","percent","1.9","2.0",0.0189543179640081
"az","2 wk ahead","Bin","percent","2.0","2.1",0.0170375891811309
"az","2 wk ahead","Bin","percent","2.1","2.2",0.0154403151953999
"az","2 wk ahead","Bin","percent","2.2","2.3",0.0143754658715792
"az","2 wk ahead","Bin","percent","2.3","2.4",0.0121392822915557
"az","2 wk ahead","Bin","percent","2.4","2.5",0.0129911617506123
"az","2 wk ahead","Bin","percent","2.5","2.6",0.0117133425620275
"az","2 wk ahead","Bin","percent","2.6","2.7",0.0119263124267916
"az","2 wk ahead","Bin","percent","2.7","2.8",0.00937067404962198
"az","2 wk ahead","Bin","percent","2.8","2.9",0.010967948035353
"az","2 wk ahead","Bin","percent","2.9","3.0",0.00883824938771164
"az","2 wk ahead","Bin","percent","3.0","3.1",0.00990309871153232
"az","2 wk ahead","Bin","percent","3.1","3.2",0.0083058247258013
"az","2 wk ahead","Bin","percent","3.2","3.3",0.00745394526674476
"az","2 wk ahead","Bin","percent","3.3","3.4",0.00745394526674476
"az","2 wk ahead","Bin","percent","3.4","3.5",0.00617612607815994
"az","2 wk ahead","Bin","percent","3.5","3.6",0.00511127675433926
"az","2 wk ahead","Bin","percent","3.6","3.7",0.00606964114577787
"az","2 wk ahead","Bin","percent","3.7","3.8",0.00628261101054201
"az","2 wk ahead","Bin","percent","3.8","3.9",0.00468533702481099
"az","2 wk ahead","Bin","percent","3.9","4.0",0.00638909594292408
"az","2 wk ahead","Bin","percent","4.0","4.1",0.00425939729528272
"az","2 wk ahead","Bin","percent","4.1","4.2",0.00457885209242892
"az","2 wk ahead","Bin","percent","4.2","4.3",0.00436588222766479
"az","2 wk ahead","Bin","percent","4.3","4.4",0.00404642743051858
"az","2 wk ahead","Bin","percent","4.4","4.5",0.00489830688957513
"az","2 wk ahead","Bin","percent","4.5","4.6",0.00234266851240549
"az","2 wk ahead","Bin","percent","4.6","4.7",0.00319454797146204
"az","2 wk ahead","Bin","percent","4.7","4.8",0.00362048770099031
"az","2 wk ahead","Bin","percent","4.8","4.9",0.00319454797146204
"az","2 wk ahead","Bin","percent","4.9","5.0",0.00319454797146204
"az","2 wk ahead","Bin","percent","5.0","5.1",0.00404642743051858
"az","2 wk ahead","Bin","percent","5.1","5.2",0.00202321371525929
"az","2 wk ahead","Bin","percent","5.2","5.3",0.00212969864764136
"az","2 wk ahead","Bin","percent","5.3","5.4",0.00202321371525929
"az","2 wk ahead","Bin","percent","5.4","5.5",0.00234266851240549
"az","2 wk ahead","Bin","percent","5.5","5.6",0.00191672878287722
"az","2 wk ahead","Bin","percent","5.6","5.7",0.00276860824193377
"az","2 wk ahead","Bin","percent","5.7","5.8",0.00234266851240549
"az","2 wk ahead","Bin","percent","5.8","5.9",0.00234266851240549
"az","2 wk ahead","Bin","percent","5.9","6.0",0.00244915344478756
"az","2 wk ahead","Bin","percent","6.0","6.1",0.00244915344478756
"az","2 wk ahead","Bin","percent","6.1","6.2",0.00212969864764136
"az","2 wk ahead","Bin","percent","6.2","6.3",0.00181024385049515
"az","2 wk ahead","Bin","percent","6.3","6.4",0.00234266851240549
"az","2 wk ahead","Bin","percent","6.4","6.5",0.00255563837716963
"az","2 wk ahead","Bin","percent","6.5","6.6",0.00127781918858482
"az","2 wk ahead","Bin","percent","6.6","6.7",0.00159727398573102
"az","2 wk ahead","Bin","percent","6.7","6.8",0.00170375891811309
"az","2 wk ahead","Bin","percent","6.8","6.9",0.00181024385049515
"az","2 wk ahead","Bin","percent","6.9","7.0",0.00181024385049515
"az","2 wk ahead","Bin","percent","7.0","7.1",0.00159727398573102
"az","2 wk ahead","Bin","percent","7.1","7.2",0.00170375891811309
"az","2 wk ahead","Bin","percent","7.2","7.3",0.00138430412096688
"az","2 wk ahead","Bin","percent","7.3","7.4",0.00106484932382068
"az","2 wk ahead","Bin","percent","7.4","7.5",0.00234266851240549
"az","2 wk ahead","Bin","percent","7.5","7.6",0.00117133425620275
"az","2 wk ahead","Bin","percent","7.6","7.7",0.00202321371525929
"az","2 wk ahead","Bin","percent","7.7","7.8",0.00117133425620275
"az","2 wk ahead","Bin","percent","7.8","7.9",0.00106484932382068
"az","2 wk ahead","Bin","percent","7.9","8.0",0.00117133425620275
"az","2 wk ahead","Bin","percent","8.0","8.1",0.00127781918858482
"az","2 wk ahead","Bin","percent","8.1","8.2",0.000958364391438611
"az","2 wk ahead","Bin","percent","8.2","8.3",0.00117133425620275
"az","2 wk ahead","Bin","percent","8.3","8.4",0.000638909594292408
"az","2 wk ahead","Bin","percent","8.4","8.5",0.000958364391438611
"az","2 wk ahead","Bin","percent","8.5","8.6",0.000745394526674476
"az","2 wk ahead","Bin","percent","8.6","8.7",0.000958364391438611
"az","2 wk ahead","Bin","percent","8.7","8.8",0.00159727398573102
"az","2 wk ahead","Bin","percent","8.8","8.9",0.00117133425620275
"az","2 wk ahead","Bin","percent","8.9","9.0",0.00149078905334895
"az","2 wk ahead","Bin","percent","9.0","9.1",0.00106484932382068
"az","2 wk ahead","Bin","percent","9.1","9.2",0.00138430412096688
"az","2 wk ahead","Bin","percent","9.2","9.3",0.00138430412096688
"az","2 wk ahead","Bin","percent","9.3","9.4",0.000745394526674476
"az","2 wk ahead","Bin","percent","9.4","9.5",0.00053242466191034
"az","2 wk ahead","Bin","percent","9.5","9.6",0.000958364391438611
"az","2 wk ahead","Bin","percent","9.6","9.7",0.000851879459056543
"az","2 wk ahead","Bin","percent","9.7","9.8",0.000958364391438611
"az","2 wk ahead","Bin","percent","9.8","9.9",0.00149078905334895
"az","2 wk ahead","Bin","percent","9.9","10.0",0.00053242466191034
"az","2 wk ahead","Bin","percent","10.0","10.1",0.000851879459056543
"az","2 wk ahead","Bin","percent","10.1","10.2",0.000851879459056543
"az","2 wk ahead","Bin","percent","10.2","10.3",0.00117133425620275
"az","2 wk ahead","Bin","percent","10.3","10.4",0.00127781918858482
"az","2 wk ahead","Bin","percent","10.4","10.5",0.000638909594292408
"az","2 wk ahead","Bin","percent","10.5","10.6",0.00127781918858482
"az","2 wk ahead","Bin","percent","10.6","10.7",0.00106484932382068
"az","2 wk ahead","Bin","percent","10.7","10.8",0.000958364391438611
"az","2 wk ahead","Bin","percent","10.8","10.9",0.000638909594292408
"az","2 wk ahead","Bin","percent","10.9","11.0",0.00106484932382068
"az","2 wk ahead","Bin","percent","11.0","11.1",0.000425939729528272
"az","2 wk ahead","Bin","percent","11.1","11.2",0.000745394526674476
"az","2 wk ahead","Bin","percent","11.2","11.3",0.000851879459056543
"az","2 wk ahead","Bin","percent","11.3","11.4",0.00106484932382068
"az","2 wk ahead","Bin","percent","11.4","11.5",0.000958364391438611
"az","2 wk ahead","Bin","percent","11.5","11.6",0
"az","2 wk ahead","Bin","percent","11.6","11.7",0.000745394526674476
"az","2 wk ahead","Bin","percent","11.7","11.8",0.000638909594292408
"az","2 wk ahead","Bin","percent","11.8","11.9",0.000851879459056543
"az","2 wk ahead","Bin","percent","11.9","12.0",0.000958364391438611
"az","2 wk ahead","Bin","percent","12.0","12.1",0.000319454797146204
"az","2 wk ahead","Bin","percent","12.1","12.2",0.000638909594292408
"az","2 wk ahead","Bin","percent","12.2","12.3",0.000638909594292408
"az","2 wk ahead","Bin","percent","12.3","12.4",0.00053242466191034
"az","2 wk ahead","Bin","percent","12.4","12.5",0.000958364391438611
"az","2 wk ahead","Bin","percent","12.5","12.6",0.000745394526674476
"az","2 wk ahead","Bin","percent","12.6","12.7",0.000638909594292408
"az","2 wk ahead","Bin","percent","12.7","12.8",0.000106484932382068
"az","2 wk ahead","Bin","percent","12.8","12.9",0.00053242466191034
"az","2 wk ahead","Bin","percent","12.9","13.0",0.000425939729528272
"az","2 wk ahead","Bin","percent","13.0","100.0",0.0683633265892876
"az","3 wk ahead","Point","percent",NA,NA,1.4
"az","3 wk ahead","Bin","percent","0.0","0.1",0.0357828197313467
"az","3 wk ahead","Bin","percent","0.1","0.2",0.0267524551303759
"az","3 wk ahead","Bin","percent","0.2","0.3",0.031041878315837
"az","3 wk ahead","Bin","percent","0.3","0.4",0.0417654362794898
"az","3 wk ahead","Bin","percent","0.4","0.5",0.0400722429168078
"az","3 wk ahead","Bin","percent","0.5","0.6",0.0454904616773902
"az","3 wk ahead","Bin","percent","0.6","0.7",0.0384919291116379
"az","3 wk ahead","Bin","percent","0.7","0.8",0.0412010384919291
"az","3 wk ahead","Bin","percent","0.8","0.9",0.0372502539790044
"az","3 wk ahead","Bin","percent","0.9","1.0",0.03860480866915
"az","3 wk ahead","Bin","percent","1.0","1.1",0.0338638672536404
"az","3 wk ahead","Bin","percent","1.1","1.2",0.0343153854836889
"az","3 wk ahead","Bin","percent","1.2","1.3",0.0275426120329608
"az","3 wk ahead","Bin","percent","1.3","1.4",0.0247206230951575
"az","3 wk ahead","Bin","percent","1.4","1.5",0.0228016706174512
"az","3 wk ahead","Bin","percent","1.5","1.6",0.0204311999096964
"az","3 wk ahead","Bin","percent","1.6","1.7",0.0183993678744779
"az","3 wk ahead","Bin","percent","1.7","1.8",0.0172705722993566
"az","3 wk ahead","Bin","percent","1.8","1.9",0.0179478496444294
"az","3 wk ahead","Bin","percent","1.9","2.0",0.0160288971667231
"az","3 wk ahead","Bin","percent","2.0","2.1",0.015125860706626
"az","3 wk ahead","Bin","percent","2.1","2.2",0.0144485833615532
"az","3 wk ahead","Bin","percent","2.2","2.3",0.0127553899988712
"az","3 wk ahead","Bin","percent","2.3","2.4",0.0119652330962863
"az","3 wk ahead","Bin","percent","2.4","2.5",0.0119652330962863
"az","3 wk ahead","Bin","percent","2.5","2.6",0.0115137148662377
"az","3 wk ahead","Bin","percent","2.6","2.7",0.00993340106106784
"az","3 wk ahead","Bin","percent","2.7","2.8",0.00857884637092223
"az","3 wk ahead","Bin","percent","2.8","2.9",0.00745005079580088
"az","3 wk ahead","Bin","percent","2.9","3.0",0.0108364375211649
"az","3 wk ahead","Bin","percent","3.0","3.1",0.00936900327350717
"az","3 wk ahead","Bin","percent","3.1","3.2",0.00812732814087369
"az","3 wk ahead","Bin","percent","3.2","3.3",0.00733717123828875
"az","3 wk ahead","Bin","percent","3.3","3.4",0.00722429168077661
"az","3 wk ahead","Bin","percent","3.4","3.5",0.0062083756631674
"az","3 wk ahead","Bin","percent","3.5","3.6",0.00485382097302179
"az","3 wk ahead","Bin","percent","3.6","3.7",0.00575685743311886
"az","3 wk ahead","Bin","percent","3.7","3.8",0.00428942318546111
"az","3 wk ahead","Bin","percent","3.8","3.9",0.00632125522067953
"az","3 wk ahead","Bin","percent","3.9","4.0",0.00417654362794898
"az","3 wk ahead","Bin","percent","4.0","4.1",0.005869736990631
"az","3 wk ahead","Bin","percent","4.1","4.2",0.00507958008804606
"az","3 wk ahead","Bin","percent","4.2","4.3",0.00372502539790044
"az","3 wk ahead","Bin","percent","4.3","4.4",0.00316062761033977
"az","3 wk ahead","Bin","percent","4.4","4.5",0.0032735071678519
"az","3 wk ahead","Bin","percent","4.5","4.6",0.00259622982277909
"az","3 wk ahead","Bin","percent","4.6","4.7",0.0032735071678519
"az","3 wk ahead","Bin","percent","4.7","4.8",0.00316062761033977
"az","3 wk ahead","Bin","percent","4.8","4.9",0.00259622982277909
"az","3 wk ahead","Bin","percent","4.9","5.0",0.00282198893780336
"az","3 wk ahead","Bin","percent","5.0","5.1",0.00349926628287617
"az","3 wk ahead","Bin","percent","5.1","5.2",0.00316062761033977
"az","3 wk ahead","Bin","percent","5.2","5.3",0.00349926628287617
"az","3 wk ahead","Bin","percent","5.3","5.4",0.00282198893780336
"az","3 wk ahead","Bin","percent","5.4","5.5",0.00191895247770629
"az","3 wk ahead","Bin","percent","5.5","5.6",0.00338638672536404
"az","3 wk ahead","Bin","percent","5.6","5.7",0.0029348684953155
"az","3 wk ahead","Bin","percent","5.7","5.8",0.00259622982277909
"az","3 wk ahead","Bin","percent","5.8","5.9",0.00191895247770629
"az","3 wk ahead","Bin","percent","5.9","6.0",0.00135455469014561
"az","3 wk ahead","Bin","percent","6.0","6.1",0.00158031380516988
"az","3 wk ahead","Bin","percent","6.1","6.2",0.00169319336268202
"az","3 wk ahead","Bin","percent","6.2","6.3",0.00214471159273056
"az","3 wk ahead","Bin","percent","6.3","6.4",0.00270910938029123
"az","3 wk ahead","Bin","percent","6.4","6.5",0.00158031380516988
"az","3 wk ahead","Bin","percent","6.5","6.6",0.000903036460097076
"az","3 wk ahead","Bin","percent","6.6","6.7",0.00124167513263348
"az","3 wk ahead","Bin","percent","6.7","6.8",0.00214471159273056
"az","3 wk ahead","Bin","percent","6.8","6.9",0.00124167513263348
"az","3 wk ahead","Bin","percent","6.9","7.0",0.00158031380516988
"az","3 wk ahead","Bin","percent","7.0","7.1",0.00158031380516988
"az","3 wk ahead","Bin","percent","7.1","7.2",0.00169319336268202
"az","3 wk ahead","Bin","percent","7.2","7.3",0.00135455469014561
"az","3 wk ahead","Bin","percent","7.3","7.4",0.00180607292019415
"az","3 wk ahead","Bin","percent","7.4","7.5",0.00101591601760921
"az","3 wk ahead","Bin","percent","7.5","7.6",0.000790156902584942
"az","3 wk ahead","Bin","percent","7.6","7.7",0.00135455469014561
"az","3 wk ahead","Bin","percent","7.7","7.8",0.00101591601760921
"az","3 wk ahead","Bin","percent","7.8","7.9",0.00146743424765775
"az","3 wk ahead","Bin","percent","7.9","8.0",0.00112879557512135
"az","3 wk ahead","Bin","percent","8.0","8.1",0.00191895247770629
"az","3 wk ahead","Bin","percent","8.1","8.2",0.00169319336268202
"az","3 wk ahead","Bin","percent","8.2","8.3",0.000790156902584942
"az","3 wk ahead","Bin","percent","8.3","8.4",0.00112879557512135
"az","3 wk ahead","Bin","percent","8.4","8.5",0.000677277345072807
"az","3 wk ahead","Bin","percent","8.5","8.6",0.00158031380516988
"az","3 wk ahead","Bin","percent","8.6","8.7",0.00146743424765775
"az","3 wk ahead","Bin","percent","8.7","8.8",0.00124167513263348
"az","3 wk ahead","Bin","percent","8.8","8.9",0.00180607292019415
"az","3 wk ahead","Bin","percent","8.9","9.0",0.000677277345072807
"az","3 wk ahead","Bin","percent","9.0","9.1",0.000903036460097076
"az","3 wk ahead","Bin","percent","9.1","9.2",0.00146743424765775
"az","3 wk ahead","Bin","percent","9.2","9.3",0.000790156902584942
"az","3 wk ahead","Bin","percent","9.3","9.4",0.00135455469014561
"az","3 wk ahead","Bin","percent","9.4","9.5",0.000451518230048538
"az","3 wk ahead","Bin","percent","9.5","9.6",0.000790156902584942
"az","3 wk ahead","Bin","percent","9.6","9.7",0.000677277345072807
"az","3 wk ahead","Bin","percent","9.7","9.8",0.000790156902584942
"az","3 wk ahead","Bin","percent","9.8","9.9",0.000564397787560673
"az","3 wk ahead","Bin","percent","9.9","10.0",0.00135455469014561
"az","3 wk ahead","Bin","percent","10.0","10.1",0.000338638672536404
"az","3 wk ahead","Bin","percent","10.1","10.2",0.000112879557512135
"az","3 wk ahead","Bin","percent","10.2","10.3",0.000790156902584942
"az","3 wk ahead","Bin","percent","10.3","10.4",0.00146743424765775
"az","3 wk ahead","Bin","percent","10.4","10.5",0.000677277345072807
"az","3 wk ahead","Bin","percent","10.5","10.6",0.000790156902584942
"az","3 wk ahead","Bin","percent","10.6","10.7",0.000451518230048538
"az","3 wk ahead","Bin","percent","10.7","10.8",0
"az","3 wk ahead","Bin","percent","10.8","10.9",0.000677277345072807
"az","3 wk ahead","Bin","percent","10.9","11.0",0.00112879557512135
"az","3 wk ahead","Bin","percent","11.0","11.1",0.000903036460097076
"az","3 wk ahead","Bin","percent","11.1","11.2",0.000338638672536404
"az","3 wk ahead","Bin","percent","11.2","11.3",0.000451518230048538
"az","3 wk ahead","Bin","percent","11.3","11.4",0.00112879557512135
"az","3 wk ahead","Bin","percent","11.4","11.5",0.000451518230048538
"az","3 wk ahead","Bin","percent","11.5","11.6",0.00101591601760921
"az","3 wk ahead","Bin","percent","11.6","11.7",0.000903036460097076
"az","3 wk ahead","Bin","percent","11.7","11.8",0.000903036460097076
"az","3 wk ahead","Bin","percent","11.8","11.9",0.000225759115024269
"az","3 wk ahead","Bin","percent","11.9","12.0",0.000225759115024269
"az","3 wk ahead","Bin","percent","12.0","12.1",0.000677277345072807
"az","3 wk ahead","Bin","percent","12.1","12.2",0.000790156902584942
"az","3 wk ahead","Bin","percent","12.2","12.3",0.00124167513263348
"az","3 wk ahead","Bin","percent","12.3","12.4",0.000564397787560673
"az","3 wk ahead","Bin","percent","12.4","12.5",0.000451518230048538
"az","3 wk ahead","Bin","percent","12.5","12.6",0.000677277345072807
"az","3 wk ahead","Bin","percent","12.6","12.7",0.000564397787560673
"az","3 wk ahead","Bin","percent","12.7","12.8",0.000338638672536404
"az","3 wk ahead","Bin","percent","12.8","12.9",0.000564397787560673
"az","3 wk ahead","Bin","percent","12.9","13.0",0.000677277345072807
"az","3 wk ahead","Bin","percent","13.0","100.0",0.0776611355683486
"az","4 wk ahead","Point","percent",NA,NA,1.1
"az","4 wk ahead","Bin","percent","0.0","0.1",0.0898564708720299
"az","4 wk ahead","Bin","percent","0.1","0.2",0.0402846460016886
"az","4 wk ahead","Bin","percent","0.2","0.3",0.0449885417923049
"az","4 wk ahead","Bin","percent","0.3","0.4",0.0478832468942227
"az","4 wk ahead","Bin","percent","0.4","0.5",0.0424556748281269
"az","4 wk ahead","Bin","percent","0.5","0.6",0.0414907731274876
"az","4 wk ahead","Bin","percent","0.6","0.7",0.0399228078639489
"az","4 wk ahead","Bin","percent","0.7","0.8",0.0370281027620311
"az","4 wk ahead","Bin","percent","0.8","0.9",0.0325654323965746
"az","4 wk ahead","Bin","percent","0.9","1.0",0.0318417561210952
"az","4 wk ahead","Bin","percent","1.0","1.1",0.0285852128814377
"az","4 wk ahead","Bin","percent","1.1","1.2",0.0273790857556386
"az","4 wk ahead","Bin","percent","1.2","1.3",0.0215896755518032
"az","4 wk ahead","Bin","percent","1.3","1.4",0.0211072247014835
"az","4 wk ahead","Bin","percent","1.4","1.5",0.0217102882643831
"az","4 wk ahead","Bin","percent","1.5","1.6",0.0190568085876251
"az","4 wk ahead","Bin","percent","1.6","1.7",0.014111687371849
"az","4 wk ahead","Bin","percent","1.7","1.8",0.0160414907731275
"az","4 wk ahead","Bin","percent","1.8","1.9",0.0120612712579906
"az","4 wk ahead","Bin","percent","1.9","2.0",0.0124231093957303
"az","4 wk ahead","Bin","percent","2.0","2.1",0.0139910746592691
"az","4 wk ahead","Bin","percent","2.1","2.2",0.0119406585454107
"az","4 wk ahead","Bin","percent","2.2","2.3",0.0103726932818719
"az","4 wk ahead","Bin","percent","2.3","2.4",0.00989024243155229
"az","4 wk ahead","Bin","percent","2.4","2.5",0.00759860089253407
"az","4 wk ahead","Bin","percent","2.5","2.6",0.00796043903027379
"az","4 wk ahead","Bin","percent","2.6","2.7",0.00916656615607285
"az","4 wk ahead","Bin","percent","2.7","2.8",0.00904595344349294
"az","4 wk ahead","Bin","percent","2.8","2.9",0.00699553732963454
