"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","5.7","5.8",0
"mt","1 wk ahead","Bin","percent","5.8","5.9",0
"mt","1 wk ahead","Bin","percent","5.9","6.0",0
"mt","1 wk ahead","Bin","percent","6.0","6.1",0
"mt","1 wk ahead","Bin","percent","6.1","6.2",0
"mt","1 wk ahead","Bin","percent","6.2","6.3",0
"mt","1 wk ahead","Bin","percent","6.3","6.4",0
"mt","1 wk ahead","Bin","percent","6.4","6.5",0
"mt","1 wk ahead","Bin","percent","6.5","6.6",0
"mt","1 wk ahead","Bin","percent","6.6","6.7",0
"mt","1 wk ahead","Bin","percent","6.7","6.8",0
"mt","1 wk ahead","Bin","percent","6.8","6.9",0
"mt","1 wk ahead","Bin","percent","6.9","7.0",0
"mt","1 wk ahead","Bin","percent","7.0","7.1",0
"mt","1 wk ahead","Bin","percent","7.1","7.2",0
"mt","1 wk ahead","Bin","percent","7.2","7.3",0
"mt","1 wk ahead","Bin","percent","7.3","7.4",0
"mt","1 wk ahead","Bin","percent","7.4","7.5",0
"mt","1 wk ahead","Bin","percent","7.5","7.6",0
"mt","1 wk ahead","Bin","percent","7.6","7.7",0
"mt","1 wk ahead","Bin","percent","7.7","7.8",0
"mt","1 wk ahead","Bin","percent","7.8","7.9",0
"mt","1 wk ahead","Bin","percent","7.9","8.0",0
"mt","1 wk ahead","Bin","percent","8.0","8.1",0
"mt","1 wk ahead","Bin","percent","8.1","8.2",0
"mt","1 wk ahead","Bin","percent","8.2","8.3",0
"mt","1 wk ahead","Bin","percent","8.3","8.4",0
"mt","1 wk ahead","Bin","percent","8.4","8.5",0
"mt","1 wk ahead","Bin","percent","8.5","8.6",0
"mt","1 wk ahead","Bin","percent","8.6","8.7",0
"mt","1 wk ahead","Bin","percent","8.7","8.8",0
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.8
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.00628063725490196
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0271139705882353
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.055453431372549
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0805759803921569
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.0756740196078431
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0709252450980392
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.068780637254902
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0634191176470588
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.053155637254902
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0439644607843137
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0425857843137255
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0369178921568627
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0281862745098039
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0258884803921569
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0229779411764706
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0215992647058824
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0157781862745098
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0162377450980392
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0157781862745098
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.0127144607843137
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0133272058823529
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.0121017156862745
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.0101102941176471
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.0107230392156863
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00949754901960784
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00842524509803922
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.0076593137254902
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00505514705882353
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00612745098039216
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00612745098039216
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00505514705882353
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00505514705882353
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00566789215686274
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00428921568627451
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00428921568627451
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00352328431372549
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00260416666666667
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00275735294117647
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00337009803921569
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00260416666666667
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00245098039215686
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.00199142156862745
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00183823529411765
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00321691176470588
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00260416666666667
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00199142156862745
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00229779411764706
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.00214460784313726
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00260416666666667
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00107230392156863
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00199142156862745
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.00153186274509804
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.00214460784313726
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000919117647058824
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00107230392156863
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00122549019607843
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.00137867647058824
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000919117647058824
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.00122549019607843
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.00199142156862745
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.00107230392156863
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000612745098039216
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.00076593137254902
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00122549019607843
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.00168504901960784
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000919117647058824
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.00107230392156863
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.000459558823529412
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000919117647058824
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.00107230392156863
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000306372549019608
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.00076593137254902
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000459558823529412
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000612745098039216
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.00122549019607843
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.00076593137254902
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.00076593137254902
"mt","2 wk ahead","Bin","percent","7.7","7.8",0.000919117647058824
"mt","2 wk ahead","Bin","percent","7.8","7.9",0.000919117647058824
"mt","2 wk ahead","Bin","percent","7.9","8.0",0.000612745098039216
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.00076593137254902
"mt","2 wk ahead","Bin","percent","8.1","8.2",0.000306372549019608
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.00122549019607843
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.00107230392156863
"mt","2 wk ahead","Bin","percent","8.4","8.5",0.000612745098039216
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000153186274509804
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000459558823529412
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000153186274509804
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000306372549019608
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000153186274509804
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000306372549019608
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.00076593137254902
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000306372549019608
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000459558823529412
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000306372549019608
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000459558823529412
"mt","2 wk ahead","Bin","percent","9.6","9.7",0.000306372549019608
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000306372549019608
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000153186274509804
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000306372549019608
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000306372549019608
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000459558823529412
"mt","2 wk ahead","Bin","percent","10.3","10.4",0.000306372549019608
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000306372549019608
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000612745098039216
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000153186274509804
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000306372549019608
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000459558823529412
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000306372549019608
"mt","2 wk ahead","Bin","percent","11.0","11.1",0.000153186274509804
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000153186274509804
"mt","2 wk ahead","Bin","percent","11.2","11.3",0.000459558823529412
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000612745098039216
"mt","2 wk ahead","Bin","percent","11.4","11.5",0.000612745098039216
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000459558823529412
"mt","2 wk ahead","Bin","percent","11.6","11.7",0.000153186274509804
"mt","2 wk ahead","Bin","percent","11.7","11.8",0.000306372549019608
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000306372549019608
"mt","2 wk ahead","Bin","percent","11.9","12.0",0.000153186274509804
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000153186274509804
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000459558823529412
"mt","2 wk ahead","Bin","percent","12.3","12.4",0.000459558823529412
"mt","2 wk ahead","Bin","percent","12.4","12.5",0.000306372549019608
"mt","2 wk ahead","Bin","percent","12.5","12.6",0.000459558823529412
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000153186274509804
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0.000612745098039216
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.0157781862745098
"mt","3 wk ahead","Point","percent",NA,NA,0.7
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0186585169695995
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0484156345504263
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0749557664468393
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.0783336014154737
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0858935177738459
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0760817114363841
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.066430754383143
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0545279073508123
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0469679909924401
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.040373170339392
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0350651439601094
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0341000482547853
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0279877754543992
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0265401318964131
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0191410648222615
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0175325719800547
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0157632298536272
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0151198327167444
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0110986006112273
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0146372848640824
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.0127070934534341
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.01174199774811
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00916840920057906
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00755991635837221
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00884671063213769
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00530802637928261
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00530802637928261
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00627312208460672
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00579057423194467
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00611227280038604
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00595142351616535
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.00386038282129645
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00369953353707576
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00273443783175165
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00386038282129645
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00273443783175165
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.0032169856844137
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00273443783175165
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00353868425285507
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00273443783175165
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00289528711597233
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.0032169856844137
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00225188997908959
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00144764355798617
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00176934212642754
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00193019141064822
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00160849284220685
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00209104069486891
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000482547852662056
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.00225188997908959
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00128679427376548
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.00176934212642754
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00160849284220685
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.00273443783175165
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000804246421103426
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00193019141064822
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.00144764355798617
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00128679427376548
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000482547852662056
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00128679427376548
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000804246421103426
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.00144764355798617
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.00032169856844137
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000643397136882741
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000804246421103426
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00032169856844137
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000804246421103426
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000804246421103426
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.00128679427376548
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.0011259449895448
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000643397136882741
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.00032169856844137
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.00032169856844137
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.00032169856844137
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000643397136882741
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000160849284220685
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000482547852662056
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000965095705324111
"mt","3 wk ahead","Bin","percent","7.8","7.9",0.00032169856844137
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000804246421103426
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000160849284220685
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.00032169856844137
"mt","3 wk ahead","Bin","percent","8.2","8.3",0.000482547852662056
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000160849284220685
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.00032169856844137
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000160849284220685
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.00032169856844137
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000482547852662056
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000482547852662056
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.00032169856844137
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000482547852662056
"mt","3 wk ahead","Bin","percent","9.1","9.2",0.000643397136882741
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000160849284220685
"mt","3 wk ahead","Bin","percent","9.3","9.4",0.00032169856844137
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.00032169856844137
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000160849284220685
"mt","3 wk ahead","Bin","percent","9.6","9.7",0.000482547852662056
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.00032169856844137
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.00032169856844137
"mt","3 wk ahead","Bin","percent","9.9","10.0",0.000643397136882741
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000482547852662056
"mt","3 wk ahead","Bin","percent","10.1","10.2",0.000160849284220685
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000965095705324111
"mt","3 wk ahead","Bin","percent","10.3","10.4",0.000160849284220685
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.00032169856844137
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0.000160849284220685
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000643397136882741
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000160849284220685
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000160849284220685
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000160849284220685
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0.00032169856844137
"mt","3 wk ahead","Bin","percent","11.8","11.9",0.000160849284220685
"mt","3 wk ahead","Bin","percent","11.9","12.0",0.00032169856844137
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000160849284220685
"mt","3 wk ahead","Bin","percent","12.2","12.3",0.000160849284220685
"mt","3 wk ahead","Bin","percent","12.3","12.4",0.00032169856844137
"mt","3 wk ahead","Bin","percent","12.4","12.5",0.000160849284220685
"mt","3 wk ahead","Bin","percent","12.5","12.6",0.000160849284220685
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.00032169856844137
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000160849284220685
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.0178542705484961
"mt","4 wk ahead","Point","percent",NA,NA,0.7
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0305588384264731
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0626371771061962
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.08036468006078
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.0891440148573358
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0817153469525578
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0638190106365018
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0690528448421408
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0584163430693905
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0465980077663346
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0361303393550566
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0344420057403343
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0270133378355563
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0268445044740841
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0266756711126119
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0190781698463616
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0178963363160561
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0178963363160561
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0123248353874726
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0118183353030559
