"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"nv","2 wk ahead","Point","percent",NA,NA,2.3
"nv","2 wk ahead","Bin","percent","0.0","0.1",0
"nv","2 wk ahead","Bin","percent","0.1","0.2",0
"nv","2 wk ahead","Bin","percent","0.2","0.3",0
"nv","2 wk ahead","Bin","percent","0.3","0.4",0
"nv","2 wk ahead","Bin","percent","0.4","0.5",0
"nv","2 wk ahead","Bin","percent","0.5","0.6",0
"nv","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"nv","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"nv","2 wk ahead","Bin","percent","0.8","0.9",0.0012
"nv","2 wk ahead","Bin","percent","0.9","1.0",0.0041
"nv","2 wk ahead","Bin","percent","1.0","1.1",0.0062
"nv","2 wk ahead","Bin","percent","1.1","1.2",0.0127
"nv","2 wk ahead","Bin","percent","1.2","1.3",0.0184
"nv","2 wk ahead","Bin","percent","1.3","1.4",0.0246
"nv","2 wk ahead","Bin","percent","1.4","1.5",0.0313
"nv","2 wk ahead","Bin","percent","1.5","1.6",0.0354
"nv","2 wk ahead","Bin","percent","1.6","1.7",0.0403
"nv","2 wk ahead","Bin","percent","1.7","1.8",0.047
"nv","2 wk ahead","Bin","percent","1.8","1.9",0.0449
"nv","2 wk ahead","Bin","percent","1.9","2.0",0.0494
"nv","2 wk ahead","Bin","percent","2.0","2.1",0.0477
"nv","2 wk ahead","Bin","percent","2.1","2.2",0.0469
"nv","2 wk ahead","Bin","percent","2.2","2.3",0.0476
"nv","2 wk ahead","Bin","percent","2.3","2.4",0.0439
"nv","2 wk ahead","Bin","percent","2.4","2.5",0.0396
"nv","2 wk ahead","Bin","percent","2.5","2.6",0.042
"nv","2 wk ahead","Bin","percent","2.6","2.7",0.0359
"nv","2 wk ahead","Bin","percent","2.7","2.8",0.0352
"nv","2 wk ahead","Bin","percent","2.8","2.9",0.0298
"nv","2 wk ahead","Bin","percent","2.9","3.0",0.0294
"nv","2 wk ahead","Bin","percent","3.0","3.1",0.025
"nv","2 wk ahead","Bin","percent","3.1","3.2",0.0216
"nv","2 wk ahead","Bin","percent","3.2","3.3",0.0204
"nv","2 wk ahead","Bin","percent","3.3","3.4",0.0175
"nv","2 wk ahead","Bin","percent","3.4","3.5",0.0163
"nv","2 wk ahead","Bin","percent","3.5","3.6",0.0154
"nv","2 wk ahead","Bin","percent","3.6","3.7",0.0143
"nv","2 wk ahead","Bin","percent","3.7","3.8",0.0131
"nv","2 wk ahead","Bin","percent","3.8","3.9",0.0131
"nv","2 wk ahead","Bin","percent","3.9","4.0",0.0097
"nv","2 wk ahead","Bin","percent","4.0","4.1",0.0081
"nv","2 wk ahead","Bin","percent","4.1","4.2",0.0093
"nv","2 wk ahead","Bin","percent","4.2","4.3",0.0092
"nv","2 wk ahead","Bin","percent","4.3","4.4",0.0068
"nv","2 wk ahead","Bin","percent","4.4","4.5",0.0069
"nv","2 wk ahead","Bin","percent","4.5","4.6",0.0056
"nv","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"nv","2 wk ahead","Bin","percent","4.7","4.8",0.0052
"nv","2 wk ahead","Bin","percent","4.8","4.9",0.0039
"nv","2 wk ahead","Bin","percent","4.9","5.0",0.0059
"nv","2 wk ahead","Bin","percent","5.0","5.1",0.0048
"nv","2 wk ahead","Bin","percent","5.1","5.2",0.0035
"nv","2 wk ahead","Bin","percent","5.2","5.3",0.0029
"nv","2 wk ahead","Bin","percent","5.3","5.4",0.0028
"nv","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"nv","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"nv","2 wk ahead","Bin","percent","5.6","5.7",0.0018
"nv","2 wk ahead","Bin","percent","5.7","5.8",0.0015
"nv","2 wk ahead","Bin","percent","5.8","5.9",0.0019
"nv","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"nv","2 wk ahead","Bin","percent","6.0","6.1",0.002
"nv","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nv","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"nv","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"nv","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"nv","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"nv","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"nv","2 wk ahead","Bin","percent","6.7","6.8",0.001
"nv","2 wk ahead","Bin","percent","6.8","6.9",0.001
"nv","2 wk ahead","Bin","percent","6.9","7.0",8e-04
"nv","2 wk ahead","Bin","percent","7.0","7.1",8e-04
"nv","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"nv","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"nv","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"nv","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"nv","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"nv","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"nv","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"nv","2 wk ahead","Bin","percent","7.8","7.9",5e-04
"nv","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"nv","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"nv","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"nv","2 wk ahead","Bin","percent","8.2","8.3",4e-04
"nv","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"nv","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"nv","2 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"nv","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"nv","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"nv","2 wk ahead","Bin","percent","8.9","9.0",2e-04
"nv","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","2 wk ahead","Bin","percent","9.1","9.2",0
"nv","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"nv","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"nv","2 wk ahead","Bin","percent","9.4","9.5",0
"nv","2 wk ahead","Bin","percent","9.5","9.6",0
"nv","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"nv","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"nv","2 wk ahead","Bin","percent","9.8","9.9",0
"nv","2 wk ahead","Bin","percent","9.9","10.0",4e-04
"nv","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"nv","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"nv","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","2 wk ahead","Bin","percent","10.3","10.4",0
"nv","2 wk ahead","Bin","percent","10.4","10.5",0
"nv","2 wk ahead","Bin","percent","10.5","10.6",0
"nv","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"nv","2 wk ahead","Bin","percent","10.7","10.8",0
"nv","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nv","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","2 wk ahead","Bin","percent","11.0","11.1",0
"nv","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"nv","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nv","2 wk ahead","Bin","percent","11.8","11.9",0
"nv","2 wk ahead","Bin","percent","11.9","12.0",0
"nv","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","2 wk ahead","Bin","percent","12.1","12.2",0
"nv","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"nv","2 wk ahead","Bin","percent","12.3","12.4",0
"nv","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nv","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","2 wk ahead","Bin","percent","12.7","12.8",0
"nv","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","2 wk ahead","Bin","percent","12.9","13.0",0
"nv","2 wk ahead","Bin","percent","13.0","100.0",0.0013
"nv","3 wk ahead","Point","percent",NA,NA,2.2
"nv","3 wk ahead","Bin","percent","0.0","0.1",0
"nv","3 wk ahead","Bin","percent","0.1","0.2",0
"nv","3 wk ahead","Bin","percent","0.2","0.3",0
"nv","3 wk ahead","Bin","percent","0.3","0.4",0
"nv","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"nv","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"nv","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"nv","3 wk ahead","Bin","percent","0.7","0.8",0.0024
"nv","3 wk ahead","Bin","percent","0.8","0.9",0.0071
"nv","3 wk ahead","Bin","percent","0.9","1.0",0.0109
"nv","3 wk ahead","Bin","percent","1.0","1.1",0.0171
"nv","3 wk ahead","Bin","percent","1.1","1.2",0.0235
"nv","3 wk ahead","Bin","percent","1.2","1.3",0.0292
"nv","3 wk ahead","Bin","percent","1.3","1.4",0.0371
"nv","3 wk ahead","Bin","percent","1.4","1.5",0.0396
"nv","3 wk ahead","Bin","percent","1.5","1.6",0.0443
"nv","3 wk ahead","Bin","percent","1.6","1.7",0.0439
"nv","3 wk ahead","Bin","percent","1.7","1.8",0.0515
"nv","3 wk ahead","Bin","percent","1.8","1.9",0.0501
"nv","3 wk ahead","Bin","percent","1.9","2.0",0.0481
"nv","3 wk ahead","Bin","percent","2.0","2.1",0.0466
"nv","3 wk ahead","Bin","percent","2.1","2.2",0.0427
"nv","3 wk ahead","Bin","percent","2.2","2.3",0.0373
"nv","3 wk ahead","Bin","percent","2.3","2.4",0.0399
"nv","3 wk ahead","Bin","percent","2.4","2.5",0.0343
"nv","3 wk ahead","Bin","percent","2.5","2.6",0.0356
"nv","3 wk ahead","Bin","percent","2.6","2.7",0.033
"nv","3 wk ahead","Bin","percent","2.7","2.8",0.0255
"nv","3 wk ahead","Bin","percent","2.8","2.9",0.0243
"nv","3 wk ahead","Bin","percent","2.9","3.0",0.0243
"nv","3 wk ahead","Bin","percent","3.0","3.1",0.0203
"nv","3 wk ahead","Bin","percent","3.1","3.2",0.0163
"nv","3 wk ahead","Bin","percent","3.2","3.3",0.0173
"nv","3 wk ahead","Bin","percent","3.3","3.4",0.0146
"nv","3 wk ahead","Bin","percent","3.4","3.5",0.014
"nv","3 wk ahead","Bin","percent","3.5","3.6",0.0121
"nv","3 wk ahead","Bin","percent","3.6","3.7",0.0109
"nv","3 wk ahead","Bin","percent","3.7","3.8",0.0104
"nv","3 wk ahead","Bin","percent","3.8","3.9",0.0103
"nv","3 wk ahead","Bin","percent","3.9","4.0",0.0093
"nv","3 wk ahead","Bin","percent","4.0","4.1",0.0081
"nv","3 wk ahead","Bin","percent","4.1","4.2",0.0068
"nv","3 wk ahead","Bin","percent","4.2","4.3",0.0073
"nv","3 wk ahead","Bin","percent","4.3","4.4",0.005
"nv","3 wk ahead","Bin","percent","4.4","4.5",0.0063
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0051
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.005
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0043
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.004
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0037
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0036
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0034
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0032
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.002
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.002
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0016
"nv","3 wk ahead","Bin","percent","6.0","6.1",0.0015
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0019
"nv","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.0016
"nv","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nv","3 wk ahead","Bin","percent","6.6","6.7",6e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.001
"nv","3 wk ahead","Bin","percent","6.8","6.9",6e-04
"nv","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"nv","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",0.001
"nv","3 wk ahead","Bin","percent","7.3","7.4",8e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",9e-04
"nv","3 wk ahead","Bin","percent","7.5","7.6",8e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",3e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",5e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"nv","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",0
"nv","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",5e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",7e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",4e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",5e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",5e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",0
"nv","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",0
"nv","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"nv","3 wk ahead","Bin","percent","11.2","11.3",2e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"nv","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"nv","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nv","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nv","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"nv","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nv","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nv","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",0
"nv","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"nv","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"nv","4 wk ahead","Point","percent",NA,NA,2
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0
"nv","4 wk ahead","Bin","percent","0.4","0.5",5e-04
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.0012
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0031
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0058
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0153
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0196
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0286
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.033
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0423
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0447
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0475
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.0457
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0474
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.045
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0473
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0434
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.042
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.0373
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0333
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0291
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0298
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0275
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0272
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0236
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0245
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0201
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0181
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0156
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0152
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0151
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0118
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0106
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0124
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0094
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0085
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0067
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0075
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0064
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.007
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.005
"nv","4 wk ahead","Bin","percent","4.4","4.5",0.0055
"nv","4 wk ahead","Bin","percent","4.5","4.6",0.0045
"nv","4 wk ahead","Bin","percent","4.6","4.7",0.0044
