"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.5
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",4e-04
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0022
"in","2 wk ahead","Bin","percent","0.5","0.6",0.005
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0148
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0285
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0377
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0477
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0604
"in","2 wk ahead","Bin","percent","1.1","1.2",0.065
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0695
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0672
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0716
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0655
"in","2 wk ahead","Bin","percent","1.6","1.7",0.064
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0548
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0536
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0395
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0342
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0337
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0275
"in","2 wk ahead","Bin","percent","2.3","2.4",0.025
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0217
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0159
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0131
"in","2 wk ahead","Bin","percent","2.7","2.8",0.013
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0097
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0094
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0074
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0066
"in","2 wk ahead","Bin","percent","3.3","3.4",0.004
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0023
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0034
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0028
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0015
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0016
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"in","2 wk ahead","Bin","percent","4.3","4.4",9e-04
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"in","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"in","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"in","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"in","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"in","2 wk ahead","Bin","percent","5.0","5.1",2e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",5e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"in","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",0
"in","2 wk ahead","Bin","percent","6.1","6.2",0
"in","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",0
"in","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",0
"in","2 wk ahead","Bin","percent","6.7","6.8",0
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",0
"in","2 wk ahead","Bin","percent","7.0","7.1",0
"in","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",0
"in","2 wk ahead","Bin","percent","7.3","7.4",0
"in","2 wk ahead","Bin","percent","7.4","7.5",0
"in","2 wk ahead","Bin","percent","7.5","7.6",0
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",0
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",0
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",0
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.5
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0021
"in","3 wk ahead","Bin","percent","0.4","0.5",0.006
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0147
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0274
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0362
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0418
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0529
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0577
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0651
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0607
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0654
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0602
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0564
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0537
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0453
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0407
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0378
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0317
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0298
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0263
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0203
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0201
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0172
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0146
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0138
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0125
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0132
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0086
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0064
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0074
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0058
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0049
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0045
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0041
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0032
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0032
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0027
"in","3 wk ahead","Bin","percent","4.0","4.1",0.0022
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0023
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0021
"in","3 wk ahead","Bin","percent","4.3","4.4",0.002
"in","3 wk ahead","Bin","percent","4.4","4.5",0.002
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"in","3 wk ahead","Bin","percent","4.6","4.7",0.001
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0013
"in","3 wk ahead","Bin","percent","5.0","5.1",7e-04
"in","3 wk ahead","Bin","percent","5.1","5.2",9e-04
"in","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"in","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"in","3 wk ahead","Bin","percent","5.4","5.5",6e-04
"in","3 wk ahead","Bin","percent","5.5","5.6",8e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",0.001
"in","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"in","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",6e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",6e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",0
"in","3 wk ahead","Bin","percent","6.3","6.4",2e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",0
"in","3 wk ahead","Bin","percent","6.5","6.6",0
"in","3 wk ahead","Bin","percent","6.6","6.7",0
"in","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",2e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",0
"in","3 wk ahead","Bin","percent","7.1","7.2",0
"in","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"in","3 wk ahead","Bin","percent","7.3","7.4",0
"in","3 wk ahead","Bin","percent","7.4","7.5",0
"in","3 wk ahead","Bin","percent","7.5","7.6",0
"in","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"in","3 wk ahead","Bin","percent","7.7","7.8",0
"in","3 wk ahead","Bin","percent","7.8","7.9",0
"in","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"in","3 wk ahead","Bin","percent","8.0","8.1",0
"in","3 wk ahead","Bin","percent","8.1","8.2",0
"in","3 wk ahead","Bin","percent","8.2","8.3",0
"in","3 wk ahead","Bin","percent","8.3","8.4",0
"in","3 wk ahead","Bin","percent","8.4","8.5",0
"in","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"in","3 wk ahead","Bin","percent","8.6","8.7",0
"in","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",0
"in","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"in","3 wk ahead","Bin","percent","9.1","9.2",0
"in","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"in","3 wk ahead","Bin","percent","9.3","9.4",0
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"in","3 wk ahead","Bin","percent","9.6","9.7",0
"in","3 wk ahead","Bin","percent","9.7","9.8",0
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",0
"in","3 wk ahead","Bin","percent","10.2","10.3",0
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",0
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",0
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",0
"in","3 wk ahead","Bin","percent","12.0","12.1",0
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",0
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",0
"in","4 wk ahead","Point","percent",NA,NA,1.5
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",8e-04
"in","4 wk ahead","Bin","percent","0.2","0.3",0.002
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0053
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0118
"in","4 wk ahead","Bin","percent","0.5","0.6",0.0216
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0311
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0371
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0499
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0547
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0586
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0568
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0595
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0555
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0529
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0493
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0436
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0413
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0373
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0344
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0329
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0282
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0237
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0226
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0192
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0169
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0152
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0155
"in","4 wk ahead","Bin","percent","2.8","2.9",0.0123
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0112
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0107
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0087
"in","4 wk ahead","Bin","percent","3.2","3.3",0.0082
"in","4 wk ahead","Bin","percent","3.3","3.4",0.006
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0065
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0042
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0051
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0039
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0036
"in","4 wk ahead","Bin","percent","3.9","4.0",0.0027
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0025
"in","4 wk ahead","Bin","percent","4.1","4.2",0.0031
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0023
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0032
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0019
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0016
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"in","4 wk ahead","Bin","percent","4.9","5.0",8e-04
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0012
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0012
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0013
"in","4 wk ahead","Bin","percent","5.3","5.4",0.001
"in","4 wk ahead","Bin","percent","5.4","5.5",0.001
"in","4 wk ahead","Bin","percent","5.5","5.6",7e-04
"in","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"in","4 wk ahead","Bin","percent","5.7","5.8",7e-04
"in","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"in","4 wk ahead","Bin","percent","5.9","6.0",0.0011
"in","4 wk ahead","Bin","percent","6.0","6.1",7e-04
"in","4 wk ahead","Bin","percent","6.1","6.2",6e-04
"in","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"in","4 wk ahead","Bin","percent","6.3","6.4",6e-04
"in","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"in","4 wk ahead","Bin","percent","6.5","6.6",6e-04
"in","4 wk ahead","Bin","percent","6.6","6.7",5e-04
"in","4 wk ahead","Bin","percent","6.7","6.8",0
"in","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"in","4 wk ahead","Bin","percent","6.9","7.0",6e-04
"in","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"in","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"in","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"in","4 wk ahead","Bin","percent","7.3","7.4",0
