"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"oh","3 wk ahead","Bin","percent","0.6","0.7",0.0599516518936342
"oh","3 wk ahead","Bin","percent","0.7","0.8",0.0522159548751007
"oh","3 wk ahead","Bin","percent","0.8","0.9",0.0488315874294923
"oh","3 wk ahead","Bin","percent","0.9","1.0",0.0451248992747784
"oh","3 wk ahead","Bin","percent","1.0","1.1",0.0378726833199033
"oh","3 wk ahead","Bin","percent","1.1","1.2",0.0319097502014504
"oh","3 wk ahead","Bin","percent","1.2","1.3",0.0343271555197421
"oh","3 wk ahead","Bin","percent","1.3","1.4",0.0265914585012087
"oh","3 wk ahead","Bin","percent","1.4","1.5",0.0265914585012087
"oh","3 wk ahead","Bin","percent","1.5","1.6",0.0214343271555197
"oh","3 wk ahead","Bin","percent","1.6","1.7",0.0191780821917808
"oh","3 wk ahead","Bin","percent","1.7","1.8",0.0153102336825141
"oh","3 wk ahead","Bin","percent","1.8","1.9",0.0153102336825141
"oh","3 wk ahead","Bin","percent","1.9","2.0",0.0145044319097502
"oh","3 wk ahead","Bin","percent","2.0","2.1",0.013215149073328
"oh","3 wk ahead","Bin","percent","2.1","2.2",0.0106365834004835
"oh","3 wk ahead","Bin","percent","2.2","2.3",0.00983078162771958
"oh","3 wk ahead","Bin","percent","2.3","2.4",0.0117647058823529
"oh","3 wk ahead","Bin","percent","2.4","2.5",0.0088638195004029
"oh","3 wk ahead","Bin","percent","2.5","2.6",0.0088638195004029
"oh","3 wk ahead","Bin","percent","2.6","2.7",0.00934730056406124
"oh","3 wk ahead","Bin","percent","2.7","2.8",0.00983078162771958
"oh","3 wk ahead","Bin","percent","2.8","2.9",0.00789685737308622
"oh","3 wk ahead","Bin","percent","2.9","3.0",0.00628525382755842
"oh","3 wk ahead","Bin","percent","3.0","3.1",0.00870265914585012
"oh","3 wk ahead","Bin","percent","3.1","3.2",0.0056406124093473
"oh","3 wk ahead","Bin","percent","3.2","3.3",0.0048348106365834
"oh","3 wk ahead","Bin","percent","3.3","3.4",0.0032232070910556
"oh","3 wk ahead","Bin","percent","3.4","3.5",0.00612409347300564
"oh","3 wk ahead","Bin","percent","3.5","3.6",0.00370668815471394
"oh","3 wk ahead","Bin","percent","3.6","3.7",0.0040290088638195
"oh","3 wk ahead","Bin","percent","3.7","3.8",0.0040290088638195
"oh","3 wk ahead","Bin","percent","3.8","3.9",0.00419016921837228
"oh","3 wk ahead","Bin","percent","3.9","4.0",0.0040290088638195
"oh","3 wk ahead","Bin","percent","4.0","4.1",0.00257856567284448
"oh","3 wk ahead","Bin","percent","4.1","4.2",0.00257856567284448
"oh","3 wk ahead","Bin","percent","4.2","4.3",0.0024174053182917
"oh","3 wk ahead","Bin","percent","4.3","4.4",0.0024174053182917
"oh","3 wk ahead","Bin","percent","4.4","4.5",0.00306204673650282
"oh","3 wk ahead","Bin","percent","4.5","4.6",0.00225624496373892
"oh","3 wk ahead","Bin","percent","4.6","4.7",0.00273972602739726
"oh","3 wk ahead","Bin","percent","4.7","4.8",0.00290088638195004
"oh","3 wk ahead","Bin","percent","4.8","4.9",0.00257856567284448
"oh","3 wk ahead","Bin","percent","4.9","5.0",0.00096696212731668
"oh","3 wk ahead","Bin","percent","5.0","5.1",0.00193392425463336
"oh","3 wk ahead","Bin","percent","5.1","5.2",0.00209508460918614
"oh","3 wk ahead","Bin","percent","5.2","5.3",0.00225624496373892
"oh","3 wk ahead","Bin","percent","5.3","5.4",0.00128928283642224
"oh","3 wk ahead","Bin","percent","5.4","5.5",0.00209508460918614
"oh","3 wk ahead","Bin","percent","5.5","5.6",0.0016116035455278
"oh","3 wk ahead","Bin","percent","5.6","5.7",0.00112812248186946
"oh","3 wk ahead","Bin","percent","5.7","5.8",0.0024174053182917
"oh","3 wk ahead","Bin","percent","5.8","5.9",0.0016116035455278
"oh","3 wk ahead","Bin","percent","5.9","6.0",0.00209508460918614
"oh","3 wk ahead","Bin","percent","6.0","6.1",0.0016116035455278
"oh","3 wk ahead","Bin","percent","6.1","6.2",0.00064464141821112
"oh","3 wk ahead","Bin","percent","6.2","6.3",0.00096696212731668
"oh","3 wk ahead","Bin","percent","6.3","6.4",0.00145044319097502
"oh","3 wk ahead","Bin","percent","6.4","6.5",0.00128928283642224
"oh","3 wk ahead","Bin","percent","6.5","6.6",0.00209508460918614
"oh","3 wk ahead","Bin","percent","6.6","6.7",0.00145044319097502
"oh","3 wk ahead","Bin","percent","6.7","6.8",0.00225624496373892
"oh","3 wk ahead","Bin","percent","6.8","6.9",0.00112812248186946
"oh","3 wk ahead","Bin","percent","6.9","7.0",0.00145044319097502
"oh","3 wk ahead","Bin","percent","7.0","7.1",0.00048348106365834
"oh","3 wk ahead","Bin","percent","7.1","7.2",0.00064464141821112
"oh","3 wk ahead","Bin","percent","7.2","7.3",0.00112812248186946
"oh","3 wk ahead","Bin","percent","7.3","7.4",0.0016116035455278
"oh","3 wk ahead","Bin","percent","7.4","7.5",0.00128928283642224
"oh","3 wk ahead","Bin","percent","7.5","7.6",0.00128928283642224
"oh","3 wk ahead","Bin","percent","7.6","7.7",0.0016116035455278
"oh","3 wk ahead","Bin","percent","7.7","7.8",0.0016116035455278
"oh","3 wk ahead","Bin","percent","7.8","7.9",0.00096696212731668
"oh","3 wk ahead","Bin","percent","7.9","8.0",0.0008058017727639
"oh","3 wk ahead","Bin","percent","8.0","8.1",0.00048348106365834
"oh","3 wk ahead","Bin","percent","8.1","8.2",0.00145044319097502
"oh","3 wk ahead","Bin","percent","8.2","8.3",0.00096696212731668
"oh","3 wk ahead","Bin","percent","8.3","8.4",0.00048348106365834
"oh","3 wk ahead","Bin","percent","8.4","8.5",0.00096696212731668
"oh","3 wk ahead","Bin","percent","8.5","8.6",0.00145044319097502
"oh","3 wk ahead","Bin","percent","8.6","8.7",0.00032232070910556
"oh","3 wk ahead","Bin","percent","8.7","8.8",0.0008058017727639
"oh","3 wk ahead","Bin","percent","8.8","8.9",0.00032232070910556
"oh","3 wk ahead","Bin","percent","8.9","9.0",0.00064464141821112
"oh","3 wk ahead","Bin","percent","9.0","9.1",0.00048348106365834
"oh","3 wk ahead","Bin","percent","9.1","9.2",0.00032232070910556
"oh","3 wk ahead","Bin","percent","9.2","9.3",0.00032232070910556
"oh","3 wk ahead","Bin","percent","9.3","9.4",0.00064464141821112
"oh","3 wk ahead","Bin","percent","9.4","9.5",0.00032232070910556
"oh","3 wk ahead","Bin","percent","9.5","9.6",0.0008058017727639
"oh","3 wk ahead","Bin","percent","9.6","9.7",0.00032232070910556
"oh","3 wk ahead","Bin","percent","9.7","9.8",0.00048348106365834
"oh","3 wk ahead","Bin","percent","9.8","9.9",0.00032232070910556
"oh","3 wk ahead","Bin","percent","9.9","10.0",0.00032232070910556
"oh","3 wk ahead","Bin","percent","10.0","10.1",0.00048348106365834
"oh","3 wk ahead","Bin","percent","10.1","10.2",0.0008058017727639
"oh","3 wk ahead","Bin","percent","10.2","10.3",0.00048348106365834
"oh","3 wk ahead","Bin","percent","10.3","10.4",0
"oh","3 wk ahead","Bin","percent","10.4","10.5",0.0008058017727639
"oh","3 wk ahead","Bin","percent","10.5","10.6",0.00016116035455278
"oh","3 wk ahead","Bin","percent","10.6","10.7",0.0008058017727639
"oh","3 wk ahead","Bin","percent","10.7","10.8",0.00032232070910556
"oh","3 wk ahead","Bin","percent","10.8","10.9",0.00064464141821112
"oh","3 wk ahead","Bin","percent","10.9","11.0",0.00096696212731668
"oh","3 wk ahead","Bin","percent","11.0","11.1",0.00032232070910556
"oh","3 wk ahead","Bin","percent","11.1","11.2",0.00048348106365834
"oh","3 wk ahead","Bin","percent","11.2","11.3",0.00096696212731668
"oh","3 wk ahead","Bin","percent","11.3","11.4",0.00064464141821112
"oh","3 wk ahead","Bin","percent","11.4","11.5",0.00064464141821112
"oh","3 wk ahead","Bin","percent","11.5","11.6",0.0008058017727639
"oh","3 wk ahead","Bin","percent","11.6","11.7",0
"oh","3 wk ahead","Bin","percent","11.7","11.8",0
"oh","3 wk ahead","Bin","percent","11.8","11.9",0.00016116035455278
"oh","3 wk ahead","Bin","percent","11.9","12.0",0.00048348106365834
"oh","3 wk ahead","Bin","percent","12.0","12.1",0.00032232070910556
"oh","3 wk ahead","Bin","percent","12.1","12.2",0.00032232070910556
"oh","3 wk ahead","Bin","percent","12.2","12.3",0.00064464141821112
"oh","3 wk ahead","Bin","percent","12.3","12.4",0.00016116035455278
"oh","3 wk ahead","Bin","percent","12.4","12.5",0.00016116035455278
"oh","3 wk ahead","Bin","percent","12.5","12.6",0.00064464141821112
"oh","3 wk ahead","Bin","percent","12.6","12.7",0.00016116035455278
"oh","3 wk ahead","Bin","percent","12.7","12.8",0.00016116035455278
"oh","3 wk ahead","Bin","percent","12.8","12.9",0.00032232070910556
"oh","3 wk ahead","Bin","percent","12.9","13.0",0.00048348106365834
"oh","3 wk ahead","Bin","percent","13.0","100.0",0.0354552780016116
"oh","4 wk ahead","Point","percent",NA,NA,0.9
"oh","4 wk ahead","Bin","percent","0.0","0.1",0.0494171728780167
"oh","4 wk ahead","Bin","percent","0.1","0.2",0.0489246429157774
"oh","4 wk ahead","Bin","percent","0.2","0.3",0.057790182236086
"oh","4 wk ahead","Bin","percent","0.3","0.4",0.0676407814808734
"oh","4 wk ahead","Bin","percent","0.4","0.5",0.0705959612543096
"oh","4 wk ahead","Bin","percent","0.5","0.6",0.0571334756197669
"oh","4 wk ahead","Bin","percent","0.6","0.7",0.0531932359218519
"oh","4 wk ahead","Bin","percent","0.7","0.8",0.0489246429157774
"oh","4 wk ahead","Bin","percent","0.8","0.9",0.0462978164505007
"oh","4 wk ahead","Bin","percent","0.9","1.0",0.0357905105893942
"oh","4 wk ahead","Bin","percent","1.0","1.1",0.0323428008537186
"oh","4 wk ahead","Bin","percent","1.1","1.2",0.0302085043506813
"oh","4 wk ahead","Bin","percent","1.2","1.3",0.028895091118043
"oh","4 wk ahead","Bin","percent","1.3","1.4",0.0252832047282876
"oh","4 wk ahead","Bin","percent","1.4","1.5",0.0215071416844525
"oh","4 wk ahead","Bin","percent","1.5","1.6",0.0216713183385323
"oh","4 wk ahead","Bin","percent","1.6","1.7",0.0192086685273354
"oh","4 wk ahead","Bin","percent","1.7","1.8",0.0146117222131013
