"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,2.1
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0014
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0044
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0072
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0126
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0168
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0231
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0238
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0286
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0282
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0274
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0321
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0333
"or","2 wk ahead","Bin","percent","1.2","1.3",0.029
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0303
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0266
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0284
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0259
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0245
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0247
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0253
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0233
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0236
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0197
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0193
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0161
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0164
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0188
"or","2 wk ahead","Bin","percent","2.9","3.0",0.013
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0113
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0134
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0111
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0119
"or","2 wk ahead","Bin","percent","3.4","3.5",0.0105
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0101
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0119
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0096
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0096
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0076
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0082
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0072
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0078
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0075
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0064
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0063
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0066
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0066
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0062
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0053
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0049
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0054
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0031
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0051
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0049
"or","2 wk ahead","Bin","percent","5.6","5.7",0.004
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0034
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0032
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0039
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0026
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0034
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0035
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0028
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0012
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0024
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0026
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0018
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"or","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"or","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0019
"or","2 wk ahead","Bin","percent","8.1","8.2",0.002
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0014
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"or","2 wk ahead","Bin","percent","8.4","8.5",0.0016
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0022
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0016
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"or","2 wk ahead","Bin","percent","8.8","8.9",0.0013
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"or","2 wk ahead","Bin","percent","9.0","9.1",0.001
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0017
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0014
"or","2 wk ahead","Bin","percent","9.3","9.4",0.0014
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0011
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0013
"or","2 wk ahead","Bin","percent","9.8","9.9",0.001
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0014
"or","2 wk ahead","Bin","percent","10.0","10.1",8e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",0.001
"or","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",0.0011
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"or","2 wk ahead","Bin","percent","10.7","10.8",0.001
"or","2 wk ahead","Bin","percent","10.8","10.9",9e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",8e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",7e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",6e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",8e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0012
"or","2 wk ahead","Bin","percent","12.1","12.2",7e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",0.001
"or","2 wk ahead","Bin","percent","12.3","12.4",7e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",6e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",9e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",0.001
"or","2 wk ahead","Bin","percent","12.7","12.8",5e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",6e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0329
"or","3 wk ahead","Point","percent",NA,NA,2.3
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0045
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0054
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0108
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0157
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0166
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0217
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0218
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0253
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0253
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0261
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0268
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0281
"or","3 wk ahead","Bin","percent","1.2","1.3",0.029
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0282
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0272
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0271
"or","3 wk ahead","Bin","percent","1.6","1.7",0.0242
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0233
"or","3 wk ahead","Bin","percent","1.8","1.9",0.022
"or","3 wk ahead","Bin","percent","1.9","2.0",0.021
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0207
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0205
"or","3 wk ahead","Bin","percent","2.2","2.3",0.021
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0184
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0205
"or","3 wk ahead","Bin","percent","2.5","2.6",0.017
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0166
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0161
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0129
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0119
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0143
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0118
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0121
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0122
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0122
"or","3 wk ahead","Bin","percent","3.5","3.6",0.0091
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0083
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0094
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0109
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0087
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0095
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0078
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0061
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0075
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0053
"or","3 wk ahead","Bin","percent","4.5","4.6",0.006
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0074
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0068
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0064
"or","3 wk ahead","Bin","percent","5.0","5.1",0.0051
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0051
"or","3 wk ahead","Bin","percent","5.2","5.3",0.0049
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0045
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0058
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0043
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0031
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0053
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0041
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0045
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0039
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0034
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0038
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0047
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0029
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0035
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0035
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0042
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0025
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0024
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0029
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0029
"or","3 wk ahead","Bin","percent","7.4","7.5",0.0021
"or","3 wk ahead","Bin","percent","7.5","7.6",0.0026
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0024
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0035
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0024
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0018
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0017
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0014
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0017
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0012
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0015
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0024
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0019
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0015
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0022
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"or","3 wk ahead","Bin","percent","9.2","9.3",0.0012
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0011
"or","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0011
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0015
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0013
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0015
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0012
"or","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0012
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0011
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0017
"or","3 wk ahead","Bin","percent","10.5","10.6",6e-04
"or","3 wk ahead","Bin","percent","10.6","10.7",0.001
"or","3 wk ahead","Bin","percent","10.7","10.8",7e-04
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0014
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0013
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0015
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0011
"or","3 wk ahead","Bin","percent","11.2","11.3",8e-04
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0015
"or","3 wk ahead","Bin","percent","11.4","11.5",9e-04
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0011
"or","3 wk ahead","Bin","percent","11.6","11.7",0.001
"or","3 wk ahead","Bin","percent","11.7","11.8",7e-04
"or","3 wk ahead","Bin","percent","11.8","11.9",5e-04
"or","3 wk ahead","Bin","percent","11.9","12.0",6e-04
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0011
"or","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"or","3 wk ahead","Bin","percent","12.2","12.3",5e-04
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0013
"or","3 wk ahead","Bin","percent","12.4","12.5",8e-04
"or","3 wk ahead","Bin","percent","12.5","12.6",7e-04
"or","3 wk ahead","Bin","percent","12.6","12.7",8e-04
"or","3 wk ahead","Bin","percent","12.7","12.8",5e-04
"or","3 wk ahead","Bin","percent","12.8","12.9",8e-04
"or","3 wk ahead","Bin","percent","12.9","13.0",6e-04
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0516
"or","4 wk ahead","Point","percent",NA,NA,2.4
"or","4 wk ahead","Bin","percent","0.0","0.1",0.00870348139255702
"or","4 wk ahead","Bin","percent","0.1","0.2",0.00990396158463385
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0161064425770308
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0187074829931973
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0191076430572229
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0223089235694278
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0275110044017607
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0215086034413766
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0267106842737095
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0255102040816327
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0261104441776711
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0253101240496198
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0258103241296519
"or","4 wk ahead","Bin","percent","1.3","1.4",0.024109643857543
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0242096838735494
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0222088835534214
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0185074029611845
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0211084433773509
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0196078431372549
"or","4 wk ahead","Bin","percent","1.9","2.0",0.017406962785114
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0196078431372549
"or","4 wk ahead","Bin","percent","2.1","2.2",0.01640656262505
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0161064425770308
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0156062424969988
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0141056422569028
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0167066826730692
"or","4 wk ahead","Bin","percent","2.6","2.7",0.014905962384954
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0146058423369348
"or","4 wk ahead","Bin","percent","2.8","2.9",0.014405762304922
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0123049219687875
"or","4 wk ahead","Bin","percent","3.0","3.1",0.0118047218887555
"or","4 wk ahead","Bin","percent","3.1","3.2",0.0116046418567427
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00980392156862745
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00910364145658263
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00940376150460184
"or","4 wk ahead","Bin","percent","3.5","3.6",0.0079031612645058
"or","4 wk ahead","Bin","percent","3.6","3.7",0.007703081232493
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00840336134453781
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00920368147258904
"or","4 wk ahead","Bin","percent","3.9","4.0",0.007703081232493
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00730292116846739
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00720288115246098
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00830332132853141
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00560224089635854
"or","4 wk ahead","Bin","percent","4.4","4.5",0.00600240096038415
"or","4 wk ahead","Bin","percent","4.5","4.6",0.00750300120048019
"or","4 wk ahead","Bin","percent","4.6","4.7",0.00710284113645458
"or","4 wk ahead","Bin","percent","4.7","4.8",0.00590236094437775
"or","4 wk ahead","Bin","percent","4.8","4.9",0.00610244097639056
"or","4 wk ahead","Bin","percent","4.9","5.0",0.00600240096038415
"or","4 wk ahead","Bin","percent","5.0","5.1",0.00540216086434574
"or","4 wk ahead","Bin","percent","5.1","5.2",0.00450180072028811
"or","4 wk ahead","Bin","percent","5.2","5.3",0.00520208083233293
"or","4 wk ahead","Bin","percent","5.3","5.4",0.00450180072028811
"or","4 wk ahead","Bin","percent","5.4","5.5",0.00470188075230092
"or","4 wk ahead","Bin","percent","5.5","5.6",0.0038015206082433
"or","4 wk ahead","Bin","percent","5.6","5.7",0.00450180072028811
"or","4 wk ahead","Bin","percent","5.7","5.8",0.00530212084833934
"or","4 wk ahead","Bin","percent","5.8","5.9",0.00430172068827531
