"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","1 wk ahead","Bin","percent","3.9","4.0",0
"mo","1 wk ahead","Bin","percent","4.0","4.1",0
"mo","1 wk ahead","Bin","percent","4.1","4.2",0
"mo","1 wk ahead","Bin","percent","4.2","4.3",0
"mo","1 wk ahead","Bin","percent","4.3","4.4",0
"mo","1 wk ahead","Bin","percent","4.4","4.5",0
"mo","1 wk ahead","Bin","percent","4.5","4.6",0
"mo","1 wk ahead","Bin","percent","4.6","4.7",0
"mo","1 wk ahead","Bin","percent","4.7","4.8",0
"mo","1 wk ahead","Bin","percent","4.8","4.9",0
"mo","1 wk ahead","Bin","percent","4.9","5.0",0
"mo","1 wk ahead","Bin","percent","5.0","5.1",0
"mo","1 wk ahead","Bin","percent","5.1","5.2",0
"mo","1 wk ahead","Bin","percent","5.2","5.3",0
"mo","1 wk ahead","Bin","percent","5.3","5.4",0
"mo","1 wk ahead","Bin","percent","5.4","5.5",0
"mo","1 wk ahead","Bin","percent","5.5","5.6",0
"mo","1 wk ahead","Bin","percent","5.6","5.7",0
"mo","1 wk ahead","Bin","percent","5.7","5.8",0
"mo","1 wk ahead","Bin","percent","5.8","5.9",1
"mo","1 wk ahead","Bin","percent","5.9","6.0",0
"mo","1 wk ahead","Bin","percent","6.0","6.1",0
"mo","1 wk ahead","Bin","percent","6.1","6.2",0
"mo","1 wk ahead","Bin","percent","6.2","6.3",0
"mo","1 wk ahead","Bin","percent","6.3","6.4",0
"mo","1 wk ahead","Bin","percent","6.4","6.5",0
"mo","1 wk ahead","Bin","percent","6.5","6.6",0
"mo","1 wk ahead","Bin","percent","6.6","6.7",0
"mo","1 wk ahead","Bin","percent","6.7","6.8",0
"mo","1 wk ahead","Bin","percent","6.8","6.9",0
"mo","1 wk ahead","Bin","percent","6.9","7.0",0
"mo","1 wk ahead","Bin","percent","7.0","7.1",0
"mo","1 wk ahead","Bin","percent","7.1","7.2",0
"mo","1 wk ahead","Bin","percent","7.2","7.3",0
"mo","1 wk ahead","Bin","percent","7.3","7.4",0
"mo","1 wk ahead","Bin","percent","7.4","7.5",0
"mo","1 wk ahead","Bin","percent","7.5","7.6",0
"mo","1 wk ahead","Bin","percent","7.6","7.7",0
"mo","1 wk ahead","Bin","percent","7.7","7.8",0
"mo","1 wk ahead","Bin","percent","7.8","7.9",0
"mo","1 wk ahead","Bin","percent","7.9","8.0",0
"mo","1 wk ahead","Bin","percent","8.0","8.1",0
"mo","1 wk ahead","Bin","percent","8.1","8.2",0
"mo","1 wk ahead","Bin","percent","8.2","8.3",0
"mo","1 wk ahead","Bin","percent","8.3","8.4",0
"mo","1 wk ahead","Bin","percent","8.4","8.5",0
"mo","1 wk ahead","Bin","percent","8.5","8.6",0
"mo","1 wk ahead","Bin","percent","8.6","8.7",0
"mo","1 wk ahead","Bin","percent","8.7","8.8",0
"mo","1 wk ahead","Bin","percent","8.8","8.9",0
"mo","1 wk ahead","Bin","percent","8.9","9.0",0
"mo","1 wk ahead","Bin","percent","9.0","9.1",0
"mo","1 wk ahead","Bin","percent","9.1","9.2",0
"mo","1 wk ahead","Bin","percent","9.2","9.3",0
"mo","1 wk ahead","Bin","percent","9.3","9.4",0
"mo","1 wk ahead","Bin","percent","9.4","9.5",0
"mo","1 wk ahead","Bin","percent","9.5","9.6",0
"mo","1 wk ahead","Bin","percent","9.6","9.7",0
"mo","1 wk ahead","Bin","percent","9.7","9.8",0
"mo","1 wk ahead","Bin","percent","9.8","9.9",0
"mo","1 wk ahead","Bin","percent","9.9","10.0",0
"mo","1 wk ahead","Bin","percent","10.0","10.1",0
"mo","1 wk ahead","Bin","percent","10.1","10.2",0
"mo","1 wk ahead","Bin","percent","10.2","10.3",0
"mo","1 wk ahead","Bin","percent","10.3","10.4",0
"mo","1 wk ahead","Bin","percent","10.4","10.5",0
"mo","1 wk ahead","Bin","percent","10.5","10.6",0
"mo","1 wk ahead","Bin","percent","10.6","10.7",0
"mo","1 wk ahead","Bin","percent","10.7","10.8",0
"mo","1 wk ahead","Bin","percent","10.8","10.9",0
"mo","1 wk ahead","Bin","percent","10.9","11.0",0
"mo","1 wk ahead","Bin","percent","11.0","11.1",0
"mo","1 wk ahead","Bin","percent","11.1","11.2",0
"mo","1 wk ahead","Bin","percent","11.2","11.3",0
"mo","1 wk ahead","Bin","percent","11.3","11.4",0
"mo","1 wk ahead","Bin","percent","11.4","11.5",0
"mo","1 wk ahead","Bin","percent","11.5","11.6",0
"mo","1 wk ahead","Bin","percent","11.6","11.7",0
"mo","1 wk ahead","Bin","percent","11.7","11.8",0
"mo","1 wk ahead","Bin","percent","11.8","11.9",0
"mo","1 wk ahead","Bin","percent","11.9","12.0",0
"mo","1 wk ahead","Bin","percent","12.0","12.1",0
"mo","1 wk ahead","Bin","percent","12.1","12.2",0
"mo","1 wk ahead","Bin","percent","12.2","12.3",0
"mo","1 wk ahead","Bin","percent","12.3","12.4",0
"mo","1 wk ahead","Bin","percent","12.4","12.5",0
"mo","1 wk ahead","Bin","percent","12.5","12.6",0
"mo","1 wk ahead","Bin","percent","12.6","12.7",0
"mo","1 wk ahead","Bin","percent","12.7","12.8",0
"mo","1 wk ahead","Bin","percent","12.8","12.9",0
"mo","1 wk ahead","Bin","percent","12.9","13.0",0
"mo","1 wk ahead","Bin","percent","13.0","100.0",0
"mo","2 wk ahead","Point","percent",NA,NA,6.4
"mo","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"mo","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"mo","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"mo","2 wk ahead","Bin","percent","0.3","0.4",5e-04
"mo","2 wk ahead","Bin","percent","0.4","0.5",6e-04
"mo","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"mo","2 wk ahead","Bin","percent","0.6","0.7",0.0013
"mo","2 wk ahead","Bin","percent","0.7","0.8",0.0029
"mo","2 wk ahead","Bin","percent","0.8","0.9",0.0038
"mo","2 wk ahead","Bin","percent","0.9","1.0",0.005
"mo","2 wk ahead","Bin","percent","1.0","1.1",0.0048
"mo","2 wk ahead","Bin","percent","1.1","1.2",0.0059
"mo","2 wk ahead","Bin","percent","1.2","1.3",0.0045
"mo","2 wk ahead","Bin","percent","1.3","1.4",0.0056
"mo","2 wk ahead","Bin","percent","1.4","1.5",0.008
"mo","2 wk ahead","Bin","percent","1.5","1.6",0.008
"mo","2 wk ahead","Bin","percent","1.6","1.7",0.0089
"mo","2 wk ahead","Bin","percent","1.7","1.8",0.0088
"mo","2 wk ahead","Bin","percent","1.8","1.9",0.0088
"mo","2 wk ahead","Bin","percent","1.9","2.0",0.0095
"mo","2 wk ahead","Bin","percent","2.0","2.1",0.0099
"mo","2 wk ahead","Bin","percent","2.1","2.2",0.0091
"mo","2 wk ahead","Bin","percent","2.2","2.3",0.0086
"mo","2 wk ahead","Bin","percent","2.3","2.4",0.0105
"mo","2 wk ahead","Bin","percent","2.4","2.5",0.0107
"mo","2 wk ahead","Bin","percent","2.5","2.6",0.0116
"mo","2 wk ahead","Bin","percent","2.6","2.7",0.0104
"mo","2 wk ahead","Bin","percent","2.7","2.8",0.01
"mo","2 wk ahead","Bin","percent","2.8","2.9",0.0106
"mo","2 wk ahead","Bin","percent","2.9","3.0",0.0097
"mo","2 wk ahead","Bin","percent","3.0","3.1",0.0128
"mo","2 wk ahead","Bin","percent","3.1","3.2",0.0095
"mo","2 wk ahead","Bin","percent","3.2","3.3",0.0127
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0125
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0113
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0099
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0118
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0111
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.009
"mo","2 wk ahead","Bin","percent","3.9","4.0",0.008
"mo","2 wk ahead","Bin","percent","4.0","4.1",0.0119
"mo","2 wk ahead","Bin","percent","4.1","4.2",0.0082
"mo","2 wk ahead","Bin","percent","4.2","4.3",0.0094
"mo","2 wk ahead","Bin","percent","4.3","4.4",0.0096
"mo","2 wk ahead","Bin","percent","4.4","4.5",0.0098
"mo","2 wk ahead","Bin","percent","4.5","4.6",0.0091
"mo","2 wk ahead","Bin","percent","4.6","4.7",0.0111
"mo","2 wk ahead","Bin","percent","4.7","4.8",0.0091
"mo","2 wk ahead","Bin","percent","4.8","4.9",0.0092
"mo","2 wk ahead","Bin","percent","4.9","5.0",0.0086
"mo","2 wk ahead","Bin","percent","5.0","5.1",0.0086
"mo","2 wk ahead","Bin","percent","5.1","5.2",0.0082
"mo","2 wk ahead","Bin","percent","5.2","5.3",0.008
"mo","2 wk ahead","Bin","percent","5.3","5.4",0.0086
"mo","2 wk ahead","Bin","percent","5.4","5.5",0.0066
"mo","2 wk ahead","Bin","percent","5.5","5.6",0.0081
"mo","2 wk ahead","Bin","percent","5.6","5.7",0.0071
"mo","2 wk ahead","Bin","percent","5.7","5.8",0.0075
"mo","2 wk ahead","Bin","percent","5.8","5.9",0.0072
"mo","2 wk ahead","Bin","percent","5.9","6.0",0.0052
"mo","2 wk ahead","Bin","percent","6.0","6.1",0.0074
"mo","2 wk ahead","Bin","percent","6.1","6.2",0.0063
"mo","2 wk ahead","Bin","percent","6.2","6.3",0.0077
"mo","2 wk ahead","Bin","percent","6.3","6.4",0.0068
"mo","2 wk ahead","Bin","percent","6.4","6.5",0.0059
"mo","2 wk ahead","Bin","percent","6.5","6.6",0.0052
"mo","2 wk ahead","Bin","percent","6.6","6.7",0.0052
"mo","2 wk ahead","Bin","percent","6.7","6.8",0.007
"mo","2 wk ahead","Bin","percent","6.8","6.9",0.005
"mo","2 wk ahead","Bin","percent","6.9","7.0",0.0059
"mo","2 wk ahead","Bin","percent","7.0","7.1",0.0064
"mo","2 wk ahead","Bin","percent","7.1","7.2",0.0059
"mo","2 wk ahead","Bin","percent","7.2","7.3",0.0062
"mo","2 wk ahead","Bin","percent","7.3","7.4",0.0057
"mo","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"mo","2 wk ahead","Bin","percent","7.5","7.6",0.0057
"mo","2 wk ahead","Bin","percent","7.6","7.7",0.0058
"mo","2 wk ahead","Bin","percent","7.7","7.8",0.0059
"mo","2 wk ahead","Bin","percent","7.8","7.9",0.0045
"mo","2 wk ahead","Bin","percent","7.9","8.0",0.0045
"mo","2 wk ahead","Bin","percent","8.0","8.1",0.0057
"mo","2 wk ahead","Bin","percent","8.1","8.2",0.0039
"mo","2 wk ahead","Bin","percent","8.2","8.3",0.0052
"mo","2 wk ahead","Bin","percent","8.3","8.4",0.0058
"mo","2 wk ahead","Bin","percent","8.4","8.5",0.0042
"mo","2 wk ahead","Bin","percent","8.5","8.6",0.0043
"mo","2 wk ahead","Bin","percent","8.6","8.7",0.0043
"mo","2 wk ahead","Bin","percent","8.7","8.8",0.0038
"mo","2 wk ahead","Bin","percent","8.8","8.9",0.0034
"mo","2 wk ahead","Bin","percent","8.9","9.0",0.0047
"mo","2 wk ahead","Bin","percent","9.0","9.1",0.0055
"mo","2 wk ahead","Bin","percent","9.1","9.2",0.004
"mo","2 wk ahead","Bin","percent","9.2","9.3",0.0049
"mo","2 wk ahead","Bin","percent","9.3","9.4",0.0041
"mo","2 wk ahead","Bin","percent","9.4","9.5",0.0042
"mo","2 wk ahead","Bin","percent","9.5","9.6",0.0034
"mo","2 wk ahead","Bin","percent","9.6","9.7",0.0037
"mo","2 wk ahead","Bin","percent","9.7","9.8",0.0036
"mo","2 wk ahead","Bin","percent","9.8","9.9",0.0031
"mo","2 wk ahead","Bin","percent","9.9","10.0",0.0029
"mo","2 wk ahead","Bin","percent","10.0","10.1",0.0039
"mo","2 wk ahead","Bin","percent","10.1","10.2",0.0035
"mo","2 wk ahead","Bin","percent","10.2","10.3",0.0033
"mo","2 wk ahead","Bin","percent","10.3","10.4",0.004
"mo","2 wk ahead","Bin","percent","10.4","10.5",0.0036
"mo","2 wk ahead","Bin","percent","10.5","10.6",0.0033
"mo","2 wk ahead","Bin","percent","10.6","10.7",0.0028
"mo","2 wk ahead","Bin","percent","10.7","10.8",0.0021
"mo","2 wk ahead","Bin","percent","10.8","10.9",0.0026
"mo","2 wk ahead","Bin","percent","10.9","11.0",0.003
"mo","2 wk ahead","Bin","percent","11.0","11.1",0.0028
"mo","2 wk ahead","Bin","percent","11.1","11.2",0.0024
"mo","2 wk ahead","Bin","percent","11.2","11.3",0.0018
"mo","2 wk ahead","Bin","percent","11.3","11.4",0.0029
"mo","2 wk ahead","Bin","percent","11.4","11.5",0.0032
"mo","2 wk ahead","Bin","percent","11.5","11.6",0.0034
"mo","2 wk ahead","Bin","percent","11.6","11.7",0.0029
"mo","2 wk ahead","Bin","percent","11.7","11.8",0.0031
"mo","2 wk ahead","Bin","percent","11.8","11.9",0.0025
"mo","2 wk ahead","Bin","percent","11.9","12.0",0.0022
"mo","2 wk ahead","Bin","percent","12.0","12.1",0.0028
"mo","2 wk ahead","Bin","percent","12.1","12.2",0.0024
"mo","2 wk ahead","Bin","percent","12.2","12.3",0.003
"mo","2 wk ahead","Bin","percent","12.3","12.4",0.0018
"mo","2 wk ahead","Bin","percent","12.4","12.5",0.0027
"mo","2 wk ahead","Bin","percent","12.5","12.6",0.0016
"mo","2 wk ahead","Bin","percent","12.6","12.7",0.0026
"mo","2 wk ahead","Bin","percent","12.7","12.8",0.0021
"mo","2 wk ahead","Bin","percent","12.8","12.9",0.0032
"mo","2 wk ahead","Bin","percent","12.9","13.0",0.002
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.2424
"mo","3 wk ahead","Point","percent",NA,NA,6.7
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.0014018223690798
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.000901171522979874
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.00130169219985982
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0036046860919195
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.00470611795333934
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.00370481626113948
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.00490637829177931
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.00460598778411936
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.00781015319915891
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.00811054370681887
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.00851106438369881
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.00951236607589867
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.00941223590667868
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0121157504756183
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.00911184539901872
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.00831080404525884
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0104135375988785
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0115149694602984
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.00981275658355863
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.00981275658355863
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0104135375988785
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.00861119455291879
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.00991288675277861
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.0109141884449785
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.00921197556823871
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.0119154901371783
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00971262641433864
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00791028336837889
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.0107139281065385
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00740963252227896
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.0114148392910784
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.0102132772604386
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.00981275658355863
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.0093121057374587
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00911184539901872
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00841093421447882
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00881145489135877
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.00791028336837889
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.00821067387603885
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.00750976269149895
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0064083308300791
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.00740963252227896
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.00791028336837889
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.00680885150695905
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.00750976269149895
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.00690898167617903
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.00590767998397917
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0093121057374587
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.00650846099929909
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0057074196455392
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.00680885150695905
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.00690898167617903
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.00680885150695905
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.00730950235305898
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.00660859116851908
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.00670872133773906
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.00530689896865926
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.00560728947631921
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.00410533693801943
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.00560728947631921
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.00600781015319916
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.00560728947631921
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.0064083308300791
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0050065084609993
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.00410533693801943
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.00630820066085912
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.00490637829177931
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.00560728947631921
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.00370481626113948
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.00470611795333934
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.0050065084609993
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.0050065084609993
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.00420546710723941
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.00380494643035947
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.00320416541503955
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.0036046860919195
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.00300390507659958
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.00420546710723941
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.00450585761489937
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.00340442575347952
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.00390507659957945
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.00400520676879944
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.0050065084609993
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.00370481626113948
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.00330429558425954
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.00340442575347952
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.00480624812255933
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.00370481626113948
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.00400520676879944
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.0043055972764594
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.00300390507659958
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.00350455592269951
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.00230299389205968
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.00260338439971964
"mo","3 wk ahead","Bin","percent","9.4","9.5",0.00290377490737959
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.00330429558425954
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.00350455592269951
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.00190247321517973
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.00210273355361971
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.00310403524581957
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.0036046860919195
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.00260338439971964
"mo","3 wk ahead","Bin","percent","10.2","10.3",0.00220286372283969
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.00240312406127966
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.00230299389205968
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.00260338439971964
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.00240312406127966
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.00310403524581957
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.00210273355361971
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.00150195253829979
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.00260338439971964
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.00200260338439972
"mo","3 wk ahead","Bin","percent","11.2","11.3",0.00250325423049965
"mo","3 wk ahead","Bin","percent","11.3","11.4",0.00210273355361971
"mo","3 wk ahead","Bin","percent","11.4","11.5",0.0014018223690798
"mo","3 wk ahead","Bin","percent","11.5","11.6",0.00230299389205968
"mo","3 wk ahead","Bin","percent","11.6","11.7",0.00250325423049965
"mo","3 wk ahead","Bin","percent","11.7","11.8",0.00240312406127966
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.00180234304595975
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.00250325423049965
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.00100130169219986
"mo","3 wk ahead","Bin","percent","12.1","12.2",0.00190247321517973
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.00200260338439972
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.00280364473815961
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.0014018223690798
"mo","3 wk ahead","Bin","percent","12.5","12.6",0.00170221287673976
"mo","3 wk ahead","Bin","percent","12.6","12.7",0.00170221287673976
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.00260338439971964
"mo","3 wk ahead","Bin","percent","12.8","12.9",0.00210273355361971
"mo","3 wk ahead","Bin","percent","12.9","13.0",0.00260338439971964
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.313307299489336
"mo","4 wk ahead","Point","percent",NA,NA,7.2
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.00524299253881831
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.00393224440411373
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.00524299253881831
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.00534381931841097
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.00766283524904215
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.00665456745311555
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.00846944948578342
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.00806614236741278
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.00675539423270821
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.00967937084089534
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0087719298245614
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.009780197620488
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.00957854406130268
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0106876386368219
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.00998185117967332
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.00897358338374672
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0106876386368219
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.0112925993143779
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.0108892921960073
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.010082677959266
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0110909457551926
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.0111917725347852
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.00917523694293204
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00967937084089534
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00998185117967332
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00887275660415406
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00846944948578342
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00917523694293204
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00867110304496874
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00836862270619076
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00867110304496874
