"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","3.4","3.5",0
"nj","1 wk ahead","Bin","percent","3.5","3.6",0
"nj","1 wk ahead","Bin","percent","3.6","3.7",0
"nj","1 wk ahead","Bin","percent","3.7","3.8",1
"nj","1 wk ahead","Bin","percent","3.8","3.9",0
"nj","1 wk ahead","Bin","percent","3.9","4.0",0
"nj","1 wk ahead","Bin","percent","4.0","4.1",0
"nj","1 wk ahead","Bin","percent","4.1","4.2",0
"nj","1 wk ahead","Bin","percent","4.2","4.3",0
"nj","1 wk ahead","Bin","percent","4.3","4.4",0
"nj","1 wk ahead","Bin","percent","4.4","4.5",0
"nj","1 wk ahead","Bin","percent","4.5","4.6",0
"nj","1 wk ahead","Bin","percent","4.6","4.7",0
"nj","1 wk ahead","Bin","percent","4.7","4.8",0
"nj","1 wk ahead","Bin","percent","4.8","4.9",0
"nj","1 wk ahead","Bin","percent","4.9","5.0",0
"nj","1 wk ahead","Bin","percent","5.0","5.1",0
"nj","1 wk ahead","Bin","percent","5.1","5.2",0
"nj","1 wk ahead","Bin","percent","5.2","5.3",0
"nj","1 wk ahead","Bin","percent","5.3","5.4",0
"nj","1 wk ahead","Bin","percent","5.4","5.5",0
"nj","1 wk ahead","Bin","percent","5.5","5.6",0
"nj","1 wk ahead","Bin","percent","5.6","5.7",0
"nj","1 wk ahead","Bin","percent","5.7","5.8",0
"nj","1 wk ahead","Bin","percent","5.8","5.9",0
"nj","1 wk ahead","Bin","percent","5.9","6.0",0
"nj","1 wk ahead","Bin","percent","6.0","6.1",0
"nj","1 wk ahead","Bin","percent","6.1","6.2",0
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3.2
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000706713780918728
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00272589601211509
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00413932357395255
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0060575466935891
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00918727915194346
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0136294800605755
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0146390711761737
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0171630489651691
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0192831903079253
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0182735991923271
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0209994952044422
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0232205956587582
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0212014134275618
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0212014134275618
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0200908632004038
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0207975769813226
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0183745583038869
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0224129227662797
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0176678445229682
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0151438667339727
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0193841494194851
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0176678445229682
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0191822311963655
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0197879858657244
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0175668854114084
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0151438667339727
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0140333165068147
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0140333165068147
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0164563351842504
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0119131751640586
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0132256436143362
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0126198889449773
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0140333165068147
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0106007067137809
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0106007067137809
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00928823826350328
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00837960625946492
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00848056537102473
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00848056537102473
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00797576981322564
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00868248359414437
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00959111559818274
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00797576981322564
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00848056537102473
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00737001514386673
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00696617869762746
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00737001514386673
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00585562847046946
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.0071680969207471
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.0060575466935891
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00595658758202928
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00666330136294801
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00524987380111055
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00514891468955073
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.0049469964664311
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00464411913175164
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00555275113579
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00585562847046946
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00555275113579
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00454316002019182
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00413932357395255
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00393740535083291
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00373548712771328
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.003331650681474
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00464411913175164
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00363452801615346
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00262493690055527
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00434124179707219
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00393740535083291
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00323069156991418
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00252397778899546
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00302877334679455
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00383644623927309
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00393740535083291
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00424028268551237
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00282685512367491
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00343260979303382
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00312973245835437
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00212014134275618
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00282685512367491
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00323069156991418
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00252397778899546
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00262493690055527
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00252397778899546
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00171630489651691
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00262493690055527
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00312973245835437
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00201918223119637
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00272589601211509
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00181726400807673
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00262493690055527
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00151438667339727
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00242301867743564
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00262493690055527
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00171630489651691
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00191822311963655
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.000908632004038365
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00191822311963655
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00201918223119637
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00141342756183746
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00141342756183746
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00171630489651691
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00161534578495709
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00121150933871782
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00201918223119637
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00242301867743564
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00131246845027764
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00151438667339727
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00121150933871782
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.000807672892478546
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00181726400807673
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00121150933871782
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00191822311963655
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.000504795557799091
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00141342756183746
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00100959111559818
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.001110550227158
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00131246845027764
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00151438667339727
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000706713780918728
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00121150933871782
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00100959111559818
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000807672892478546
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00121150933871782
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00121150933871782
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000807672892478546
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00151438667339727
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000908632004038365
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00151438667339727
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00151438667339727
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.141645633518425
"nj","3 wk ahead","Point","percent",NA,NA,3
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0270011693419794
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0160518762623578
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0159455724460508
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.01987881364941
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0211544594450941
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0218985861592431
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0214733708940151
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0206229403635591
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.018709471670033
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.020304028914638
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.019134686935261
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.020091421282024
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0183905602211119
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.018922079302647
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0171149144254279
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0175401296906559
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0164770915275858
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0142447113851387
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0177527373232699
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0160518762623578
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0138194961199107
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0126501541405336
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0132879770383757
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0139257999362177
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0143510152014457
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0106303816307005
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0105240778143935
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0111619007122356
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0104177739980865
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0102051663654725
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.0116934197937706
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00882321675348145
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.0109492930796216
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00690974805995535
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00733496332518337
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00914212820240247
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00744126714149038
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00712235569256936
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.0077601785904114
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00946103965132348
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00531519081535027
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00659083661103434
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00701605187626236
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00680344424364835
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00648453279472733
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00542149463165728
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00563410226427129
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00552779844796428
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00510258318273626
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00520888699904327
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00499627936642926
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00372063357074519
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00435845646858722
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00403954501966621
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00446476028489423
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00457106410120123
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00478367173381524
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.0039332412033592
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00361432975443818
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00287020304028915
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00403954501966621
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00403954501966621
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00318911448921016
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00287020304028915
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00308281067290316
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00308281067290316
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00361432975443818
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00170086106091209
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00287020304028915
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00361432975443818
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00265759540767514
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00276389922398214
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00297650685659615
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00329541830551717
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00276389922398214
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00265759540767514
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00255129159136813
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00308281067290316
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00350802593813118
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00318911448921016
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00340172212182417
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00276389922398214
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.0020197725098331
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.0020197725098331
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00159455724460508
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00212607632614011
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00255129159136813
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00244498777506112
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00212607632614011
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.0020197725098331
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00148825342829808
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00244498777506112
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00212607632614011
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00170086106091209
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.000956734346763049
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00350802593813118
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00127564579568407
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.000850430530456043
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00180716487721909
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00148825342829808
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00148825342829808
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.0020197725098331
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00170086106091209
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000850430530456043
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00106303816307005
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00138194961199107
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.0020197725098331
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.000850430530456043
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.000956734346763049
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00116934197937706
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00148825342829808
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00116934197937706
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00116934197937706
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000744126714149038
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000637822897842033
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00138194961199107
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000956734346763049
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00148825342829808
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00116934197937706
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000637822897842033
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.000425215265228022
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000956734346763049
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00106303816307005
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000744126714149038
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00106303816307005
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000744126714149038
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000744126714149038
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00127564579568407
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00159455724460508
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000637822897842033
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.177314765600085
"nj","4 wk ahead","Point","percent",NA,NA,2.6
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.0815566835871404
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0236886632825719
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0231246474901297
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0256063169768754
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.022673434856176
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0222222222222222
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0221094190637338
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0210941906373378
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0192893401015228
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0169204737732657
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0184997179921038
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0182741116751269
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0199661590524535
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0131979695431472
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0150028200789622
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0130851663846588
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0145516074450085
