"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"in","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"in","2 wk ahead","Bin","percent","0.9","1.0",3e-04
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0017
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0019
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0046
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0046
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0086
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0107
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0144
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0162
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0192
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0207
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0214
"in","2 wk ahead","Bin","percent","2.1","2.2",0.027
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0249
"in","2 wk ahead","Bin","percent","2.3","2.4",0.027
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0278
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0343
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0336
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0328
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0293
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0306
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0333
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0302
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0286
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0254
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0271
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0254
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0248
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0265
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0226
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0214
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0198
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0193
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0186
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0162
"in","2 wk ahead","Bin","percent","4.4","4.5",0.016
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0136
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0135
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0139
"in","2 wk ahead","Bin","percent","4.8","4.9",0.014
"in","2 wk ahead","Bin","percent","4.9","5.0",0.012
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0095
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0105
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0093
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0095
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0096
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0094
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0076
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0077
"in","2 wk ahead","Bin","percent","5.8","5.9",0.006
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0059
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0071
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0052
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0048
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0048
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0038
"in","2 wk ahead","Bin","percent","6.5","6.6",0.004
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0046
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0037
"in","2 wk ahead","Bin","percent","6.8","6.9",0.0037
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0028
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0029
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0031
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0028
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0024
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0018
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0019
"in","2 wk ahead","Bin","percent","7.8","7.9",0.0023
"in","2 wk ahead","Bin","percent","7.9","8.0",0.002
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0015
"in","2 wk ahead","Bin","percent","8.1","8.2",0.002
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0016
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0016
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0013
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0011
"in","2 wk ahead","Bin","percent","8.6","8.7",0.001
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0014
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0012
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0011
"in","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"in","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"in","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"in","2 wk ahead","Bin","percent","9.4","9.5",0.001
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0011
"in","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"in","2 wk ahead","Bin","percent","9.7","9.8",8e-04
"in","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"in","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"in","2 wk ahead","Bin","percent","10.0","10.1",7e-04
"in","2 wk ahead","Bin","percent","10.1","10.2",0.001
"in","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"in","2 wk ahead","Bin","percent","10.3","10.4",6e-04
"in","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"in","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"in","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"in","2 wk ahead","Bin","percent","10.8","10.9",4e-04
"in","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"in","2 wk ahead","Bin","percent","11.0","11.1",6e-04
"in","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"in","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"in","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"in","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"in","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"in","2 wk ahead","Bin","percent","11.6","11.7",3e-04
"in","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"in","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"in","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"in","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",4e-04
"in","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"in","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"in","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"in","2 wk ahead","Bin","percent","13.0","100.0",0.0034
"in","3 wk ahead","Point","percent",NA,NA,3.1
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",0
"in","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",0
"in","3 wk ahead","Bin","percent","0.4","0.5",0
"in","3 wk ahead","Bin","percent","0.5","0.6",2e-04
"in","3 wk ahead","Bin","percent","0.6","0.7",4e-04
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0011
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0017
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0031
"in","3 wk ahead","Bin","percent","1.0","1.1",0.005
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0068
"in","3 wk ahead","Bin","percent","1.2","1.3",0.01
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0129
"in","3 wk ahead","Bin","percent","1.4","1.5",0.015
"in","3 wk ahead","Bin","percent","1.5","1.6",0.019
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0235
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0221
"in","3 wk ahead","Bin","percent","1.8","1.9",0.024
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0255
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0279
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0286
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0286
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0288
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0283
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0318
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0308
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0272
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0288
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0293
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0273
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0252
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0286
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0249
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0223
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0213
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0171
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0189
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0157
"in","3 wk ahead","Bin","percent","3.9","4.0",0.017
"in","3 wk ahead","Bin","percent","4.0","4.1",0.015
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0157
"in","3 wk ahead","Bin","percent","4.2","4.3",0.016
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0149
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0145
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0125
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0138
"in","3 wk ahead","Bin","percent","4.7","4.8",0.0098
"in","3 wk ahead","Bin","percent","4.8","4.9",0.0098
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0098
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0089
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0102
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0093
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0087
"in","3 wk ahead","Bin","percent","5.4","5.5",0.007
"in","3 wk ahead","Bin","percent","5.5","5.6",0.0068
"in","3 wk ahead","Bin","percent","5.6","5.7",0.0069
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0055
"in","3 wk ahead","Bin","percent","5.8","5.9",0.0069
"in","3 wk ahead","Bin","percent","5.9","6.0",0.0055
"in","3 wk ahead","Bin","percent","6.0","6.1",0.0039
"in","3 wk ahead","Bin","percent","6.1","6.2",0.0056
"in","3 wk ahead","Bin","percent","6.2","6.3",0.0056
"in","3 wk ahead","Bin","percent","6.3","6.4",0.0046
"in","3 wk ahead","Bin","percent","6.4","6.5",0.0036
"in","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"in","3 wk ahead","Bin","percent","6.6","6.7",0.0043
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0026
"in","3 wk ahead","Bin","percent","6.8","6.9",0.0042
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0025
"in","3 wk ahead","Bin","percent","7.0","7.1",0.0034
"in","3 wk ahead","Bin","percent","7.1","7.2",0.0035
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0032
"in","3 wk ahead","Bin","percent","7.3","7.4",0.0025
"in","3 wk ahead","Bin","percent","7.4","7.5",0.0032
"in","3 wk ahead","Bin","percent","7.5","7.6",0.0022
"in","3 wk ahead","Bin","percent","7.6","7.7",0.002
"in","3 wk ahead","Bin","percent","7.7","7.8",0.002
"in","3 wk ahead","Bin","percent","7.8","7.9",0.0023
"in","3 wk ahead","Bin","percent","7.9","8.0",0.002
"in","3 wk ahead","Bin","percent","8.0","8.1",0.0028
"in","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"in","3 wk ahead","Bin","percent","8.2","8.3",0.0018
"in","3 wk ahead","Bin","percent","8.3","8.4",0.0017
"in","3 wk ahead","Bin","percent","8.4","8.5",0.0017
"in","3 wk ahead","Bin","percent","8.5","8.6",0.0022
"in","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0013
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"in","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"in","3 wk ahead","Bin","percent","9.0","9.1",0.0013
"in","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",0.0018
"in","3 wk ahead","Bin","percent","9.3","9.4",6e-04
"in","3 wk ahead","Bin","percent","9.4","9.5",5e-04
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"in","3 wk ahead","Bin","percent","9.6","9.7",0.001
"in","3 wk ahead","Bin","percent","9.7","9.8",8e-04
"in","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"in","3 wk ahead","Bin","percent","9.9","10.0",7e-04
"in","3 wk ahead","Bin","percent","10.0","10.1",8e-04
"in","3 wk ahead","Bin","percent","10.1","10.2",8e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",6e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",7e-04
"in","3 wk ahead","Bin","percent","10.4","10.5",3e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",9e-04
"in","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"in","3 wk ahead","Bin","percent","10.7","10.8",9e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",7e-04
"in","3 wk ahead","Bin","percent","10.9","11.0",0.001
"in","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"in","3 wk ahead","Bin","percent","11.1","11.2",5e-04
"in","3 wk ahead","Bin","percent","11.2","11.3",4e-04
"in","3 wk ahead","Bin","percent","11.3","11.4",9e-04
"in","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"in","3 wk ahead","Bin","percent","11.5","11.6",5e-04
"in","3 wk ahead","Bin","percent","11.6","11.7",4e-04
"in","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"in","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"in","3 wk ahead","Bin","percent","11.9","12.0",5e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"in","3 wk ahead","Bin","percent","12.2","12.3",3e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",6e-04
"in","3 wk ahead","Bin","percent","12.4","12.5",3e-04
"in","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"in","3 wk ahead","Bin","percent","12.6","12.7",3e-04
"in","3 wk ahead","Bin","percent","12.7","12.8",4e-04
"in","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"in","3 wk ahead","Bin","percent","12.9","13.0",5e-04
"in","3 wk ahead","Bin","percent","13.0","100.0",0.0073
"in","4 wk ahead","Point","percent",NA,NA,2.9
"in","4 wk ahead","Bin","percent","0.0","0.1",0
"in","4 wk ahead","Bin","percent","0.1","0.2",0
"in","4 wk ahead","Bin","percent","0.2","0.3",2e-04
"in","4 wk ahead","Bin","percent","0.3","0.4",1e-04
"in","4 wk ahead","Bin","percent","0.4","0.5",2e-04
"in","4 wk ahead","Bin","percent","0.5","0.6",7e-04
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0018
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0028
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0048
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0077
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0097
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0148
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0172
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0181
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0211
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0225
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0259
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0255
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0277
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0282
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0255
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0309
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0304
"in","4 wk ahead","Bin","percent","2.3","2.4",0.029
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0312
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0293
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0247
"in","4 wk ahead","Bin","percent","2.7","2.8",0.024
"in","4 wk ahead","Bin","percent","2.8","2.9",0.026
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0236
"in","4 wk ahead","Bin","percent","3.0","3.1",0.0242
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0207
"in","4 wk ahead","Bin","percent","3.2","3.3",0.021
"in","4 wk ahead","Bin","percent","3.3","3.4",0.0229
"in","4 wk ahead","Bin","percent","3.4","3.5",0.0196
"in","4 wk ahead","Bin","percent","3.5","3.6",0.0198
"in","4 wk ahead","Bin","percent","3.6","3.7",0.0181
"in","4 wk ahead","Bin","percent","3.7","3.8",0.0166
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0159
"in","4 wk ahead","Bin","percent","3.9","4.0",0.015
"in","4 wk ahead","Bin","percent","4.0","4.1",0.0155
"in","4 wk ahead","Bin","percent","4.1","4.2",0.013
"in","4 wk ahead","Bin","percent","4.2","4.3",0.0121
"in","4 wk ahead","Bin","percent","4.3","4.4",0.0122
"in","4 wk ahead","Bin","percent","4.4","4.5",0.0118
"in","4 wk ahead","Bin","percent","4.5","4.6",0.0103
"in","4 wk ahead","Bin","percent","4.6","4.7",0.0103
"in","4 wk ahead","Bin","percent","4.7","4.8",0.0091
"in","4 wk ahead","Bin","percent","4.8","4.9",0.0096
"in","4 wk ahead","Bin","percent","4.9","5.0",0.008
"in","4 wk ahead","Bin","percent","5.0","5.1",0.0086
"in","4 wk ahead","Bin","percent","5.1","5.2",0.0079
"in","4 wk ahead","Bin","percent","5.2","5.3",0.0072
"in","4 wk ahead","Bin","percent","5.3","5.4",0.0086
"in","4 wk ahead","Bin","percent","5.4","5.5",0.0072
"in","4 wk ahead","Bin","percent","5.5","5.6",0.0059
"in","4 wk ahead","Bin","percent","5.6","5.7",0.0055
"in","4 wk ahead","Bin","percent","5.7","5.8",0.006
