"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",1e-04
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"ia","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",1e-04
"ia","2 wk ahead","Point","percent",NA,NA,0.7
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0002000200020002
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.007000700070007
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0372037203720372
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0763076307630763
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.112711271127113
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.118511851185119
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.111911191119112
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0986098609860986
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0864086408640864
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0657065706570657
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0536053605360536
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0423042304230423
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0317031703170317
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0291029102910291
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0212021202120212
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0177017701770177
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0135013501350135
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0102010201020102
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0086008600860086
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0076007600760076
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0061006100610061
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.005000500050005
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0055005500550055
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0028002800280028
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0027002700270027
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0022002200220022
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0025002500250025
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.0023002300230023
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0021002100210021
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0021002100210021
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0017001700170017
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.0013001300130013
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.0007000700070007
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.0015001500150015
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.001000100010001
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.0005000500050005
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.0009000900090009
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.0009000900090009
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.0003000300030003
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.0006000600060006
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.0005000500050005
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.0005000500050005
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.0003000300030003
"ia","2 wk ahead","Bin","percent","4.9","5.0",0
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.0004000400040004
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.0001000100010001
"ia","2 wk ahead","Bin","percent","5.6","5.7",0
"ia","2 wk ahead","Bin","percent","5.7","5.8",0
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.0002000200020002
"ia","2 wk ahead","Bin","percent","5.9","6.0",0
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.1","6.2",0
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.3","6.4",0
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"ia","2 wk ahead","Bin","percent","6.6","6.7",0
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"ia","2 wk ahead","Bin","percent","6.8","6.9",0
"ia","2 wk ahead","Bin","percent","6.9","7.0",0
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.0002000200020002
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.0001000100010001
"ia","2 wk ahead","Bin","percent","7.2","7.3",0
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"ia","2 wk ahead","Bin","percent","7.4","7.5",0
"ia","2 wk ahead","Bin","percent","7.5","7.6",0
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0
"ia","2 wk ahead","Bin","percent","7.8","7.9",0
"ia","2 wk ahead","Bin","percent","7.9","8.0",0
"ia","2 wk ahead","Bin","percent","8.0","8.1",0
"ia","2 wk ahead","Bin","percent","8.1","8.2",0
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0
"ia","2 wk ahead","Bin","percent","8.4","8.5",0
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.4","9.5",0
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"ia","2 wk ahead","Bin","percent","9.8","9.9",0
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0
"ia","2 wk ahead","Bin","percent","10.1","10.2",0
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0
"ia","2 wk ahead","Bin","percent","11.2","11.3",0
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0
"ia","2 wk ahead","Bin","percent","12.6","12.7",0
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.001000100010001
"ia","3 wk ahead","Point","percent",NA,NA,0.7
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.00180126088261783
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0153107175022516
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.0558390873611528
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0888622035424797
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.109676773741619
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.111478034624237
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0974682277594316
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.085559891924347
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0697488241769239
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0587411187831482
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0511357950565396
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0402281597117983
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.032422695887121
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0245171620134094
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0223156209346543
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0164114880416291
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0150105073551486
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.010807565295707
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0121084759331532
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0079055338737116
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00740518362853998
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00610427299109377
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00550385269688782
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0054037826478535
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00510357250075053
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00360252176523566
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00260182127489242
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00320224156909837
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00330231161813269
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00350245171620134
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.0021014710297208
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00200140098068648
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00150105073551486
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00120084058841189
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00140098068648054
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.000700490343240268
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00150105073551486
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00120084058841189
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.000800560392274592
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.000900630441308916
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00050035024517162
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.000700490343240268
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000300210147102972
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00050035024517162
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00100070049034324
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00100070049034324
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000700490343240268
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.000100070049034324
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000600420294205944
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.000100070049034324
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00050035024517162
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000300210147102972
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000200140098068648
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000300210147102972
"ia","3 wk ahead","Bin","percent","5.4","5.5",0
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000300210147102972
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000300210147102972
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000100070049034324
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000200140098068648
"ia","3 wk ahead","Bin","percent","5.9","6.0",0
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000400280196137296
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000300210147102972
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000100070049034324
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000300210147102972
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000400280196137296
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000100070049034324
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000100070049034324
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000100070049034324
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000100070049034324
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000200140098068648
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000200140098068648
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000100070049034324
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000200140098068648
"ia","3 wk ahead","Bin","percent","7.3","7.4",0
"ia","3 wk ahead","Bin","percent","7.4","7.5",0
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000100070049034324
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000100070049034324
"ia","3 wk ahead","Bin","percent","7.8","7.9",0
"ia","3 wk ahead","Bin","percent","7.9","8.0",0
"ia","3 wk ahead","Bin","percent","8.0","8.1",0
"ia","3 wk ahead","Bin","percent","8.1","8.2",0
"ia","3 wk ahead","Bin","percent","8.2","8.3",0
"ia","3 wk ahead","Bin","percent","8.3","8.4",0
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000200140098068648
"ia","3 wk ahead","Bin","percent","8.5","8.6",0
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000200140098068648
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000100070049034324
"ia","3 wk ahead","Bin","percent","9.0","9.1",0
"ia","3 wk ahead","Bin","percent","9.1","9.2",0
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000200140098068648
"ia","3 wk ahead","Bin","percent","9.4","9.5",0
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000100070049034324
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000100070049034324
"ia","3 wk ahead","Bin","percent","9.7","9.8",0
"ia","3 wk ahead","Bin","percent","9.8","9.9",0
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000100070049034324
"ia","3 wk ahead","Bin","percent","10.0","10.1",0
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0
"ia","3 wk ahead","Bin","percent","10.3","10.4",0
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000100070049034324
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000100070049034324
"ia","3 wk ahead","Bin","percent","10.6","10.7",0
"ia","3 wk ahead","Bin","percent","10.7","10.8",0
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000100070049034324
"ia","3 wk ahead","Bin","percent","11.0","11.1",0
"ia","3 wk ahead","Bin","percent","11.1","11.2",0
"ia","3 wk ahead","Bin","percent","11.2","11.3",0
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000100070049034324
"ia","3 wk ahead","Bin","percent","11.4","11.5",0
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000100070049034324
"ia","3 wk ahead","Bin","percent","11.6","11.7",0
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000100070049034324
"ia","3 wk ahead","Bin","percent","12.0","12.1",0
"ia","3 wk ahead","Bin","percent","12.1","12.2",0
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000100070049034324
"ia","3 wk ahead","Bin","percent","12.4","12.5",0
"ia","3 wk ahead","Bin","percent","12.5","12.6",0
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.00120084058841189
"ia","4 wk ahead","Point","percent",NA,NA,0.7
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.00470706059088633
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.029043565348022
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0620931397095643
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0946419629444166
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.107661492238358
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.105958938407611
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0899349023535303
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0765147721582374
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0664997496244367
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.05678517776665
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.042463695543315
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0392588883324987
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0295443164747121
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0219328993490235
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0206309464196294
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0168252378567852
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0160240360540811
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.0116174261392088
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.0100150225338007
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00801201802704056
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00761141712568853
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00660991487230846
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00751126690035053
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00530796194291437
"ia","4 wk ahead","Bin","percent","2.4","2.5",0.00490736104156234
"ia","4 wk ahead","Bin","percent","2.5","2.6",0.00350525788683025
"ia","4 wk ahead","Bin","percent","2.6","2.7",0.00400600901352028
"ia","4 wk ahead","Bin","percent","2.7","2.8",0.00380570856284427
"ia","4 wk ahead","Bin","percent","2.8","2.9",0.00320480721081622
"ia","4 wk ahead","Bin","percent","2.9","3.0",0.00250375563345018
"ia","4 wk ahead","Bin","percent","3.0","3.1",0.0028042063094642
"ia","4 wk ahead","Bin","percent","3.1","3.2",0.00130195292939409
