"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ms","1 wk ahead","Bin","percent","8.8","8.9",0
"ms","1 wk ahead","Bin","percent","8.9","9.0",0
"ms","1 wk ahead","Bin","percent","9.0","9.1",0
"ms","1 wk ahead","Bin","percent","9.1","9.2",0
"ms","1 wk ahead","Bin","percent","9.2","9.3",0
"ms","1 wk ahead","Bin","percent","9.3","9.4",0
"ms","1 wk ahead","Bin","percent","9.4","9.5",0
"ms","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"ms","1 wk ahead","Bin","percent","9.6","9.7",0
"ms","1 wk ahead","Bin","percent","9.7","9.8",0
"ms","1 wk ahead","Bin","percent","9.8","9.9",0
"ms","1 wk ahead","Bin","percent","9.9","10.0",0
"ms","1 wk ahead","Bin","percent","10.0","10.1",0
"ms","1 wk ahead","Bin","percent","10.1","10.2",0
"ms","1 wk ahead","Bin","percent","10.2","10.3",0
"ms","1 wk ahead","Bin","percent","10.3","10.4",0
"ms","1 wk ahead","Bin","percent","10.4","10.5",0
"ms","1 wk ahead","Bin","percent","10.5","10.6",0
"ms","1 wk ahead","Bin","percent","10.6","10.7",0
"ms","1 wk ahead","Bin","percent","10.7","10.8",0
"ms","1 wk ahead","Bin","percent","10.8","10.9",0
"ms","1 wk ahead","Bin","percent","10.9","11.0",0
"ms","1 wk ahead","Bin","percent","11.0","11.1",0
"ms","1 wk ahead","Bin","percent","11.1","11.2",0
"ms","1 wk ahead","Bin","percent","11.2","11.3",0
"ms","1 wk ahead","Bin","percent","11.3","11.4",0
"ms","1 wk ahead","Bin","percent","11.4","11.5",0
"ms","1 wk ahead","Bin","percent","11.5","11.6",0
"ms","1 wk ahead","Bin","percent","11.6","11.7",0
"ms","1 wk ahead","Bin","percent","11.7","11.8",0
"ms","1 wk ahead","Bin","percent","11.8","11.9",0
"ms","1 wk ahead","Bin","percent","11.9","12.0",0
"ms","1 wk ahead","Bin","percent","12.0","12.1",0
"ms","1 wk ahead","Bin","percent","12.1","12.2",0
"ms","1 wk ahead","Bin","percent","12.2","12.3",0
"ms","1 wk ahead","Bin","percent","12.3","12.4",0
"ms","1 wk ahead","Bin","percent","12.4","12.5",0
"ms","1 wk ahead","Bin","percent","12.5","12.6",0
"ms","1 wk ahead","Bin","percent","12.6","12.7",0
"ms","1 wk ahead","Bin","percent","12.7","12.8",0
"ms","1 wk ahead","Bin","percent","12.8","12.9",0
"ms","1 wk ahead","Bin","percent","12.9","13.0",0
"ms","1 wk ahead","Bin","percent","13.0","100.0",0
"ms","2 wk ahead","Point","percent",NA,NA,3.2
"ms","2 wk ahead","Bin","percent","0.0","0.1",0
"ms","2 wk ahead","Bin","percent","0.1","0.2",0
"ms","2 wk ahead","Bin","percent","0.2","0.3",0
"ms","2 wk ahead","Bin","percent","0.3","0.4",0
"ms","2 wk ahead","Bin","percent","0.4","0.5",0
"ms","2 wk ahead","Bin","percent","0.5","0.6",0
"ms","2 wk ahead","Bin","percent","0.6","0.7",0
"ms","2 wk ahead","Bin","percent","0.7","0.8",0
"ms","2 wk ahead","Bin","percent","0.8","0.9",0
"ms","2 wk ahead","Bin","percent","0.9","1.0",0
"ms","2 wk ahead","Bin","percent","1.0","1.1",0
"ms","2 wk ahead","Bin","percent","1.1","1.2",0
"ms","2 wk ahead","Bin","percent","1.2","1.3",0
"ms","2 wk ahead","Bin","percent","1.3","1.4",0
"ms","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"ms","2 wk ahead","Bin","percent","1.5","1.6",5e-04
"ms","2 wk ahead","Bin","percent","1.6","1.7",0.0013
"ms","2 wk ahead","Bin","percent","1.7","1.8",0.0031
"ms","2 wk ahead","Bin","percent","1.8","1.9",0.005
"ms","2 wk ahead","Bin","percent","1.9","2.0",0.0093
"ms","2 wk ahead","Bin","percent","2.0","2.1",0.0146
"ms","2 wk ahead","Bin","percent","2.1","2.2",0.0191
"ms","2 wk ahead","Bin","percent","2.2","2.3",0.0253
"ms","2 wk ahead","Bin","percent","2.3","2.4",0.0332
"ms","2 wk ahead","Bin","percent","2.4","2.5",0.0383
"ms","2 wk ahead","Bin","percent","2.5","2.6",0.0438
"ms","2 wk ahead","Bin","percent","2.6","2.7",0.0455
"ms","2 wk ahead","Bin","percent","2.7","2.8",0.0498
"ms","2 wk ahead","Bin","percent","2.8","2.9",0.0517
"ms","2 wk ahead","Bin","percent","2.9","3.0",0.0501
"ms","2 wk ahead","Bin","percent","3.0","3.1",0.0491
"ms","2 wk ahead","Bin","percent","3.1","3.2",0.0487
"ms","2 wk ahead","Bin","percent","3.2","3.3",0.0468
"ms","2 wk ahead","Bin","percent","3.3","3.4",0.0445
"ms","2 wk ahead","Bin","percent","3.4","3.5",0.0424
"ms","2 wk ahead","Bin","percent","3.5","3.6",0.0393
"ms","2 wk ahead","Bin","percent","3.6","3.7",0.0363
"ms","2 wk ahead","Bin","percent","3.7","3.8",0.0355
"ms","2 wk ahead","Bin","percent","3.8","3.9",0.0277
"ms","2 wk ahead","Bin","percent","3.9","4.0",0.0261
"ms","2 wk ahead","Bin","percent","4.0","4.1",0.0263
"ms","2 wk ahead","Bin","percent","4.1","4.2",0.021
"ms","2 wk ahead","Bin","percent","4.2","4.3",0.0198
"ms","2 wk ahead","Bin","percent","4.3","4.4",0.0192
"ms","2 wk ahead","Bin","percent","4.4","4.5",0.0147
"ms","2 wk ahead","Bin","percent","4.5","4.6",0.013
"ms","2 wk ahead","Bin","percent","4.6","4.7",0.0124
"ms","2 wk ahead","Bin","percent","4.7","4.8",0.0101
"ms","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"ms","2 wk ahead","Bin","percent","4.9","5.0",0.0064
"ms","2 wk ahead","Bin","percent","5.0","5.1",0.0061
"ms","2 wk ahead","Bin","percent","5.1","5.2",0.0066
"ms","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"ms","2 wk ahead","Bin","percent","5.3","5.4",0.0042
"ms","2 wk ahead","Bin","percent","5.4","5.5",0.0053
"ms","2 wk ahead","Bin","percent","5.5","5.6",0.004
"ms","2 wk ahead","Bin","percent","5.6","5.7",0.0024
"ms","2 wk ahead","Bin","percent","5.7","5.8",0.0024
"ms","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"ms","2 wk ahead","Bin","percent","5.9","6.0",0.0021
"ms","2 wk ahead","Bin","percent","6.0","6.1",0.002
"ms","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"ms","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"ms","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"ms","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"ms","2 wk ahead","Bin","percent","6.5","6.6",0.0013
"ms","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"ms","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"ms","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"ms","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ms","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"ms","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"ms","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ms","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"ms","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"ms","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"ms","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"ms","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"ms","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ms","2 wk ahead","Bin","percent","7.9","8.0",4e-04
"ms","2 wk ahead","Bin","percent","8.0","8.1",0
"ms","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"ms","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"ms","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ms","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"ms","2 wk ahead","Bin","percent","8.5","8.6",0
"ms","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"ms","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ms","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"ms","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ms","2 wk ahead","Bin","percent","9.0","9.1",0
"ms","2 wk ahead","Bin","percent","9.1","9.2",0
"ms","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ms","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ms","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"ms","2 wk ahead","Bin","percent","9.6","9.7",0
"ms","2 wk ahead","Bin","percent","9.7","9.8",0
"ms","2 wk ahead","Bin","percent","9.8","9.9",0
"ms","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ms","2 wk ahead","Bin","percent","10.0","10.1",1e-04
"ms","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ms","2 wk ahead","Bin","percent","10.2","10.3",0
"ms","2 wk ahead","Bin","percent","10.3","10.4",0
"ms","2 wk ahead","Bin","percent","10.4","10.5",0
"ms","2 wk ahead","Bin","percent","10.5","10.6",0
"ms","2 wk ahead","Bin","percent","10.6","10.7",0
"ms","2 wk ahead","Bin","percent","10.7","10.8",0
"ms","2 wk ahead","Bin","percent","10.8","10.9",0
"ms","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"ms","2 wk ahead","Bin","percent","11.0","11.1",0
"ms","2 wk ahead","Bin","percent","11.1","11.2",0
"ms","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","2 wk ahead","Bin","percent","11.3","11.4",0
"ms","2 wk ahead","Bin","percent","11.4","11.5",0
"ms","2 wk ahead","Bin","percent","11.5","11.6",0
"ms","2 wk ahead","Bin","percent","11.6","11.7",0
"ms","2 wk ahead","Bin","percent","11.7","11.8",0
"ms","2 wk ahead","Bin","percent","11.8","11.9",0
"ms","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"ms","2 wk ahead","Bin","percent","12.0","12.1",0
"ms","2 wk ahead","Bin","percent","12.1","12.2",0
"ms","2 wk ahead","Bin","percent","12.2","12.3",0
"ms","2 wk ahead","Bin","percent","12.3","12.4",0
"ms","2 wk ahead","Bin","percent","12.4","12.5",0
"ms","2 wk ahead","Bin","percent","12.5","12.6",0
"ms","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"ms","2 wk ahead","Bin","percent","12.7","12.8",0
"ms","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"ms","2 wk ahead","Bin","percent","12.9","13.0",0
"ms","2 wk ahead","Bin","percent","13.0","100.0",0
"ms","3 wk ahead","Point","percent",NA,NA,3.1
"ms","3 wk ahead","Bin","percent","0.0","0.1",0
"ms","3 wk ahead","Bin","percent","0.1","0.2",0
"ms","3 wk ahead","Bin","percent","0.2","0.3",0
"ms","3 wk ahead","Bin","percent","0.3","0.4",0
"ms","3 wk ahead","Bin","percent","0.4","0.5",0
"ms","3 wk ahead","Bin","percent","0.5","0.6",0
"ms","3 wk ahead","Bin","percent","0.6","0.7",0
"ms","3 wk ahead","Bin","percent","0.7","0.8",0
"ms","3 wk ahead","Bin","percent","0.8","0.9",0
"ms","3 wk ahead","Bin","percent","0.9","1.0",0
"ms","3 wk ahead","Bin","percent","1.0","1.1",0
"ms","3 wk ahead","Bin","percent","1.1","1.2",0
"ms","3 wk ahead","Bin","percent","1.2","1.3",1e-04
"ms","3 wk ahead","Bin","percent","1.3","1.4",5e-04
"ms","3 wk ahead","Bin","percent","1.4","1.5",0.0011
"ms","3 wk ahead","Bin","percent","1.5","1.6",0.0022
"ms","3 wk ahead","Bin","percent","1.6","1.7",0.0051
"ms","3 wk ahead","Bin","percent","1.7","1.8",0.0091
"ms","3 wk ahead","Bin","percent","1.8","1.9",0.011
"ms","3 wk ahead","Bin","percent","1.9","2.0",0.0154
"ms","3 wk ahead","Bin","percent","2.0","2.1",0.023
"ms","3 wk ahead","Bin","percent","2.1","2.2",0.0285
"ms","3 wk ahead","Bin","percent","2.2","2.3",0.0317
"ms","3 wk ahead","Bin","percent","2.3","2.4",0.0385
"ms","3 wk ahead","Bin","percent","2.4","2.5",0.0446
"ms","3 wk ahead","Bin","percent","2.5","2.6",0.0424
"ms","3 wk ahead","Bin","percent","2.6","2.7",0.0436
"ms","3 wk ahead","Bin","percent","2.7","2.8",0.0413
"ms","3 wk ahead","Bin","percent","2.8","2.9",0.0451
"ms","3 wk ahead","Bin","percent","2.9","3.0",0.0475
"ms","3 wk ahead","Bin","percent","3.0","3.1",0.0396
"ms","3 wk ahead","Bin","percent","3.1","3.2",0.0444
"ms","3 wk ahead","Bin","percent","3.2","3.3",0.0407
"ms","3 wk ahead","Bin","percent","3.3","3.4",0.0384
"ms","3 wk ahead","Bin","percent","3.4","3.5",0.0321
"ms","3 wk ahead","Bin","percent","3.5","3.6",0.034
"ms","3 wk ahead","Bin","percent","3.6","3.7",0.0299
"ms","3 wk ahead","Bin","percent","3.7","3.8",0.0281
"ms","3 wk ahead","Bin","percent","3.8","3.9",0.0234
"ms","3 wk ahead","Bin","percent","3.9","4.0",0.0233
"ms","3 wk ahead","Bin","percent","4.0","4.1",0.0238
"ms","3 wk ahead","Bin","percent","4.1","4.2",0.0182
"ms","3 wk ahead","Bin","percent","4.2","4.3",0.0195
"ms","3 wk ahead","Bin","percent","4.3","4.4",0.0152
"ms","3 wk ahead","Bin","percent","4.4","4.5",0.0143
"ms","3 wk ahead","Bin","percent","4.5","4.6",0.0136
"ms","3 wk ahead","Bin","percent","4.6","4.7",0.0109
"ms","3 wk ahead","Bin","percent","4.7","4.8",0.0123
"ms","3 wk ahead","Bin","percent","4.8","4.9",0.0094
"ms","3 wk ahead","Bin","percent","4.9","5.0",0.01
"ms","3 wk ahead","Bin","percent","5.0","5.1",0.0084
"ms","3 wk ahead","Bin","percent","5.1","5.2",0.0067
"ms","3 wk ahead","Bin","percent","5.2","5.3",0.0073
"ms","3 wk ahead","Bin","percent","5.3","5.4",0.006
"ms","3 wk ahead","Bin","percent","5.4","5.5",0.0055
"ms","3 wk ahead","Bin","percent","5.5","5.6",0.0041
"ms","3 wk ahead","Bin","percent","5.6","5.7",0.0039
"ms","3 wk ahead","Bin","percent","5.7","5.8",0.0031
"ms","3 wk ahead","Bin","percent","5.8","5.9",0.003
"ms","3 wk ahead","Bin","percent","5.9","6.0",0.0044
"ms","3 wk ahead","Bin","percent","6.0","6.1",0.0032
"ms","3 wk ahead","Bin","percent","6.1","6.2",0.0023
"ms","3 wk ahead","Bin","percent","6.2","6.3",0.0021
"ms","3 wk ahead","Bin","percent","6.3","6.4",0.0025
"ms","3 wk ahead","Bin","percent","6.4","6.5",0.0014
"ms","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"ms","3 wk ahead","Bin","percent","6.6","6.7",0.0022
"ms","3 wk ahead","Bin","percent","6.7","6.8",0.0013
"ms","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"ms","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"ms","3 wk ahead","Bin","percent","7.0","7.1",0.0011
"ms","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"ms","3 wk ahead","Bin","percent","7.2","7.3",6e-04
"ms","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"ms","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"ms","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"ms","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"ms","3 wk ahead","Bin","percent","7.7","7.8",7e-04
"ms","3 wk ahead","Bin","percent","7.8","7.9",8e-04
"ms","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ms","3 wk ahead","Bin","percent","8.0","8.1",5e-04
"ms","3 wk ahead","Bin","percent","8.1","8.2",4e-04
"ms","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"ms","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ms","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"ms","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"ms","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"ms","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"ms","3 wk ahead","Bin","percent","8.8","8.9",6e-04
"ms","3 wk ahead","Bin","percent","8.9","9.0",4e-04
"ms","3 wk ahead","Bin","percent","9.0","9.1",3e-04
"ms","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"ms","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ms","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"ms","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ms","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ms","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ms","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ms","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ms","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ms","3 wk ahead","Bin","percent","10.0","10.1",0
"ms","3 wk ahead","Bin","percent","10.1","10.2",0
"ms","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"ms","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ms","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"ms","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ms","3 wk ahead","Bin","percent","10.6","10.7",0
"ms","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ms","3 wk ahead","Bin","percent","10.8","10.9",0
"ms","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"ms","3 wk ahead","Bin","percent","11.0","11.1",0
"ms","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"ms","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ms","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ms","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ms","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ms","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"ms","3 wk ahead","Bin","percent","11.7","11.8",0
"ms","3 wk ahead","Bin","percent","11.8","11.9",0
"ms","3 wk ahead","Bin","percent","11.9","12.0",0
"ms","3 wk ahead","Bin","percent","12.0","12.1",0
"ms","3 wk ahead","Bin","percent","12.1","12.2",0
"ms","3 wk ahead","Bin","percent","12.2","12.3",0
"ms","3 wk ahead","Bin","percent","12.3","12.4",0
"ms","3 wk ahead","Bin","percent","12.4","12.5",0
"ms","3 wk ahead","Bin","percent","12.5","12.6",0
"ms","3 wk ahead","Bin","percent","12.6","12.7",0
"ms","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"ms","3 wk ahead","Bin","percent","12.8","12.9",0
"ms","3 wk ahead","Bin","percent","12.9","13.0",0
"ms","3 wk ahead","Bin","percent","13.0","100.0",9e-04
"ms","4 wk ahead","Point","percent",NA,NA,3.1
"ms","4 wk ahead","Bin","percent","0.0","0.1",0
"ms","4 wk ahead","Bin","percent","0.1","0.2",0
"ms","4 wk ahead","Bin","percent","0.2","0.3",0
"ms","4 wk ahead","Bin","percent","0.3","0.4",0
"ms","4 wk ahead","Bin","percent","0.4","0.5",0
"ms","4 wk ahead","Bin","percent","0.5","0.6",0
"ms","4 wk ahead","Bin","percent","0.6","0.7",0
"ms","4 wk ahead","Bin","percent","0.7","0.8",0
"ms","4 wk ahead","Bin","percent","0.8","0.9",0
"ms","4 wk ahead","Bin","percent","0.9","1.0",0
"ms","4 wk ahead","Bin","percent","1.0","1.1",1e-04
"ms","4 wk ahead","Bin","percent","1.1","1.2",1e-04
"ms","4 wk ahead","Bin","percent","1.2","1.3",7e-04
"ms","4 wk ahead","Bin","percent","1.3","1.4",0.0021
"ms","4 wk ahead","Bin","percent","1.4","1.5",0.0026
"ms","4 wk ahead","Bin","percent","1.5","1.6",0.005
"ms","4 wk ahead","Bin","percent","1.6","1.7",0.0093
"ms","4 wk ahead","Bin","percent","1.7","1.8",0.0139
"ms","4 wk ahead","Bin","percent","1.8","1.9",0.0175
"ms","4 wk ahead","Bin","percent","1.9","2.0",0.0233
"ms","4 wk ahead","Bin","percent","2.0","2.1",0.0248
"ms","4 wk ahead","Bin","percent","2.1","2.2",0.0321
"ms","4 wk ahead","Bin","percent","2.2","2.3",0.0376
"ms","4 wk ahead","Bin","percent","2.3","2.4",0.0419
"ms","4 wk ahead","Bin","percent","2.4","2.5",0.0414
"ms","4 wk ahead","Bin","percent","2.5","2.6",0.0393
"ms","4 wk ahead","Bin","percent","2.6","2.7",0.041
"ms","4 wk ahead","Bin","percent","2.7","2.8",0.0426
"ms","4 wk ahead","Bin","percent","2.8","2.9",0.0427
"ms","4 wk ahead","Bin","percent","2.9","3.0",0.0392
"ms","4 wk ahead","Bin","percent","3.0","3.1",0.0403
"ms","4 wk ahead","Bin","percent","3.1","3.2",0.035
"ms","4 wk ahead","Bin","percent","3.2","3.3",0.0325
"ms","4 wk ahead","Bin","percent","3.3","3.4",0.0342
"ms","4 wk ahead","Bin","percent","3.4","3.5",0.0281
"ms","4 wk ahead","Bin","percent","3.5","3.6",0.0303
"ms","4 wk ahead","Bin","percent","3.6","3.7",0.0285
"ms","4 wk ahead","Bin","percent","3.7","3.8",0.0245
"ms","4 wk ahead","Bin","percent","3.8","3.9",0.0212
"ms","4 wk ahead","Bin","percent","3.9","4.0",0.0218
"ms","4 wk ahead","Bin","percent","4.0","4.1",0.021
"ms","4 wk ahead","Bin","percent","4.1","4.2",0.0176
"ms","4 wk ahead","Bin","percent","4.2","4.3",0.0151
"ms","4 wk ahead","Bin","percent","4.3","4.4",0.0145
"ms","4 wk ahead","Bin","percent","4.4","4.5",0.0122
"ms","4 wk ahead","Bin","percent","4.5","4.6",0.0134
"ms","4 wk ahead","Bin","percent","4.6","4.7",0.0123
"ms","4 wk ahead","Bin","percent","4.7","4.8",0.011
"ms","4 wk ahead","Bin","percent","4.8","4.9",0.0102
"ms","4 wk ahead","Bin","percent","4.9","5.0",0.0096
"ms","4 wk ahead","Bin","percent","5.0","5.1",0.0071
"ms","4 wk ahead","Bin","percent","5.1","5.2",0.0091
"ms","4 wk ahead","Bin","percent","5.2","5.3",0.0057
"ms","4 wk ahead","Bin","percent","5.3","5.4",0.0058
