"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","8.8","8.9",0
"mt","1 wk ahead","Bin","percent","8.9","9.0",0
"mt","1 wk ahead","Bin","percent","9.0","9.1",0
"mt","1 wk ahead","Bin","percent","9.1","9.2",0
"mt","1 wk ahead","Bin","percent","9.2","9.3",0
"mt","1 wk ahead","Bin","percent","9.3","9.4",0
"mt","1 wk ahead","Bin","percent","9.4","9.5",0
"mt","1 wk ahead","Bin","percent","9.5","9.6",0
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.4
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0166646244332802
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.117142507045705
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.188702364906261
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.167994118367847
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.127435363313319
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0843033941918882
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0643303516725891
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0513417473348854
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0316137728219581
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0270800147040804
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0205857125352285
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0150716823918637
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0132336723440755
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.00955765224849896
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.00722950618796716
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.00710697218478128
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.00575909814973655
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.00404362210513417
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.00379855409876241
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.00318588408283299
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.00318588408283299
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00330841808601887
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.00294081607646122
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.0023281460605318
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00208307805416003
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00245068006371768
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00122534003185884
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00147040803823061
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00134787403504472
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00061267001592942
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.000490136012743536
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.000857738022301189
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.000857738022301189
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.000367602009557652
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.000490136012743536
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.000490136012743536
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.000857738022301189
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.000245068006371768
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.000490136012743536
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.000490136012743536
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00061267001592942
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000122534003185884
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.000490136012743536
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00061267001592942
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.000367602009557652
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.000122534003185884
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.000245068006371768
"mt","2 wk ahead","Bin","percent","4.7","4.8",0
"mt","2 wk ahead","Bin","percent","4.8","4.9",0
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.000122534003185884
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.000245068006371768
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000122534003185884
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000122534003185884
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.000245068006371768
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.000245068006371768
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.000245068006371768
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000122534003185884
"mt","2 wk ahead","Bin","percent","5.7","5.8",0
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000367602009557652
"mt","2 wk ahead","Bin","percent","5.9","6.0",0
"mt","2 wk ahead","Bin","percent","6.0","6.1",0
"mt","2 wk ahead","Bin","percent","6.1","6.2",0
"mt","2 wk ahead","Bin","percent","6.2","6.3",0
"mt","2 wk ahead","Bin","percent","6.3","6.4",0
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000122534003185884
"mt","2 wk ahead","Bin","percent","6.5","6.6",0
"mt","2 wk ahead","Bin","percent","6.6","6.7",0
"mt","2 wk ahead","Bin","percent","6.7","6.8",0
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000245068006371768
"mt","2 wk ahead","Bin","percent","6.9","7.0",0
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000245068006371768
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000122534003185884
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000245068006371768
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000122534003185884
"mt","2 wk ahead","Bin","percent","7.4","7.5",0
"mt","2 wk ahead","Bin","percent","7.5","7.6",0
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000122534003185884
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000122534003185884
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0
"mt","2 wk ahead","Bin","percent","8.6","8.7",0
"mt","2 wk ahead","Bin","percent","8.7","8.8",0
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000122534003185884
"mt","2 wk ahead","Bin","percent","8.9","9.0",0
"mt","2 wk ahead","Bin","percent","9.0","9.1",0
"mt","2 wk ahead","Bin","percent","9.1","9.2",0
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000122534003185884
"mt","2 wk ahead","Bin","percent","9.3","9.4",0
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000122534003185884
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000122534003185884
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0
"mt","2 wk ahead","Bin","percent","9.8","9.9",0
"mt","2 wk ahead","Bin","percent","9.9","10.0",0
"mt","2 wk ahead","Bin","percent","10.0","10.1",0
"mt","2 wk ahead","Bin","percent","10.1","10.2",0
"mt","2 wk ahead","Bin","percent","10.2","10.3",0
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0
"mt","2 wk ahead","Bin","percent","10.5","10.6",0
"mt","2 wk ahead","Bin","percent","10.6","10.7",0
"mt","2 wk ahead","Bin","percent","10.7","10.8",0
"mt","2 wk ahead","Bin","percent","10.8","10.9",0
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000122534003185884
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000122534003185884
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000122534003185884
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0
"mt","2 wk ahead","Bin","percent","12.2","12.3",0
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0
"mt","2 wk ahead","Bin","percent","12.7","12.8",0
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00061267001592942
"mt","3 wk ahead","Point","percent",NA,NA,0.3
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.0429621984260095
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.150819249129145
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.186556573345375
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.145658624693588
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.111340472197136
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0817958973035737
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0592181653980132
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0420590891497871
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0294155592826732
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0229647787382273
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0174171074700039
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0153528576957812
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0105792800928912
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0110953425364469
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.00709585859889047
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0073538898206683
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.00670881176622371
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.00541865565733454
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0043865307702232
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.00490259321377887
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00361243710488969
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.0021932653851116
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00270932782866727
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00258031221777835
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00245129660688943
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.00154818733066701
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00258031221777835
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00141917171977809
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.000645078054444588
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.000903109276222423
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00116114049800026
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.000903109276222423
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.000387046832666753
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.000258031221777835
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00103212488711134
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00116114049800026
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.000774093665333505
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.000258031221777835
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.000387046832666753
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.000258031221777835
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.000129015610888918
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00051606244355567
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.000129015610888918
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.00051606244355567
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.000129015610888918
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.000387046832666753
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00051606244355567
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.000645078054444588
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000129015610888918
"mt","3 wk ahead","Bin","percent","4.9","5.0",0
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.000258031221777835
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000129015610888918
"mt","3 wk ahead","Bin","percent","5.2","5.3",0
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000129015610888918
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000645078054444588
"mt","3 wk ahead","Bin","percent","5.5","5.6",0
"mt","3 wk ahead","Bin","percent","5.6","5.7",0
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.000258031221777835
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000258031221777835
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.000129015610888918
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000129015610888918
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000258031221777835
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000387046832666753
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000258031221777835
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000258031221777835
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.000129015610888918
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000129015610888918
"mt","3 wk ahead","Bin","percent","6.7","6.8",0
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000129015610888918
"mt","3 wk ahead","Bin","percent","6.9","7.0",0
"mt","3 wk ahead","Bin","percent","7.0","7.1",0
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000129015610888918
"mt","3 wk ahead","Bin","percent","7.2","7.3",0
"mt","3 wk ahead","Bin","percent","7.3","7.4",0.000129015610888918
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000129015610888918
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000129015610888918
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000258031221777835
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000129015610888918
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000129015610888918
"mt","3 wk ahead","Bin","percent","8.0","8.1",0
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000258031221777835
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000129015610888918
"mt","3 wk ahead","Bin","percent","8.4","8.5",0
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000129015610888918
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000129015610888918
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000129015610888918
"mt","3 wk ahead","Bin","percent","8.8","8.9",0
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000129015610888918
"mt","3 wk ahead","Bin","percent","9.0","9.1",0.000129015610888918
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000129015610888918
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000129015610888918
"mt","3 wk ahead","Bin","percent","9.5","9.6",0.000129015610888918
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0
"mt","3 wk ahead","Bin","percent","9.8","9.9",0
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0
"mt","3 wk ahead","Bin","percent","10.5","10.6",0
"mt","3 wk ahead","Bin","percent","10.6","10.7",0
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0
"mt","3 wk ahead","Bin","percent","11.0","11.1",0
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0
"mt","3 wk ahead","Bin","percent","11.3","11.4",0
"mt","3 wk ahead","Bin","percent","11.4","11.5",0
"mt","3 wk ahead","Bin","percent","11.5","11.6",0
"mt","3 wk ahead","Bin","percent","11.6","11.7",0
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000129015610888918
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0
"mt","3 wk ahead","Bin","percent","12.9","13.0",0
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00051606244355567
"mt","4 wk ahead","Point","percent",NA,NA,0.3
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0661157024793388
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.157295759382198
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.18628912071535
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.148489364584745
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.102289662647338
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.074651131283024
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0517545048096464
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0447093889716841
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0272320823736621
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0230321094702615
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0193740685543964
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0153095786478797
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0113805717382468
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0105676737569435
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.00718059883484623
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.00596125186289121
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.00487738788782008
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.00474190489093619
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.00325159192521339
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00311610892832949
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00325159192521339
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00216772795014226
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00230321094702615
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00162579596260669
"mt","4 wk ahead","Bin","percent","2.4","2.5",0.0014903129657228
"mt","4 wk ahead","Bin","percent","2.5","2.6",0.00216772795014226
"mt","4 wk ahead","Bin","percent","2.6","2.7",0.00108386397507113
"mt","4 wk ahead","Bin","percent","2.7","2.8",0.00135482996883891
"mt","4 wk ahead","Bin","percent","2.8","2.9",0.00135482996883891
"mt","4 wk ahead","Bin","percent","2.9","3.0",0.00108386397507113
"mt","4 wk ahead","Bin","percent","3.0","3.1",0.00135482996883891
"mt","4 wk ahead","Bin","percent","3.1","3.2",0.000541931987535564
"mt","4 wk ahead","Bin","percent","3.2","3.3",0.00135482996883891
"mt","4 wk ahead","Bin","percent","3.3","3.4",0.000677414984419455
"mt","4 wk ahead","Bin","percent","3.4","3.5",0.000677414984419455
"mt","4 wk ahead","Bin","percent","3.5","3.6",0.000677414984419455
"mt","4 wk ahead","Bin","percent","3.6","3.7",0.000406448990651673
