"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","2 wk ahead","Bin","percent","0.2","0.3",0.00357241000274801
"la","2 wk ahead","Bin","percent","0.3","0.4",0.00687001923605386
"la","2 wk ahead","Bin","percent","0.4","0.5",0.0126408353943391
"la","2 wk ahead","Bin","percent","0.5","0.6",0.019510854630393
"la","2 wk ahead","Bin","percent","0.6","0.7",0.0207474580928827
"la","2 wk ahead","Bin","percent","0.7","0.8",0.0258312723275625
"la","2 wk ahead","Bin","percent","0.8","0.9",0.0258312723275625
"la","2 wk ahead","Bin","percent","0.9","1.0",0.0250068700192361
"la","2 wk ahead","Bin","percent","1.0","1.1",0.0307776861775213
"la","2 wk ahead","Bin","percent","1.1","1.2",0.024869469634515
"la","2 wk ahead","Bin","percent","1.2","1.3",0.0232206650178621
"la","2 wk ahead","Bin","percent","1.3","1.4",0.0295410827150316
"la","2 wk ahead","Bin","percent","1.4","1.5",0.0291288815608684
"la","2 wk ahead","Bin","percent","1.5","1.6",0.0256938719428414
"la","2 wk ahead","Bin","percent","1.6","1.7",0.0232206650178621
"la","2 wk ahead","Bin","percent","1.7","1.8",0.0225336630942567
"la","2 wk ahead","Bin","percent","1.8","1.9",0.0206100577081616
"la","2 wk ahead","Bin","percent","1.9","2.0",0.0189612530915087
"la","2 wk ahead","Bin","percent","2.0","2.1",0.017724649629019
"la","2 wk ahead","Bin","percent","2.1","2.2",0.0149766419345974
"la","2 wk ahead","Bin","percent","2.2","2.3",0.015938444627645
"la","2 wk ahead","Bin","percent","2.3","2.4",0.014289640010992
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0126408353943391
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0153888430887606
"la","2 wk ahead","Bin","percent","2.6","2.7",0.016075845012366
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0105798296235229
"la","2 wk ahead","Bin","percent","2.8","2.9",0.014289640010992
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0109920307776862
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0118164330860126
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0105798296235229
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0109920307776862
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00961802693047541
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00824402308326463
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00824402308326463
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00714482000549602
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00920582577631217
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00810662269854356
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00865622423742786
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00700741962077494
"la","2 wk ahead","Bin","percent","4.1","4.2",0.00741962077493817
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00673261885133278
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00590821654300632
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0060456169277274
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00522121461940093
"la","2 wk ahead","Bin","percent","4.6","4.7",0.00563341577356417
"la","2 wk ahead","Bin","percent","4.7","4.8",0.00522121461940093
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00522121461940093
"la","2 wk ahead","Bin","percent","4.9","5.0",0.00522121461940093
"la","2 wk ahead","Bin","percent","5.0","5.1",0.00577081615828524
"la","2 wk ahead","Bin","percent","5.1","5.2",0.00522121461940093
"la","2 wk ahead","Bin","percent","5.2","5.3",0.00425941192635339
"la","2 wk ahead","Bin","percent","5.3","5.4",0.00384721077219016
"la","2 wk ahead","Bin","percent","5.4","5.5",0.00563341577356417
"la","2 wk ahead","Bin","percent","5.5","5.6",0.00549601538884309
"la","2 wk ahead","Bin","percent","5.6","5.7",0.00316020884858478
"la","2 wk ahead","Bin","percent","5.7","5.8",0.00357241000274801
"la","2 wk ahead","Bin","percent","5.8","5.9",0.00439681231107447
"la","2 wk ahead","Bin","percent","5.9","6.0",0.00329760923330585
"la","2 wk ahead","Bin","percent","6.0","6.1",0.00384721077219016
"la","2 wk ahead","Bin","percent","6.1","6.2",0.00467161308051663
"la","2 wk ahead","Bin","percent","6.2","6.3",0.00316020884858478
"la","2 wk ahead","Bin","percent","6.3","6.4",0.00219840615553724
"la","2 wk ahead","Bin","percent","6.4","6.5",0.00288540807914262
"la","2 wk ahead","Bin","percent","6.5","6.6",0.00343500961802693
"la","2 wk ahead","Bin","percent","6.6","6.7",0.00206100577081616
"la","2 wk ahead","Bin","percent","6.7","6.8",0.00261060730970047
"la","2 wk ahead","Bin","percent","6.8","6.9",0.00343500961802693
"la","2 wk ahead","Bin","percent","6.9","7.0",0.00288540807914262
"la","2 wk ahead","Bin","percent","7.0","7.1",0.00288540807914262
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00247320692497939
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00219840615553724
"la","2 wk ahead","Bin","percent","7.3","7.4",0.00261060730970047
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00370981038746909
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00412201154163232
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00192360538609508
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00261060730970047
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00288540807914262
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00192360538609508
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00247320692497939
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00219840615553724
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00219840615553724
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00398461115691124
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00219840615553724
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00151140423193185
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00288540807914262
"la","2 wk ahead","Bin","percent","8.7","8.8",0.00192360538609508
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00192360538609508
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00274800769442154
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00206100577081616
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00219840615553724
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00164880461665293
"la","2 wk ahead","Bin","percent","9.3","9.4",0.000961802693047541
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00206100577081616
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00206100577081616
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00151140423193185
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00151140423193185
"la","2 wk ahead","Bin","percent","9.8","9.9",0.001786205001374
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00123660346248969
"la","2 wk ahead","Bin","percent","10.0","10.1",0.001786205001374
"la","2 wk ahead","Bin","percent","10.1","10.2",0.000824402308326463
"la","2 wk ahead","Bin","percent","10.2","10.3",0.000961802693047541
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00123660346248969
"la","2 wk ahead","Bin","percent","10.4","10.5",0.001786205001374
"la","2 wk ahead","Bin","percent","10.5","10.6",0.000687001923605386
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00164880461665293
"la","2 wk ahead","Bin","percent","10.7","10.8",0.000687001923605386
"la","2 wk ahead","Bin","percent","10.8","10.9",0.000412201154163232
"la","2 wk ahead","Bin","percent","10.9","11.0",0.000961802693047541
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00137400384721077
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00137400384721077
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00123660346248969
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00137400384721077
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00247320692497939
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00109920307776862
"la","2 wk ahead","Bin","percent","11.6","11.7",0.00123660346248969
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00137400384721077
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00247320692497939
"la","2 wk ahead","Bin","percent","11.9","12.0",0.000687001923605386
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000824402308326463
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00151140423193185
"la","2 wk ahead","Bin","percent","12.2","12.3",0.000961802693047541
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000961802693047541
"la","2 wk ahead","Bin","percent","12.4","12.5",0.000549601538884309
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000824402308326463
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000961802693047541
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000687001923605386
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00137400384721077
"la","2 wk ahead","Bin","percent","12.9","13.0",0.000549601538884309
"la","2 wk ahead","Bin","percent","13.0","100.0",0.135476779334982
"la","3 wk ahead","Point","percent",NA,NA,2
"la","3 wk ahead","Bin","percent","0.0","0.1",0.0255831452219714
"la","3 wk ahead","Bin","percent","0.1","0.2",0.0215199398043642
"la","3 wk ahead","Bin","percent","0.2","0.3",0.0230248306997743
"la","3 wk ahead","Bin","percent","0.3","0.4",0.0288939051918736
"la","3 wk ahead","Bin","percent","0.4","0.5",0.0291948833709556
"la","3 wk ahead","Bin","percent","0.5","0.6",0.0332580887885628
"la","3 wk ahead","Bin","percent","0.6","0.7",0.0346124905944319
"la","3 wk ahead","Bin","percent","0.7","0.8",0.0317531978931527
"la","3 wk ahead","Bin","percent","0.8","0.9",0.0290443942814146
"la","3 wk ahead","Bin","percent","0.9","1.0",0.0267870579382995
"la","3 wk ahead","Bin","percent","1.0","1.1",0.0316027088036117
"la","3 wk ahead","Bin","percent","1.1","1.2",0.0257336343115124
"la","3 wk ahead","Bin","percent","1.2","1.3",0.0242287434161023
"la","3 wk ahead","Bin","percent","1.3","1.4",0.0243792325056433
"la","3 wk ahead","Bin","percent","1.4","1.5",0.0206170052671181
"la","3 wk ahead","Bin","percent","1.5","1.6",0.017757712565839
"la","3 wk ahead","Bin","percent","1.6","1.7",0.018510158013544
"la","3 wk ahead","Bin","percent","1.7","1.8",0.017757712565839
"la","3 wk ahead","Bin","percent","1.8","1.9",0.0155003762227239
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0155003762227239
"la","3 wk ahead","Bin","percent","2.0","2.1",0.0135440180586907
"la","3 wk ahead","Bin","percent","2.1","2.2",0.0156508653122649
"la","3 wk ahead","Bin","percent","2.2","2.3",0.0148984198645598
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0126410835214447
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0118886380737397
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00978179082016554
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0105342362678706
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0108352144469526
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0106847253574116
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0100827689992476
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0100827689992476
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0114371708051166
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00692249811888638
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00752445447705041
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00752445447705041
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00737396538750941
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00767494356659142
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00617005267118134
"la","3 wk ahead","Bin","percent","3.8","3.9",0.00617005267118134
"la","3 wk ahead","Bin","percent","3.9","4.0",0.00632054176072235
"la","3 wk ahead","Bin","percent","4.0","4.1",0.00556809631301731
"la","3 wk ahead","Bin","percent","4.1","4.2",0.00526711813393529
"la","3 wk ahead","Bin","percent","4.2","4.3",0.00647103085026336
"la","3 wk ahead","Bin","percent","4.3","4.4",0.00526711813393529
"la","3 wk ahead","Bin","percent","4.4","4.5",0.00481565086531226
"la","3 wk ahead","Bin","percent","4.5","4.6",0.00556809631301731
"la","3 wk ahead","Bin","percent","4.6","4.7",0.00300978179082017
"la","3 wk ahead","Bin","percent","4.7","4.8",0.00436418359668924
"la","3 wk ahead","Bin","percent","4.8","4.9",0.00556809631301731
"la","3 wk ahead","Bin","percent","4.9","5.0",0.00406320541760722
"la","3 wk ahead","Bin","percent","5.0","5.1",0.00376222723852521
"la","3 wk ahead","Bin","percent","5.1","5.2",0.00421369450714823
"la","3 wk ahead","Bin","percent","5.2","5.3",0.00376222723852521
"la","3 wk ahead","Bin","percent","5.3","5.4",0.00466516177577126
"la","3 wk ahead","Bin","percent","5.4","5.5",0.00210684725357412
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0036117381489842
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00255831452219714
"la","3 wk ahead","Bin","percent","5.7","5.8",0.00225733634311512
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00285929270127916
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00225733634311512
"la","3 wk ahead","Bin","percent","6.0","6.1",0.00270880361173815
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00376222723852521
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0054176072234763
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00316027088036117
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00225733634311512
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00300978179082017
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00285929270127916
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00165537998495109
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00255831452219714
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00225733634311512
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00270880361173815
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00240782543265613
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00165537998495109
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00255831452219714
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00105342362678706
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00195635816403311
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00255831452219714
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00255831452219714
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00210684725357412
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00105342362678706
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00120391271632807
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0018058690744921
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00165537998495109
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00225733634311512
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00105342362678706
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00135440180586907
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00135440180586907
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00210684725357412
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00195635816403311
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00150489089541008
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00120391271632807
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00120391271632807
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00240782543265613
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000752445447705041
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000752445447705041
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00120391271632807
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000752445447705041
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00150489089541008
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000300978179082017
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00195635816403311
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00150489089541008
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00120391271632807
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00090293453724605
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00120391271632807
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00150489089541008
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000752445447705041
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000300978179082017
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00135440180586907
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00090293453724605
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00150489089541008
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000300978179082017
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00120391271632807
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00105342362678706
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00120391271632807
"la","3 wk ahead","Bin","percent","11.4","11.5",0.0018058690744921
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00105342362678706
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00090293453724605
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000601956358164033
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00120391271632807
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000300978179082017
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000451467268623025
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00165537998495109
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00135440180586907
"la","3 wk ahead","Bin","percent","12.3","12.4",0.00090293453724605
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000150489089541008
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000451467268623025
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00150489089541008
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00090293453724605
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000300978179082017
"la","3 wk ahead","Bin","percent","12.9","13.0",0.000752445447705041
"la","3 wk ahead","Bin","percent","13.0","100.0",0.117231000752445
"la","4 wk ahead","Point","percent",NA,NA,1.3
"la","4 wk ahead","Bin","percent","0.0","0.1",0.0973279352226721
"la","4 wk ahead","Bin","percent","0.1","0.2",0.0365991902834008
"la","4 wk ahead","Bin","percent","0.2","0.3",0.0424291497975708
"la","4 wk ahead","Bin","percent","0.3","0.4",0.0412955465587045
"la","4 wk ahead","Bin","percent","0.4","0.5",0.0375708502024292
"la","4 wk ahead","Bin","percent","0.5","0.6",0.0365991902834008
"la","4 wk ahead","Bin","percent","0.6","0.7",0.0356275303643725
"la","4 wk ahead","Bin","percent","0.7","0.8",0.0319028340080972
"la","4 wk ahead","Bin","percent","0.8","0.9",0.0309311740890688
"la","4 wk ahead","Bin","percent","0.9","1.0",0.0275303643724696
"la","4 wk ahead","Bin","percent","1.0","1.1",0.0252631578947368
"la","4 wk ahead","Bin","percent","1.1","1.2",0.0267206477732794
"la","4 wk ahead","Bin","percent","1.2","1.3",0.0239676113360324
"la","4 wk ahead","Bin","percent","1.3","1.4",0.0213765182186235
"la","4 wk ahead","Bin","percent","1.4","1.5",0.0205668016194332
"la","4 wk ahead","Bin","percent","1.5","1.6",0.014251012145749
"la","4 wk ahead","Bin","percent","1.6","1.7",0.0147368421052632
"la","4 wk ahead","Bin","percent","1.7","1.8",0.0147368421052632
"la","4 wk ahead","Bin","percent","1.8","1.9",0.0152226720647773
"la","4 wk ahead","Bin","percent","1.9","2.0",0.0126315789473684
"la","4 wk ahead","Bin","percent","2.0","2.1",0.011336032388664
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0103643724696356
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0124696356275304
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00923076923076923
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00825910931174089
"la","4 wk ahead","Bin","percent","2.5","2.6",0.00761133603238866
"la","4 wk ahead","Bin","percent","2.6","2.7",0.00939271255060729
"la","4 wk ahead","Bin","percent","2.7","2.8",0.00906882591093117
