"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","4.6","4.7",0
"id","1 wk ahead","Bin","percent","4.7","4.8",0
"id","1 wk ahead","Bin","percent","4.8","4.9",0
"id","1 wk ahead","Bin","percent","4.9","5.0",0
"id","1 wk ahead","Bin","percent","5.0","5.1",0
"id","1 wk ahead","Bin","percent","5.1","5.2",0
"id","1 wk ahead","Bin","percent","5.2","5.3",0
"id","1 wk ahead","Bin","percent","5.3","5.4",0
"id","1 wk ahead","Bin","percent","5.4","5.5",0
"id","1 wk ahead","Bin","percent","5.5","5.6",0
"id","1 wk ahead","Bin","percent","5.6","5.7",0
"id","1 wk ahead","Bin","percent","5.7","5.8",0
"id","1 wk ahead","Bin","percent","5.8","5.9",0
"id","1 wk ahead","Bin","percent","5.9","6.0",0
"id","1 wk ahead","Bin","percent","6.0","6.1",0
"id","1 wk ahead","Bin","percent","6.1","6.2",0
"id","1 wk ahead","Bin","percent","6.2","6.3",0
"id","1 wk ahead","Bin","percent","6.3","6.4",0
"id","1 wk ahead","Bin","percent","6.4","6.5",0
"id","1 wk ahead","Bin","percent","6.5","6.6",0
"id","1 wk ahead","Bin","percent","6.6","6.7",0
"id","1 wk ahead","Bin","percent","6.7","6.8",0
"id","1 wk ahead","Bin","percent","6.8","6.9",0
"id","1 wk ahead","Bin","percent","6.9","7.0",0
"id","1 wk ahead","Bin","percent","7.0","7.1",0
"id","1 wk ahead","Bin","percent","7.1","7.2",0
"id","1 wk ahead","Bin","percent","7.2","7.3",0
"id","1 wk ahead","Bin","percent","7.3","7.4",0
"id","1 wk ahead","Bin","percent","7.4","7.5",0
"id","1 wk ahead","Bin","percent","7.5","7.6",0
"id","1 wk ahead","Bin","percent","7.6","7.7",0
"id","1 wk ahead","Bin","percent","7.7","7.8",0
"id","1 wk ahead","Bin","percent","7.8","7.9",0
"id","1 wk ahead","Bin","percent","7.9","8.0",0
"id","1 wk ahead","Bin","percent","8.0","8.1",0
"id","1 wk ahead","Bin","percent","8.1","8.2",0
"id","1 wk ahead","Bin","percent","8.2","8.3",0
"id","1 wk ahead","Bin","percent","8.3","8.4",0
"id","1 wk ahead","Bin","percent","8.4","8.5",0
"id","1 wk ahead","Bin","percent","8.5","8.6",0
"id","1 wk ahead","Bin","percent","8.6","8.7",0
"id","1 wk ahead","Bin","percent","8.7","8.8",0
"id","1 wk ahead","Bin","percent","8.8","8.9",0
"id","1 wk ahead","Bin","percent","8.9","9.0",0
"id","1 wk ahead","Bin","percent","9.0","9.1",0
"id","1 wk ahead","Bin","percent","9.1","9.2",0
"id","1 wk ahead","Bin","percent","9.2","9.3",0
"id","1 wk ahead","Bin","percent","9.3","9.4",0
"id","1 wk ahead","Bin","percent","9.4","9.5",0
"id","1 wk ahead","Bin","percent","9.5","9.6",0
"id","1 wk ahead","Bin","percent","9.6","9.7",0
"id","1 wk ahead","Bin","percent","9.7","9.8",0
"id","1 wk ahead","Bin","percent","9.8","9.9",0
"id","1 wk ahead","Bin","percent","9.9","10.0",0
"id","1 wk ahead","Bin","percent","10.0","10.1",0
"id","1 wk ahead","Bin","percent","10.1","10.2",0
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",0
"id","1 wk ahead","Bin","percent","10.4","10.5",0
"id","1 wk ahead","Bin","percent","10.5","10.6",0
"id","1 wk ahead","Bin","percent","10.6","10.7",0
"id","1 wk ahead","Bin","percent","10.7","10.8",0
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",0
"id","1 wk ahead","Bin","percent","11.0","11.1",0
"id","1 wk ahead","Bin","percent","11.1","11.2",0
"id","1 wk ahead","Bin","percent","11.2","11.3",0
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",0
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",0
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",0
"id","1 wk ahead","Bin","percent","11.9","12.0",0
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",0
"id","1 wk ahead","Bin","percent","12.2","12.3",0
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",0
"id","1 wk ahead","Bin","percent","12.7","12.8",0
"id","1 wk ahead","Bin","percent","12.8","12.9",0
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0
"id","2 wk ahead","Point","percent",NA,NA,0.8
"id","2 wk ahead","Bin","percent","0.0","0.1",7e-04
"id","2 wk ahead","Bin","percent","0.1","0.2",0.0057
"id","2 wk ahead","Bin","percent","0.2","0.3",0.0239
"id","2 wk ahead","Bin","percent","0.3","0.4",0.0558
"id","2 wk ahead","Bin","percent","0.4","0.5",0.0874
"id","2 wk ahead","Bin","percent","0.5","0.6",0.1052
"id","2 wk ahead","Bin","percent","0.6","0.7",0.1104
"id","2 wk ahead","Bin","percent","0.7","0.8",0.1032
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0968
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0809
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0669
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0537
"id","2 wk ahead","Bin","percent","1.2","1.3",0.046
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0327
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0292
"id","2 wk ahead","Bin","percent","1.5","1.6",0.0201
"id","2 wk ahead","Bin","percent","1.6","1.7",0.0173
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0132
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0093
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0079
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0072
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0045
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0037
"id","2 wk ahead","Bin","percent","2.3","2.4",0.0044
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0023
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0025
"id","2 wk ahead","Bin","percent","2.6","2.7",0.001
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0017
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0013
"id","2 wk ahead","Bin","percent","2.9","3.0",7e-04
"id","2 wk ahead","Bin","percent","3.0","3.1",9e-04
"id","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"id","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"id","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"id","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"id","2 wk ahead","Bin","percent","3.5","3.6",4e-04
"id","2 wk ahead","Bin","percent","3.6","3.7",3e-04
"id","2 wk ahead","Bin","percent","3.7","3.8",0
"id","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"id","2 wk ahead","Bin","percent","3.9","4.0",1e-04
"id","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"id","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"id","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"id","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"id","2 wk ahead","Bin","percent","4.4","4.5",0
"id","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"id","2 wk ahead","Bin","percent","4.6","4.7",0
"id","2 wk ahead","Bin","percent","4.7","4.8",0
"id","2 wk ahead","Bin","percent","4.8","4.9",0
"id","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"id","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","2 wk ahead","Bin","percent","5.1","5.2",0
"id","2 wk ahead","Bin","percent","5.2","5.3",0
"id","2 wk ahead","Bin","percent","5.3","5.4",0
"id","2 wk ahead","Bin","percent","5.4","5.5",0
"id","2 wk ahead","Bin","percent","5.5","5.6",0
"id","2 wk ahead","Bin","percent","5.6","5.7",0
"id","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"id","2 wk ahead","Bin","percent","5.8","5.9",0
"id","2 wk ahead","Bin","percent","5.9","6.0",0
"id","2 wk ahead","Bin","percent","6.0","6.1",0
"id","2 wk ahead","Bin","percent","6.1","6.2",0
"id","2 wk ahead","Bin","percent","6.2","6.3",0
"id","2 wk ahead","Bin","percent","6.3","6.4",0
"id","2 wk ahead","Bin","percent","6.4","6.5",0
"id","2 wk ahead","Bin","percent","6.5","6.6",0
"id","2 wk ahead","Bin","percent","6.6","6.7",0
"id","2 wk ahead","Bin","percent","6.7","6.8",0
"id","2 wk ahead","Bin","percent","6.8","6.9",0
"id","2 wk ahead","Bin","percent","6.9","7.0",0
"id","2 wk ahead","Bin","percent","7.0","7.1",0
"id","2 wk ahead","Bin","percent","7.1","7.2",0
"id","2 wk ahead","Bin","percent","7.2","7.3",0
"id","2 wk ahead","Bin","percent","7.3","7.4",0
"id","2 wk ahead","Bin","percent","7.4","7.5",0
"id","2 wk ahead","Bin","percent","7.5","7.6",0
"id","2 wk ahead","Bin","percent","7.6","7.7",0
"id","2 wk ahead","Bin","percent","7.7","7.8",0
"id","2 wk ahead","Bin","percent","7.8","7.9",0
"id","2 wk ahead","Bin","percent","7.9","8.0",0
"id","2 wk ahead","Bin","percent","8.0","8.1",0
"id","2 wk ahead","Bin","percent","8.1","8.2",0
"id","2 wk ahead","Bin","percent","8.2","8.3",0
"id","2 wk ahead","Bin","percent","8.3","8.4",0
"id","2 wk ahead","Bin","percent","8.4","8.5",0
"id","2 wk ahead","Bin","percent","8.5","8.6",0
"id","2 wk ahead","Bin","percent","8.6","8.7",0
"id","2 wk ahead","Bin","percent","8.7","8.8",0
"id","2 wk ahead","Bin","percent","8.8","8.9",0
"id","2 wk ahead","Bin","percent","8.9","9.0",0
"id","2 wk ahead","Bin","percent","9.0","9.1",0
"id","2 wk ahead","Bin","percent","9.1","9.2",0
"id","2 wk ahead","Bin","percent","9.2","9.3",0
"id","2 wk ahead","Bin","percent","9.3","9.4",0
"id","2 wk ahead","Bin","percent","9.4","9.5",0
"id","2 wk ahead","Bin","percent","9.5","9.6",0
"id","2 wk ahead","Bin","percent","9.6","9.7",0
"id","2 wk ahead","Bin","percent","9.7","9.8",0
"id","2 wk ahead","Bin","percent","9.8","9.9",0
"id","2 wk ahead","Bin","percent","9.9","10.0",0
"id","2 wk ahead","Bin","percent","10.0","10.1",0
"id","2 wk ahead","Bin","percent","10.1","10.2",0
"id","2 wk ahead","Bin","percent","10.2","10.3",0
"id","2 wk ahead","Bin","percent","10.3","10.4",0
"id","2 wk ahead","Bin","percent","10.4","10.5",0
"id","2 wk ahead","Bin","percent","10.5","10.6",0
"id","2 wk ahead","Bin","percent","10.6","10.7",0
"id","2 wk ahead","Bin","percent","10.7","10.8",0
"id","2 wk ahead","Bin","percent","10.8","10.9",0
"id","2 wk ahead","Bin","percent","10.9","11.0",0
"id","2 wk ahead","Bin","percent","11.0","11.1",0
"id","2 wk ahead","Bin","percent","11.1","11.2",0
"id","2 wk ahead","Bin","percent","11.2","11.3",0
"id","2 wk ahead","Bin","percent","11.3","11.4",0
"id","2 wk ahead","Bin","percent","11.4","11.5",0
"id","2 wk ahead","Bin","percent","11.5","11.6",0
"id","2 wk ahead","Bin","percent","11.6","11.7",0
"id","2 wk ahead","Bin","percent","11.7","11.8",0
"id","2 wk ahead","Bin","percent","11.8","11.9",0
"id","2 wk ahead","Bin","percent","11.9","12.0",0
"id","2 wk ahead","Bin","percent","12.0","12.1",0
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",0
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",0
"id","2 wk ahead","Bin","percent","12.7","12.8",0
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",0
"id","2 wk ahead","Bin","percent","13.0","100.0",0
"id","3 wk ahead","Point","percent",NA,NA,0.7
"id","3 wk ahead","Bin","percent","0.0","0.1",0.0044
"id","3 wk ahead","Bin","percent","0.1","0.2",0.0195
"id","3 wk ahead","Bin","percent","0.2","0.3",0.0482
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0817
"id","3 wk ahead","Bin","percent","0.4","0.5",0.1033
"id","3 wk ahead","Bin","percent","0.5","0.6",0.1054
"id","3 wk ahead","Bin","percent","0.6","0.7",0.1113
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0918
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0834
"id","3 wk ahead","Bin","percent","0.9","1.0",0.065
"id","3 wk ahead","Bin","percent","1.0","1.1",0.0589
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0441
"id","3 wk ahead","Bin","percent","1.2","1.3",0.0362
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0305
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0247
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0175
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0135
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0117
"id","3 wk ahead","Bin","percent","1.8","1.9",0.0087
"id","3 wk ahead","Bin","percent","1.9","2.0",0.007
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0063
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0037
"id","3 wk ahead","Bin","percent","2.2","2.3",0.0045
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0032
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0029
"id","3 wk ahead","Bin","percent","2.5","2.6",0.002
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0021
"id","3 wk ahead","Bin","percent","2.7","2.8",0.0014
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0015
"id","3 wk ahead","Bin","percent","2.9","3.0",7e-04
"id","3 wk ahead","Bin","percent","3.0","3.1",6e-04
"id","3 wk ahead","Bin","percent","3.1","3.2",5e-04
"id","3 wk ahead","Bin","percent","3.2","3.3",5e-04
"id","3 wk ahead","Bin","percent","3.3","3.4",4e-04
"id","3 wk ahead","Bin","percent","3.4","3.5",2e-04
"id","3 wk ahead","Bin","percent","3.5","3.6",4e-04
"id","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"id","3 wk ahead","Bin","percent","3.7","3.8",3e-04
"id","3 wk ahead","Bin","percent","3.8","3.9",1e-04
"id","3 wk ahead","Bin","percent","3.9","4.0",4e-04
"id","3 wk ahead","Bin","percent","4.0","4.1",2e-04
"id","3 wk ahead","Bin","percent","4.1","4.2",0
"id","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"id","3 wk ahead","Bin","percent","4.3","4.4",0
"id","3 wk ahead","Bin","percent","4.4","4.5",1e-04
"id","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"id","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"id","3 wk ahead","Bin","percent","4.7","4.8",0
"id","3 wk ahead","Bin","percent","4.8","4.9",0
"id","3 wk ahead","Bin","percent","4.9","5.0",0
"id","3 wk ahead","Bin","percent","5.0","5.1",0
"id","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"id","3 wk ahead","Bin","percent","5.2","5.3",0
"id","3 wk ahead","Bin","percent","5.3","5.4",0
"id","3 wk ahead","Bin","percent","5.4","5.5",0
"id","3 wk ahead","Bin","percent","5.5","5.6",0
"id","3 wk ahead","Bin","percent","5.6","5.7",0
"id","3 wk ahead","Bin","percent","5.7","5.8",0
"id","3 wk ahead","Bin","percent","5.8","5.9",0
"id","3 wk ahead","Bin","percent","5.9","6.0",0
"id","3 wk ahead","Bin","percent","6.0","6.1",0
"id","3 wk ahead","Bin","percent","6.1","6.2",0
"id","3 wk ahead","Bin","percent","6.2","6.3",0
"id","3 wk ahead","Bin","percent","6.3","6.4",0
"id","3 wk ahead","Bin","percent","6.4","6.5",0
"id","3 wk ahead","Bin","percent","6.5","6.6",0
"id","3 wk ahead","Bin","percent","6.6","6.7",0
"id","3 wk ahead","Bin","percent","6.7","6.8",0
"id","3 wk ahead","Bin","percent","6.8","6.9",0
"id","3 wk ahead","Bin","percent","6.9","7.0",0
"id","3 wk ahead","Bin","percent","7.0","7.1",0
"id","3 wk ahead","Bin","percent","7.1","7.2",0
"id","3 wk ahead","Bin","percent","7.2","7.3",0
"id","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",0
"id","3 wk ahead","Bin","percent","7.5","7.6",0
"id","3 wk ahead","Bin","percent","7.6","7.7",0
"id","3 wk ahead","Bin","percent","7.7","7.8",0
"id","3 wk ahead","Bin","percent","7.8","7.9",0
"id","3 wk ahead","Bin","percent","7.9","8.0",0
"id","3 wk ahead","Bin","percent","8.0","8.1",0
"id","3 wk ahead","Bin","percent","8.1","8.2",0
"id","3 wk ahead","Bin","percent","8.2","8.3",0
"id","3 wk ahead","Bin","percent","8.3","8.4",0
"id","3 wk ahead","Bin","percent","8.4","8.5",0
"id","3 wk ahead","Bin","percent","8.5","8.6",0
"id","3 wk ahead","Bin","percent","8.6","8.7",0
"id","3 wk ahead","Bin","percent","8.7","8.8",0
"id","3 wk ahead","Bin","percent","8.8","8.9",0
"id","3 wk ahead","Bin","percent","8.9","9.0",0
"id","3 wk ahead","Bin","percent","9.0","9.1",0
"id","3 wk ahead","Bin","percent","9.1","9.2",0
"id","3 wk ahead","Bin","percent","9.2","9.3",0
"id","3 wk ahead","Bin","percent","9.3","9.4",0
"id","3 wk ahead","Bin","percent","9.4","9.5",0
"id","3 wk ahead","Bin","percent","9.5","9.6",0
"id","3 wk ahead","Bin","percent","9.6","9.7",0
"id","3 wk ahead","Bin","percent","9.7","9.8",0
"id","3 wk ahead","Bin","percent","9.8","9.9",0
"id","3 wk ahead","Bin","percent","9.9","10.0",0
"id","3 wk ahead","Bin","percent","10.0","10.1",0
"id","3 wk ahead","Bin","percent","10.1","10.2",0
"id","3 wk ahead","Bin","percent","10.2","10.3",0
"id","3 wk ahead","Bin","percent","10.3","10.4",0
"id","3 wk ahead","Bin","percent","10.4","10.5",0
"id","3 wk ahead","Bin","percent","10.5","10.6",0
"id","3 wk ahead","Bin","percent","10.6","10.7",0
"id","3 wk ahead","Bin","percent","10.7","10.8",0
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",0
"id","3 wk ahead","Bin","percent","11.0","11.1",0
"id","3 wk ahead","Bin","percent","11.1","11.2",0
"id","3 wk ahead","Bin","percent","11.2","11.3",0
"id","3 wk ahead","Bin","percent","11.3","11.4",0
"id","3 wk ahead","Bin","percent","11.4","11.5",0
"id","3 wk ahead","Bin","percent","11.5","11.6",0
"id","3 wk ahead","Bin","percent","11.6","11.7",0
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",0
"id","3 wk ahead","Bin","percent","11.9","12.0",0
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",0
"id","3 wk ahead","Bin","percent","12.2","12.3",0
"id","3 wk ahead","Bin","percent","12.3","12.4",0
"id","3 wk ahead","Bin","percent","12.4","12.5",0
"id","3 wk ahead","Bin","percent","12.5","12.6",0
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",0
"id","3 wk ahead","Bin","percent","12.9","13.0",0
"id","3 wk ahead","Bin","percent","13.0","100.0",0
"id","4 wk ahead","Point","percent",NA,NA,0.7
"id","4 wk ahead","Bin","percent","0.0","0.1",0.0126
"id","4 wk ahead","Bin","percent","0.1","0.2",0.0329
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0666
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0851
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0967
"id","4 wk ahead","Bin","percent","0.5","0.6",0.1013
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0867
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0888
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0716
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0606
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0501
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0411
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0337
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0306
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0241
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0199
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0147
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0118
"id","4 wk ahead","Bin","percent","1.8","1.9",0.011
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0098
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0073
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0066
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0058
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0042
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0024
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0028
"id","4 wk ahead","Bin","percent","2.6","2.7",0.0023
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0031
"id","4 wk ahead","Bin","percent","2.8","2.9",0.002
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0023
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0014
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0013
"id","4 wk ahead","Bin","percent","3.2","3.3",8e-04
"id","4 wk ahead","Bin","percent","3.3","3.4",7e-04
"id","4 wk ahead","Bin","percent","3.4","3.5",0.001
"id","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"id","4 wk ahead","Bin","percent","3.6","3.7",8e-04
"id","4 wk ahead","Bin","percent","3.7","3.8",8e-04
"id","4 wk ahead","Bin","percent","3.8","3.9",6e-04
"id","4 wk ahead","Bin","percent","3.9","4.0",5e-04
"id","4 wk ahead","Bin","percent","4.0","4.1",5e-04
"id","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"id","4 wk ahead","Bin","percent","4.2","4.3",0
"id","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"id","4 wk ahead","Bin","percent","4.4","4.5",3e-04
"id","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"id","4 wk ahead","Bin","percent","4.6","4.7",0
"id","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"id","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"id","4 wk ahead","Bin","percent","4.9","5.0",0
"id","4 wk ahead","Bin","percent","5.0","5.1",1e-04
"id","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"id","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"id","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"id","4 wk ahead","Bin","percent","5.4","5.5",0
"id","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"id","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"id","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"id","4 wk ahead","Bin","percent","5.8","5.9",0
"id","4 wk ahead","Bin","percent","5.9","6.0",0
"id","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"id","4 wk ahead","Bin","percent","6.1","6.2",0
"id","4 wk ahead","Bin","percent","6.2","6.3",0
"id","4 wk ahead","Bin","percent","6.3","6.4",0
"id","4 wk ahead","Bin","percent","6.4","6.5",0
"id","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"id","4 wk ahead","Bin","percent","6.6","6.7",0
"id","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"id","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"id","4 wk ahead","Bin","percent","6.9","7.0",0
"id","4 wk ahead","Bin","percent","7.0","7.1",1e-04
"id","4 wk ahead","Bin","percent","7.1","7.2",0
"id","4 wk ahead","Bin","percent","7.2","7.3",0
"id","4 wk ahead","Bin","percent","7.3","7.4",0
"id","4 wk ahead","Bin","percent","7.4","7.5",0
"id","4 wk ahead","Bin","percent","7.5","7.6",0
"id","4 wk ahead","Bin","percent","7.6","7.7",0
"id","4 wk ahead","Bin","percent","7.7","7.8",0
"id","4 wk ahead","Bin","percent","7.8","7.9",0
"id","4 wk ahead","Bin","percent","7.9","8.0",0
