"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","5.1","5.2",0
"in","1 wk ahead","Bin","percent","5.2","5.3",0
"in","1 wk ahead","Bin","percent","5.3","5.4",0
"in","1 wk ahead","Bin","percent","5.4","5.5",0
"in","1 wk ahead","Bin","percent","5.5","5.6",0
"in","1 wk ahead","Bin","percent","5.6","5.7",0
"in","1 wk ahead","Bin","percent","5.7","5.8",0
"in","1 wk ahead","Bin","percent","5.8","5.9",0
"in","1 wk ahead","Bin","percent","5.9","6.0",0
"in","1 wk ahead","Bin","percent","6.0","6.1",0
"in","1 wk ahead","Bin","percent","6.1","6.2",0
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,5
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"in","2 wk ahead","Bin","percent","0.2","0.3",5e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0016
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0022
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0031
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0034
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0041
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0047
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0083
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0071
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0086
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0092
"in","2 wk ahead","Bin","percent","1.4","1.5",0.01
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0094
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0132
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0117
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0124
"in","2 wk ahead","Bin","percent","1.9","2.0",0.013
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0122
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0128
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0138
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0141
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0125
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0153
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0156
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0109
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0129
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0153
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0132
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0125
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0139
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0125
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0124
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0138
"in","2 wk ahead","Bin","percent","3.7","3.8",0.013
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0136
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0121
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0134
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0099
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0112
"in","2 wk ahead","Bin","percent","4.3","4.4",0.012
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0088
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0083
"in","2 wk ahead","Bin","percent","4.6","4.7",0.012
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0118
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0088
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0103
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0092
"in","2 wk ahead","Bin","percent","5.2","5.3",0.0089
"in","2 wk ahead","Bin","percent","5.3","5.4",0.009
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0103
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0084
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0083
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0076
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0084
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0074
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0062
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0084
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0084
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0053
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0064
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0074
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0065
"in","2 wk ahead","Bin","percent","6.8","6.9",0.007
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0048
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0054
"in","2 wk ahead","Bin","percent","7.1","7.2",0.005
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0057
"in","2 wk ahead","Bin","percent","7.3","7.4",0.006
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0045
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0057
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0044
"in","2 wk ahead","Bin","percent","7.8","7.9",0.005
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0042
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0048
"in","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"in","2 wk ahead","Bin","percent","8.2","8.3",0.004
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0035
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"in","2 wk ahead","Bin","percent","8.5","8.6",0.0041
"in","2 wk ahead","Bin","percent","8.6","8.7",0.005
"in","2 wk ahead","Bin","percent","8.7","8.8",0.005
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0035
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0041
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0029
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0033
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0038
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0038
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0041
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0039
"in","2 wk ahead","Bin","percent","9.6","9.7",0.003
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0029
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0032
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0036
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0037
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0032
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0044
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0035
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0028
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0028
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0029
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0026
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0023
"in","2 wk ahead","Bin","percent","10.9","11.0",0.0019
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0027
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0026
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0036
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0022
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0026
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0027
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0034
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0024
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0014
"in","2 wk ahead","Bin","percent","11.9","12.0",0.0021
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0024
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0022
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0014
"in","2 wk ahead","Bin","percent","12.3","12.4",0.0019
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0029
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0021
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0022
"in","2 wk ahead","Bin","percent","12.7","12.8",0.002
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0028
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0015
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1453
"in","3 wk ahead","Point","percent",NA,NA,5.3
"in","3 wk ahead","Bin","percent","0.0","0.1",0.0011002200440088
"in","3 wk ahead","Bin","percent","0.1","0.2",0.0014002800560112
"in","3 wk ahead","Bin","percent","0.2","0.3",0.00380076015203041
"in","3 wk ahead","Bin","percent","0.3","0.4",0.00320064012802561
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00400080016003201
"in","3 wk ahead","Bin","percent","0.5","0.6",0.00640128025605121
"in","3 wk ahead","Bin","percent","0.6","0.7",0.00710142028405681
"in","3 wk ahead","Bin","percent","0.7","0.8",0.00900180036007201
"in","3 wk ahead","Bin","percent","0.8","0.9",0.00900180036007201
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0101020204040808
"in","3 wk ahead","Bin","percent","1.0","1.1",0.00870174034806961
"in","3 wk ahead","Bin","percent","1.1","1.2",0.011502300460092
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0113022604520904
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0132026405281056
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0121024204840968
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0119023804760952
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0136027205441088
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0122024404880976
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0119023804760952
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0139027805561112
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0129025805161032
"in","3 wk ahead","Bin","percent","2.1","2.2",0.012002400480096
"in","3 wk ahead","Bin","percent","2.2","2.3",0.013502700540108
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0132026405281056
"in","3 wk ahead","Bin","percent","2.4","2.5",0.013002600520104
"in","3 wk ahead","Bin","percent","2.5","2.6",0.011002200440088
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0107021404280856
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0119023804760952
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0113022604520904
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0111022204440888
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0113022604520904
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0111022204440888
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0121024204840968
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0119023804760952
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00930186037207442
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0101020204040808
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00960192038407682
"in","3 wk ahead","Bin","percent","3.7","3.8",0.00940188037607522
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0111022204440888
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00820164032806561
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00950190038007601
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00950190038007601
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00810162032406481
"in","3 wk ahead","Bin","percent","4.3","4.4",0.00770154030806161
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00740148029605921
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00780156031206241
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00830166033206641
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00680136027205441
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00760152030406081
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00670134026805361
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00660132026405281
"in","3 wk ahead","Bin","percent","5.1","5.2",0.00570114022804561
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00620124024804961
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00670134026805361
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00840168033606721
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00660132026405281
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00750150030006001
"in","3 wk ahead","Bin","percent","5.7","5.8",0.00510102020404081
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00510102020404081
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00560112022404481
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00640128025605121
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00610122024404881
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00580116023204641
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00530106021204241
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00430086017203441
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00470094018803761
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00630126025205041
"in","3 wk ahead","Bin","percent","6.7","6.8",0.00530106021204241
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00550110022004401
"in","3 wk ahead","Bin","percent","6.9","7.0",0.00430086017203441
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00520104020804161
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00480096019203841
"in","3 wk ahead","Bin","percent","7.2","7.3",0.00350070014002801
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00430086017203441
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00470094018803761
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00460092018403681
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00380076015203041
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00430086017203441
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00350070014002801
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00410082016403281
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00410082016403281
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00370074014802961
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00410082016403281
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00400080016003201
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00430086017203441
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00360072014402881
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00350070014002801
"in","3 wk ahead","Bin","percent","8.7","8.8",0.0031006201240248
"in","3 wk ahead","Bin","percent","8.8","8.9",0.0029005801160232
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00360072014402881
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00330066013202641
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00330066013202641
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00330066013202641
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00320064012802561
"in","3 wk ahead","Bin","percent","9.4","9.5",0.0029005801160232
"in","3 wk ahead","Bin","percent","9.5","9.6",0.0031006201240248
"in","3 wk ahead","Bin","percent","9.6","9.7",0.003000600120024
"in","3 wk ahead","Bin","percent","9.7","9.8",0.0022004400880176
"in","3 wk ahead","Bin","percent","9.8","9.9",0.0027005401080216
"in","3 wk ahead","Bin","percent","9.9","10.0",0.0018003600720144
"in","3 wk ahead","Bin","percent","10.0","10.1",0.0017003400680136
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00250050010002
"in","3 wk ahead","Bin","percent","10.2","10.3",0.0023004600920184
"in","3 wk ahead","Bin","percent","10.3","10.4",0.0031006201240248
"in","3 wk ahead","Bin","percent","10.4","10.5",0.0018003600720144
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00330066013202641
"in","3 wk ahead","Bin","percent","10.6","10.7",0.0021004200840168
"in","3 wk ahead","Bin","percent","10.7","10.8",0.0022004400880176
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00250050010002
"in","3 wk ahead","Bin","percent","10.9","11.0",0.0023004600920184
"in","3 wk ahead","Bin","percent","11.0","11.1",0.003000600120024
"in","3 wk ahead","Bin","percent","11.1","11.2",0.0021004200840168
"in","3 wk ahead","Bin","percent","11.2","11.3",0.0021004200840168
"in","3 wk ahead","Bin","percent","11.3","11.4",0.001500300060012
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00340068013602721
"in","3 wk ahead","Bin","percent","11.5","11.6",0.001500300060012
"in","3 wk ahead","Bin","percent","11.6","11.7",0.0018003600720144
"in","3 wk ahead","Bin","percent","11.7","11.8",0.0028005601120224
"in","3 wk ahead","Bin","percent","11.8","11.9",0.0023004600920184
"in","3 wk ahead","Bin","percent","11.9","12.0",0.0027005401080216
"in","3 wk ahead","Bin","percent","12.0","12.1",0.0019003800760152
"in","3 wk ahead","Bin","percent","12.1","12.2",0.0021004200840168
"in","3 wk ahead","Bin","percent","12.2","12.3",0.0021004200840168
"in","3 wk ahead","Bin","percent","12.3","12.4",0.0021004200840168
"in","3 wk ahead","Bin","percent","12.4","12.5",0.0017003400680136
"in","3 wk ahead","Bin","percent","12.5","12.6",0.0017003400680136
"in","3 wk ahead","Bin","percent","12.6","12.7",0.0018003600720144
"in","3 wk ahead","Bin","percent","12.7","12.8",0.0019003800760152
"in","3 wk ahead","Bin","percent","12.8","12.9",0.0019003800760152
"in","3 wk ahead","Bin","percent","12.9","13.0",0.0019003800760152
"in","3 wk ahead","Bin","percent","13.0","100.0",0.228245649129826
"in","4 wk ahead","Point","percent",NA,NA,5.5
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00360938439943854
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00280729897734109
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00561459795468217
"in","4 wk ahead","Bin","percent","0.3","0.4",0.00531381592139563
"in","4 wk ahead","Bin","percent","0.4","0.5",0.0071185081211149
"in","4 wk ahead","Bin","percent","0.5","0.6",0.00802085422097453
"in","4 wk ahead","Bin","percent","0.6","0.7",0.00992580709845598
"in","4 wk ahead","Bin","percent","0.7","0.8",0.00992580709845598
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0113294565871265
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0122318026869862
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0117304992981753
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0134349308201323
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0135351914978945
"in","4 wk ahead","Bin","percent","1.3","1.4",0.013234409464608
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0136354521756567
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0125325847202727
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0122318026869862
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0138359735311811
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0137357128534189
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0134349308201323
"in","4 wk ahead","Bin","percent","2.0","2.1",0.01102867455384
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0127331060757971
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0117304992981753
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0126328453980349
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0098255464206938
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0102265891317425
"in","4 wk ahead","Bin","percent","2.6","2.7",0.01102867455384
"in","4 wk ahead","Bin","percent","2.7","2.8",0.0098255464206938
"in","4 wk ahead","Bin","percent","2.8","2.9",0.01102867455384
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0082213755764989
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00802085422097453
"in","4 wk ahead","Bin","percent","3.1","3.2",0.0082213755764989
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00842189693202326
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00751955083216363
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00872267896530981
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00952476438740726
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00892320032083417
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00852215760978544
"in","4 wk ahead","Bin","percent","3.8","3.9",0.00621616202125526
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00661720473230399
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00952476438740726
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00812111489873672
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00621616202125526
"in","4 wk ahead","Bin","percent","4.3","4.4",0.00671746541006617
