"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",1
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,6.5
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000108790252393386
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.000435161009573542
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00141427328111401
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0015230635335074
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0022845953002611
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00359007832898172
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00348128807658834
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.00456919060052219
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.00620104438642298
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0067449956483899
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.00837684943429069
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.00946475195822454
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.00848563968668407
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.013272410791993
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.00957354221061793
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0105526544821584
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0120757180156658
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0130548302872063
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0119669277632724
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0113141862489121
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0112053959965187
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0131636205395997
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0126196692776327
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.011858137510879
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0113141862489121
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0110966057441253
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0109878154917319
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0100087032201915
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0122932985204526
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0109878154917319
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.00935596170583116
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.00968233246301131
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0100087032201915
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.00989991296779809
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.00859442993907746
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00815926892950392
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.00837684943429069
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00848563968668407
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00739773716275022
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00913838120104439
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00772410791993037
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00815926892950392
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00859442993907746
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00772410791993037
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.0067449956483899
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.0075065274151436
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00805047867711053
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00630983463881636
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.0067449956483899
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00663620539599652
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00620104438642298
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00718015665796345
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.0075065274151436
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00533072236727589
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00489556135770235
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00587467362924282
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00456919060052219
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00533072236727589
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00565709312445605
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00500435161009574
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00522193211488251
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00533072236727589
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00620104438642298
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00424281984334204
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00543951261966928
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00380765883376849
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00369886858137511
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00348128807658834
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00543951261966928
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00522193211488251
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00446040034812881
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00380765883376849
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00478677110530896
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00446040034812881
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00391644908616188
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00435161009573542
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00391644908616188
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00435161009573542
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00261096605744125
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00348128807658834
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.0022845953002611
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00359007832898172
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00435161009573542
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00326370757180157
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00391644908616188
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00359007832898172
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00293733681462141
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00271975630983464
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00359007832898172
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.0030461270670148
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00359007832898172
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00380765883376849
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00271975630983464
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00326370757180157
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00282854656222802
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00271975630983464
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00271975630983464
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00402523933855527
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.0022845953002611
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00130548302872063
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00250217580504787
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00163185378590078
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00206701479547433
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00293733681462141
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00337249782419495
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00239338555265448
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00217580504786771
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00271975630983464
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00217580504786771
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.0015230635335074
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00195822454308094
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.0022845953002611
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00174064403829417
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00239338555265448
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.0022845953002611
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.000870322019147084
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00206701479547433
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00174064403829417
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00239338555265448
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00271975630983464
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00239338555265448
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00195822454308094
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00141427328111401
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00206701479547433
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00174064403829417
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00195822454308094
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.0015230635335074
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00174064403829417
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.0015230635335074
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.314077458659704
"ga","3 wk ahead","Point","percent",NA,NA,4.6
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0198567299233379
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0119391730551715
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0114364710317959
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0144526831720498
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0149553851954254
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0125675505843911
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.012693226090235
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0143270076662059
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0143270076662059
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0173432198064597
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0144526831720498
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0157094382304889
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0148297096895815
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0165891667713963
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0148297096895815
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0123161995727033
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0130702526077667
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0131959281136107
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0138243056428302
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0119391730551715
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0116878220434837
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0104310669850446
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0131959281136107
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0105567424908885
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.00929998743244942
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0101797159733568
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.00955133844413724
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00829458338569813
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00854593439738595
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00942566293829333
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00816890787985422
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.00842025889154204
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00754053035063466
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00754053035063466
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.0067864773155712
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00867160990322986
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00804323237401031
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00741485484479075
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00728917933894684
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.0067864773155712
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00640945079803946
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00540404675128817
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00653512630388337
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00578107326881991
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00540404675128817
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00603242428050773
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00464999371622471
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00515269573960035
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.0045243182103808
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00552972225713208
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.0045243182103808
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00439864270453689
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.005655397762976
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00377026517531733
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00490134472791253
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00314188764609778
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00414729169284906
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00439864270453689
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00427296719869297
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00389594068116124
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00477566922206862
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00213648359934649
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00402161618700515
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00389594068116124
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00364458966947342
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00502702023375644
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00377026517531733
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.0033932386577856
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00301621214025386
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00276486112856604
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00301621214025386
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00276486112856604
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00213648359934649
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00238783461103431
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00389594068116124
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00301621214025386
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.0033932386577856
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00276486112856604
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00301621214025386
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00276486112856604
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.0022621591051904
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00276486112856604
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00188513258765867
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00251351011687822
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00301621214025386
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00251351011687822
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00238783461103431
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.0022621591051904
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00251351011687822
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00188513258765867
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00351891416362951
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00188513258765867
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.0011310795525952
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.0011310795525952
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00213648359934649
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00150810607012693
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00213648359934649
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.000879728540907377
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00238783461103431
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00201080809350258
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00163378157597084
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00188513258765867
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00188513258765867
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00163378157597084
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00125675505843911
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00163378157597084
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00150810607012693
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00251351011687822
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.0022621591051904
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00138243056428302
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.000754053035063466
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00138243056428302
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00263918562272213
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00213648359934649
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00201080809350258
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00138243056428302
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00213648359934649
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00188513258765867
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00150810607012693
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00163378157597084
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.00213648359934649
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00100540404675129
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00175945708181475
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00125675505843911
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00163378157597084
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00100540404675129
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00125675505843911
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00150810607012693
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000754053035063466
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00138243056428302
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.281890159607892
"ga","4 wk ahead","Point","percent",NA,NA,3.1
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0829700464069751
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0260160315004922
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0220784699760934
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.023344114751793
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0181409084516946
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0247503867247926
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0188440444381943
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0195471804246941
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0171565180705949
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0160315004921952
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0180002812543946
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0156096189002953
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0150471101110955
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0115314301785965
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0149064829137955
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0125158205596962
