"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"id","1 wk ahead","Bin","percent","3.9","4.0",0.0151
"id","1 wk ahead","Bin","percent","4.0","4.1",0.0133
"id","1 wk ahead","Bin","percent","4.1","4.2",0.0139
"id","1 wk ahead","Bin","percent","4.2","4.3",0.0109
"id","1 wk ahead","Bin","percent","4.3","4.4",0.0117
"id","1 wk ahead","Bin","percent","4.4","4.5",0.0086
"id","1 wk ahead","Bin","percent","4.5","4.6",0.0096
"id","1 wk ahead","Bin","percent","4.6","4.7",0.0081
"id","1 wk ahead","Bin","percent","4.7","4.8",0.0083
"id","1 wk ahead","Bin","percent","4.8","4.9",0.0076
"id","1 wk ahead","Bin","percent","4.9","5.0",0.0076
"id","1 wk ahead","Bin","percent","5.0","5.1",0.0058
"id","1 wk ahead","Bin","percent","5.1","5.2",0.0052
"id","1 wk ahead","Bin","percent","5.2","5.3",0.0052
"id","1 wk ahead","Bin","percent","5.3","5.4",0.0054
"id","1 wk ahead","Bin","percent","5.4","5.5",0.0046
"id","1 wk ahead","Bin","percent","5.5","5.6",0.0032
"id","1 wk ahead","Bin","percent","5.6","5.7",0.0051
"id","1 wk ahead","Bin","percent","5.7","5.8",0.0029
"id","1 wk ahead","Bin","percent","5.8","5.9",0.0035
"id","1 wk ahead","Bin","percent","5.9","6.0",0.0034
"id","1 wk ahead","Bin","percent","6.0","6.1",0.0031
"id","1 wk ahead","Bin","percent","6.1","6.2",0.003
"id","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"id","1 wk ahead","Bin","percent","6.3","6.4",0.0022
"id","1 wk ahead","Bin","percent","6.4","6.5",0.0026
"id","1 wk ahead","Bin","percent","6.5","6.6",0.002
"id","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"id","1 wk ahead","Bin","percent","6.7","6.8",0.0024
"id","1 wk ahead","Bin","percent","6.8","6.9",0.0016
"id","1 wk ahead","Bin","percent","6.9","7.0",0.0016
"id","1 wk ahead","Bin","percent","7.0","7.1",0.0015
"id","1 wk ahead","Bin","percent","7.1","7.2",0.0016
"id","1 wk ahead","Bin","percent","7.2","7.3",0.0012
"id","1 wk ahead","Bin","percent","7.3","7.4",0.0014
"id","1 wk ahead","Bin","percent","7.4","7.5",0.0011
"id","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"id","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"id","1 wk ahead","Bin","percent","7.7","7.8",0.0012
"id","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"id","1 wk ahead","Bin","percent","7.9","8.0",9e-04
"id","1 wk ahead","Bin","percent","8.0","8.1",0.0012
"id","1 wk ahead","Bin","percent","8.1","8.2",9e-04
"id","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"id","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"id","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"id","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"id","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"id","1 wk ahead","Bin","percent","8.7","8.8",7e-04
"id","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"id","1 wk ahead","Bin","percent","8.9","9.0",5e-04
"id","1 wk ahead","Bin","percent","9.0","9.1",3e-04
"id","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"id","1 wk ahead","Bin","percent","9.2","9.3",5e-04
"id","1 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","1 wk ahead","Bin","percent","9.4","9.5",7e-04
"id","1 wk ahead","Bin","percent","9.5","9.6",6e-04
"id","1 wk ahead","Bin","percent","9.6","9.7",5e-04
"id","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"id","1 wk ahead","Bin","percent","9.8","9.9",6e-04
"id","1 wk ahead","Bin","percent","9.9","10.0",4e-04
"id","1 wk ahead","Bin","percent","10.0","10.1",4e-04
"id","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"id","1 wk ahead","Bin","percent","10.2","10.3",0
"id","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"id","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"id","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"id","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"id","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"id","1 wk ahead","Bin","percent","10.8","10.9",0
"id","1 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","1 wk ahead","Bin","percent","11.0","11.1",3e-04
"id","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"id","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"id","1 wk ahead","Bin","percent","11.3","11.4",0
"id","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"id","1 wk ahead","Bin","percent","11.5","11.6",0
"id","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"id","1 wk ahead","Bin","percent","11.7","11.8",0
"id","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","1 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","1 wk ahead","Bin","percent","12.0","12.1",0
"id","1 wk ahead","Bin","percent","12.1","12.2",4e-04
"id","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"id","1 wk ahead","Bin","percent","12.3","12.4",0
"id","1 wk ahead","Bin","percent","12.4","12.5",0
"id","1 wk ahead","Bin","percent","12.5","12.6",0
"id","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"id","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"id","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"id","1 wk ahead","Bin","percent","12.9","13.0",0
"id","1 wk ahead","Bin","percent","13.0","100.0",0.0028
"id","2 wk ahead","Point","percent",NA,NA,2.3
"id","2 wk ahead","Bin","percent","0.0","0.1",0
"id","2 wk ahead","Bin","percent","0.1","0.2",0
"id","2 wk ahead","Bin","percent","0.2","0.3",0
"id","2 wk ahead","Bin","percent","0.3","0.4",0
"id","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"id","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"id","2 wk ahead","Bin","percent","0.6","0.7",0.0043
"id","2 wk ahead","Bin","percent","0.7","0.8",0.0067
"id","2 wk ahead","Bin","percent","0.8","0.9",0.0109
"id","2 wk ahead","Bin","percent","0.9","1.0",0.0164
"id","2 wk ahead","Bin","percent","1.0","1.1",0.0184
"id","2 wk ahead","Bin","percent","1.1","1.2",0.0194
"id","2 wk ahead","Bin","percent","1.2","1.3",0.028
"id","2 wk ahead","Bin","percent","1.3","1.4",0.0345
"id","2 wk ahead","Bin","percent","1.4","1.5",0.0358
"id","2 wk ahead","Bin","percent","1.5","1.6",0.037
"id","2 wk ahead","Bin","percent","1.6","1.7",0.037
"id","2 wk ahead","Bin","percent","1.7","1.8",0.0392
"id","2 wk ahead","Bin","percent","1.8","1.9",0.0372
"id","2 wk ahead","Bin","percent","1.9","2.0",0.0381
"id","2 wk ahead","Bin","percent","2.0","2.1",0.0359
"id","2 wk ahead","Bin","percent","2.1","2.2",0.0371
"id","2 wk ahead","Bin","percent","2.2","2.3",0.0358
"id","2 wk ahead","Bin","percent","2.3","2.4",0.034
"id","2 wk ahead","Bin","percent","2.4","2.5",0.0311
"id","2 wk ahead","Bin","percent","2.5","2.6",0.0278
"id","2 wk ahead","Bin","percent","2.6","2.7",0.029
"id","2 wk ahead","Bin","percent","2.7","2.8",0.0246
"id","2 wk ahead","Bin","percent","2.8","2.9",0.0225
"id","2 wk ahead","Bin","percent","2.9","3.0",0.0236
"id","2 wk ahead","Bin","percent","3.0","3.1",0.0245
"id","2 wk ahead","Bin","percent","3.1","3.2",0.0178
"id","2 wk ahead","Bin","percent","3.2","3.3",0.018
"id","2 wk ahead","Bin","percent","3.3","3.4",0.0189
"id","2 wk ahead","Bin","percent","3.4","3.5",0.0157
"id","2 wk ahead","Bin","percent","3.5","3.6",0.0166
"id","2 wk ahead","Bin","percent","3.6","3.7",0.0147
"id","2 wk ahead","Bin","percent","3.7","3.8",0.0105
"id","2 wk ahead","Bin","percent","3.8","3.9",0.0108
"id","2 wk ahead","Bin","percent","3.9","4.0",0.0107
"id","2 wk ahead","Bin","percent","4.0","4.1",0.0094
"id","2 wk ahead","Bin","percent","4.1","4.2",0.0082
"id","2 wk ahead","Bin","percent","4.2","4.3",0.0086
"id","2 wk ahead","Bin","percent","4.3","4.4",0.01
"id","2 wk ahead","Bin","percent","4.4","4.5",0.0069
"id","2 wk ahead","Bin","percent","4.5","4.6",0.0096
"id","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"id","2 wk ahead","Bin","percent","4.7","4.8",0.0077
"id","2 wk ahead","Bin","percent","4.8","4.9",0.0076
"id","2 wk ahead","Bin","percent","4.9","5.0",0.0055
"id","2 wk ahead","Bin","percent","5.0","5.1",0.0068
"id","2 wk ahead","Bin","percent","5.1","5.2",0.005
"id","2 wk ahead","Bin","percent","5.2","5.3",0.0045
"id","2 wk ahead","Bin","percent","5.3","5.4",0.0044
"id","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"id","2 wk ahead","Bin","percent","5.5","5.6",0.0041
"id","2 wk ahead","Bin","percent","5.6","5.7",0.0044
"id","2 wk ahead","Bin","percent","5.7","5.8",0.0033
"id","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"id","2 wk ahead","Bin","percent","5.9","6.0",0.0026
"id","2 wk ahead","Bin","percent","6.0","6.1",0.0033
"id","2 wk ahead","Bin","percent","6.1","6.2",0.0026
"id","2 wk ahead","Bin","percent","6.2","6.3",0.0019
"id","2 wk ahead","Bin","percent","6.3","6.4",0.0029
"id","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"id","2 wk ahead","Bin","percent","6.5","6.6",0.002
"id","2 wk ahead","Bin","percent","6.6","6.7",0.0017
"id","2 wk ahead","Bin","percent","6.7","6.8",0.0018
"id","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"id","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"id","2 wk ahead","Bin","percent","7.0","7.1",0.0015
"id","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"id","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"id","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"id","2 wk ahead","Bin","percent","7.4","7.5",9e-04
"id","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"id","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"id","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"id","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"id","2 wk ahead","Bin","percent","7.9","8.0",9e-04
"id","2 wk ahead","Bin","percent","8.0","8.1",5e-04
"id","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"id","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"id","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"id","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"id","2 wk ahead","Bin","percent","8.5","8.6",9e-04
"id","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"id","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"id","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"id","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"id","2 wk ahead","Bin","percent","9.0","9.1",4e-04
"id","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"id","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"id","2 wk ahead","Bin","percent","9.3","9.4",2e-04
"id","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"id","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"id","2 wk ahead","Bin","percent","9.6","9.7",4e-04
"id","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"id","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"id","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"id","2 wk ahead","Bin","percent","10.0","10.1",3e-04
"id","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"id","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"id","2 wk ahead","Bin","percent","10.3","10.4",5e-04
"id","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"id","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"id","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"id","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"id","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"id","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"id","2 wk ahead","Bin","percent","11.0","11.1",3e-04
"id","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"id","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"id","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"id","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"id","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"id","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"id","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"id","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"id","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"id","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"id","2 wk ahead","Bin","percent","12.1","12.2",0
"id","2 wk ahead","Bin","percent","12.2","12.3",0
"id","2 wk ahead","Bin","percent","12.3","12.4",0
"id","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"id","2 wk ahead","Bin","percent","12.5","12.6",0
"id","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"id","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"id","2 wk ahead","Bin","percent","12.8","12.9",0
"id","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"id","2 wk ahead","Bin","percent","13.0","100.0",0.0042
"id","3 wk ahead","Point","percent",NA,NA,1.9
"id","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","3 wk ahead","Bin","percent","0.1","0.2",0
"id","3 wk ahead","Bin","percent","0.2","0.3",8e-04
"id","3 wk ahead","Bin","percent","0.3","0.4",0.0012
"id","3 wk ahead","Bin","percent","0.4","0.5",0.0056
"id","3 wk ahead","Bin","percent","0.5","0.6",0.0093
"id","3 wk ahead","Bin","percent","0.6","0.7",0.013
"id","3 wk ahead","Bin","percent","0.7","0.8",0.0206
"id","3 wk ahead","Bin","percent","0.8","0.9",0.0268
"id","3 wk ahead","Bin","percent","0.9","1.0",0.0307
"id","3 wk ahead","Bin","percent","1.0","1.1",0.036
"id","3 wk ahead","Bin","percent","1.1","1.2",0.0392
"id","3 wk ahead","Bin","percent","1.2","1.3",0.044
"id","3 wk ahead","Bin","percent","1.3","1.4",0.0427
"id","3 wk ahead","Bin","percent","1.4","1.5",0.0451
"id","3 wk ahead","Bin","percent","1.5","1.6",0.0397
"id","3 wk ahead","Bin","percent","1.6","1.7",0.0408
"id","3 wk ahead","Bin","percent","1.7","1.8",0.0374
"id","3 wk ahead","Bin","percent","1.8","1.9",0.037
"id","3 wk ahead","Bin","percent","1.9","2.0",0.0366
"id","3 wk ahead","Bin","percent","2.0","2.1",0.0369
"id","3 wk ahead","Bin","percent","2.1","2.2",0.0324
"id","3 wk ahead","Bin","percent","2.2","2.3",0.028
"id","3 wk ahead","Bin","percent","2.3","2.4",0.0289
"id","3 wk ahead","Bin","percent","2.4","2.5",0.0299
"id","3 wk ahead","Bin","percent","2.5","2.6",0.0228
"id","3 wk ahead","Bin","percent","2.6","2.7",0.0222
"id","3 wk ahead","Bin","percent","2.7","2.8",0.023
"id","3 wk ahead","Bin","percent","2.8","2.9",0.0166
"id","3 wk ahead","Bin","percent","2.9","3.0",0.0161
"id","3 wk ahead","Bin","percent","3.0","3.1",0.0163
"id","3 wk ahead","Bin","percent","3.1","3.2",0.0129
"id","3 wk ahead","Bin","percent","3.2","3.3",0.0134
"id","3 wk ahead","Bin","percent","3.3","3.4",0.0136
"id","3 wk ahead","Bin","percent","3.4","3.5",0.0131
"id","3 wk ahead","Bin","percent","3.5","3.6",0.0106
"id","3 wk ahead","Bin","percent","3.6","3.7",0.0104
"id","3 wk ahead","Bin","percent","3.7","3.8",0.0088
"id","3 wk ahead","Bin","percent","3.8","3.9",0.008
"id","3 wk ahead","Bin","percent","3.9","4.0",0.0064
"id","3 wk ahead","Bin","percent","4.0","4.1",0.0075
"id","3 wk ahead","Bin","percent","4.1","4.2",0.0072
"id","3 wk ahead","Bin","percent","4.2","4.3",0.0065
"id","3 wk ahead","Bin","percent","4.3","4.4",0.0057
"id","3 wk ahead","Bin","percent","4.4","4.5",0.0046
"id","3 wk ahead","Bin","percent","4.5","4.6",0.0048
"id","3 wk ahead","Bin","percent","4.6","4.7",0.0041
"id","3 wk ahead","Bin","percent","4.7","4.8",0.0057
"id","3 wk ahead","Bin","percent","4.8","4.9",0.0042
"id","3 wk ahead","Bin","percent","4.9","5.0",0.0042
"id","3 wk ahead","Bin","percent","5.0","5.1",0.0035
"id","3 wk ahead","Bin","percent","5.1","5.2",0.0035
"id","3 wk ahead","Bin","percent","5.2","5.3",0.0035
"id","3 wk ahead","Bin","percent","5.3","5.4",0.0027
"id","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"id","3 wk ahead","Bin","percent","5.5","5.6",0.0036
"id","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"id","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"id","3 wk ahead","Bin","percent","5.8","5.9",0.0024
"id","3 wk ahead","Bin","percent","5.9","6.0",0.0026
"id","3 wk ahead","Bin","percent","6.0","6.1",0.0018
"id","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"id","3 wk ahead","Bin","percent","6.2","6.3",9e-04
"id","3 wk ahead","Bin","percent","6.3","6.4",0.002
"id","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"id","3 wk ahead","Bin","percent","6.5","6.6",0.0015
"id","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"id","3 wk ahead","Bin","percent","6.7","6.8",0.0016
"id","3 wk ahead","Bin","percent","6.8","6.9",0.001
"id","3 wk ahead","Bin","percent","6.9","7.0",0.0011
"id","3 wk ahead","Bin","percent","7.0","7.1",0.0012
"id","3 wk ahead","Bin","percent","7.1","7.2",0.001
"id","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"id","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"id","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"id","3 wk ahead","Bin","percent","7.5","7.6",5e-04
"id","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"id","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"id","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"id","3 wk ahead","Bin","percent","7.9","8.0",6e-04
"id","3 wk ahead","Bin","percent","8.0","8.1",2e-04
"id","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"id","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"id","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"id","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"id","3 wk ahead","Bin","percent","8.5","8.6",7e-04
"id","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"id","3 wk ahead","Bin","percent","8.7","8.8",8e-04
"id","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"id","3 wk ahead","Bin","percent","8.9","9.0",7e-04
"id","3 wk ahead","Bin","percent","9.0","9.1",4e-04
"id","3 wk ahead","Bin","percent","9.1","9.2",4e-04
"id","3 wk ahead","Bin","percent","9.2","9.3",4e-04
"id","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"id","3 wk ahead","Bin","percent","9.4","9.5",2e-04
"id","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"id","3 wk ahead","Bin","percent","9.6","9.7",7e-04
"id","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"id","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"id","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"id","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"id","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"id","3 wk ahead","Bin","percent","10.2","10.3",2e-04
"id","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"id","3 wk ahead","Bin","percent","10.4","10.5",5e-04
"id","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"id","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"id","3 wk ahead","Bin","percent","10.7","10.8",3e-04
"id","3 wk ahead","Bin","percent","10.8","10.9",0
"id","3 wk ahead","Bin","percent","10.9","11.0",2e-04
"id","3 wk ahead","Bin","percent","11.0","11.1",3e-04
"id","3 wk ahead","Bin","percent","11.1","11.2",2e-04
"id","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"id","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"id","3 wk ahead","Bin","percent","11.4","11.5",4e-04
"id","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"id","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"id","3 wk ahead","Bin","percent","11.7","11.8",0
"id","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"id","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"id","3 wk ahead","Bin","percent","12.0","12.1",0
"id","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"id","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"id","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"id","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"id","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"id","3 wk ahead","Bin","percent","12.6","12.7",0
"id","3 wk ahead","Bin","percent","12.7","12.8",0
"id","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"id","3 wk ahead","Bin","percent","12.9","13.0",2e-04
"id","3 wk ahead","Bin","percent","13.0","100.0",0.0026
"id","4 wk ahead","Point","percent",NA,NA,1.7
"id","4 wk ahead","Bin","percent","0.0","0.1",1e-04
"id","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"id","4 wk ahead","Bin","percent","0.2","0.3",0.0025
"id","4 wk ahead","Bin","percent","0.3","0.4",0.0072
"id","4 wk ahead","Bin","percent","0.4","0.5",0.0118
"id","4 wk ahead","Bin","percent","0.5","0.6",0.0202
"id","4 wk ahead","Bin","percent","0.6","0.7",0.0249
"id","4 wk ahead","Bin","percent","0.7","0.8",0.0335
"id","4 wk ahead","Bin","percent","0.8","0.9",0.0377
"id","4 wk ahead","Bin","percent","0.9","1.0",0.0392
"id","4 wk ahead","Bin","percent","1.0","1.1",0.0414
"id","4 wk ahead","Bin","percent","1.1","1.2",0.0437
"id","4 wk ahead","Bin","percent","1.2","1.3",0.0459
"id","4 wk ahead","Bin","percent","1.3","1.4",0.0453
"id","4 wk ahead","Bin","percent","1.4","1.5",0.0442
"id","4 wk ahead","Bin","percent","1.5","1.6",0.0384
"id","4 wk ahead","Bin","percent","1.6","1.7",0.0344
"id","4 wk ahead","Bin","percent","1.7","1.8",0.0324
"id","4 wk ahead","Bin","percent","1.8","1.9",0.0313
"id","4 wk ahead","Bin","percent","1.9","2.0",0.0316
"id","4 wk ahead","Bin","percent","2.0","2.1",0.0278
"id","4 wk ahead","Bin","percent","2.1","2.2",0.0258
"id","4 wk ahead","Bin","percent","2.2","2.3",0.0252
"id","4 wk ahead","Bin","percent","2.3","2.4",0.0235
"id","4 wk ahead","Bin","percent","2.4","2.5",0.0185
"id","4 wk ahead","Bin","percent","2.5","2.6",0.0209
"id","4 wk ahead","Bin","percent","2.6","2.7",0.02
"id","4 wk ahead","Bin","percent","2.7","2.8",0.0185
"id","4 wk ahead","Bin","percent","2.8","2.9",0.0169
"id","4 wk ahead","Bin","percent","2.9","3.0",0.0163
"id","4 wk ahead","Bin","percent","3.0","3.1",0.0144
"id","4 wk ahead","Bin","percent","3.1","3.2",0.0101
"id","4 wk ahead","Bin","percent","3.2","3.3",0.0102
"id","4 wk ahead","Bin","percent","3.3","3.4",0.0102
"id","4 wk ahead","Bin","percent","3.4","3.5",0.0096
"id","4 wk ahead","Bin","percent","3.5","3.6",0.0091
"id","4 wk ahead","Bin","percent","3.6","3.7",0.0095
"id","4 wk ahead","Bin","percent","3.7","3.8",0.009
"id","4 wk ahead","Bin","percent","3.8","3.9",0.0078
"id","4 wk ahead","Bin","percent","3.9","4.0",0.0074
"id","4 wk ahead","Bin","percent","4.0","4.1",0.0069
"id","4 wk ahead","Bin","percent","4.1","4.2",0.007
"id","4 wk ahead","Bin","percent","4.2","4.3",0.0054
"id","4 wk ahead","Bin","percent","4.3","4.4",0.0048
"id","4 wk ahead","Bin","percent","4.4","4.5",0.0045
"id","4 wk ahead","Bin","percent","4.5","4.6",0.0042
"id","4 wk ahead","Bin","percent","4.6","4.7",0.0047
"id","4 wk ahead","Bin","percent","4.7","4.8",0.0049
"id","4 wk ahead","Bin","percent","4.8","4.9",0.004
"id","4 wk ahead","Bin","percent","4.9","5.0",0.0039
"id","4 wk ahead","Bin","percent","5.0","5.1",0.0034
"id","4 wk ahead","Bin","percent","5.1","5.2",0.0029
"id","4 wk ahead","Bin","percent","5.2","5.3",0.0029
"id","4 wk ahead","Bin","percent","5.3","5.4",0.0026
"id","4 wk ahead","Bin","percent","5.4","5.5",0.0023
"id","4 wk ahead","Bin","percent","5.5","5.6",0.0027
"id","4 wk ahead","Bin","percent","5.6","5.7",0.0016
