"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.2
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"nc","2 wk ahead","Bin","percent","0.4","0.5",0
"nc","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0017
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0034
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0061
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0107
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.015
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0227
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.029
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0354
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0386
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0406
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0479
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0494
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.048
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0477
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0454
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0437
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0413
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0427
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0437
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0356
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0334
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0281
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0255
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0226
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.023
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0223
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0184
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0168
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0156
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0136
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0122
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0106
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0113
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0086
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0087
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0072
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0066
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0066
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0051
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0043
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0048
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0045
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.005
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0029
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0029
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0025
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0026
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0024
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0021
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0013
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0012
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0013
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"nc","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0013
"nc","2 wk ahead","Bin","percent","6.4","6.5",6e-04
"nc","2 wk ahead","Bin","percent","6.5","6.6",7e-04
"nc","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"nc","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"nc","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"nc","2 wk ahead","Bin","percent","6.9","7.0",5e-04
"nc","2 wk ahead","Bin","percent","7.0","7.1",1e-04
"nc","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"nc","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"nc","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"nc","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"nc","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"nc","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"nc","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"nc","2 wk ahead","Bin","percent","7.9","8.0",1e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"nc","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"nc","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"nc","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",0
"nc","2 wk ahead","Bin","percent","8.8","8.9",0
"nc","2 wk ahead","Bin","percent","8.9","9.0",1e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",0
"nc","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"nc","2 wk ahead","Bin","percent","9.4","9.5",0
"nc","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"nc","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",0
"nc","2 wk ahead","Bin","percent","10.1","10.2",0
"nc","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",0
"nc","2 wk ahead","Bin","percent","10.4","10.5",0
"nc","2 wk ahead","Bin","percent","10.5","10.6",0
"nc","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",0
"nc","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",0
"nc","2 wk ahead","Bin","percent","11.0","11.1",0
"nc","2 wk ahead","Bin","percent","11.1","11.2",0
"nc","2 wk ahead","Bin","percent","11.2","11.3",0
"nc","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",0
"nc","2 wk ahead","Bin","percent","11.5","11.6",0
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",0
"nc","2 wk ahead","Bin","percent","11.9","12.0",0
"nc","2 wk ahead","Bin","percent","12.0","12.1",0
"nc","2 wk ahead","Bin","percent","12.1","12.2",0
"nc","2 wk ahead","Bin","percent","12.2","12.3",0
"nc","2 wk ahead","Bin","percent","12.3","12.4",0
"nc","2 wk ahead","Bin","percent","12.4","12.5",0
"nc","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",0
"nc","2 wk ahead","Bin","percent","12.8","12.9",0
"nc","2 wk ahead","Bin","percent","12.9","13.0",0
"nc","2 wk ahead","Bin","percent","13.0","100.0",0
"nc","3 wk ahead","Point","percent",NA,NA,2
"nc","3 wk ahead","Bin","percent","0.0","0.1",0
"nc","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"nc","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"nc","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0032
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0071
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0115
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0163
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0219
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0283
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0318
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0395
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0424
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.04
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0451
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0442
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0435
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0392
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0431
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0427
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0397
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.0329
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0351
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0324
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0263
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0277
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0253
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0207
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0191
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.019
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0145
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0168
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0144
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0143
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0139
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0117
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0117
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0089
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0084
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0073
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0076
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.0076
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.006
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0048
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0053
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0039
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0048
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0035
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0036
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0034
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0037
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0027
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0023
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.0031
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.0025
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0015
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.002
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0016
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.0017
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"nc","3 wk ahead","Bin","percent","6.3","6.4",8e-04
"nc","3 wk ahead","Bin","percent","6.4","6.5",9e-04
"nc","3 wk ahead","Bin","percent","6.5","6.6",8e-04
"nc","3 wk ahead","Bin","percent","6.6","6.7",8e-04
"nc","3 wk ahead","Bin","percent","6.7","6.8",8e-04
"nc","3 wk ahead","Bin","percent","6.8","6.9",8e-04
"nc","3 wk ahead","Bin","percent","6.9","7.0",9e-04
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"nc","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"nc","3 wk ahead","Bin","percent","7.2","7.3",9e-04
"nc","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"nc","3 wk ahead","Bin","percent","7.4","7.5",3e-04
"nc","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"nc","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"nc","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"nc","3 wk ahead","Bin","percent","7.8","7.9",4e-04
"nc","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",8e-04
"nc","3 wk ahead","Bin","percent","8.1","8.2",7e-04
"nc","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"nc","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"nc","3 wk ahead","Bin","percent","8.4","8.5",6e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"nc","3 wk ahead","Bin","percent","8.6","8.7",3e-04
"nc","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"nc","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"nc","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nc","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nc","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"nc","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"nc","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"nc","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"nc","3 wk ahead","Bin","percent","10.0","10.1",0
"nc","3 wk ahead","Bin","percent","10.1","10.2",0
"nc","3 wk ahead","Bin","percent","10.2","10.3",0
"nc","3 wk ahead","Bin","percent","10.3","10.4",1e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",0
"nc","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nc","3 wk ahead","Bin","percent","10.6","10.7",0
"nc","3 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",0
"nc","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",0
"nc","3 wk ahead","Bin","percent","11.2","11.3",0
"nc","3 wk ahead","Bin","percent","11.3","11.4",0
"nc","3 wk ahead","Bin","percent","11.4","11.5",0
"nc","3 wk ahead","Bin","percent","11.5","11.6",0
"nc","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",0
"nc","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",2e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",0
"nc","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",0
"nc","3 wk ahead","Bin","percent","12.4","12.5",2e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",0
"nc","3 wk ahead","Bin","percent","12.7","12.8",0
"nc","3 wk ahead","Bin","percent","12.8","12.9",1e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0011
"nc","4 wk ahead","Point","percent",NA,NA,1.9
"nc","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"nc","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"nc","4 wk ahead","Bin","percent","0.2","0.3",8e-04
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0038
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0061
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0108
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0177
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0225
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0255
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0309
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0373
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0383
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0386
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0414
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0388
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0385
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0382
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0408
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0371
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0361
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0346
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0285
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0254
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0254
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0235
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0256
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0233
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0202
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0188
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0222
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.018
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0157
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.0136
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.0128
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.0117
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0093
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.0082
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.0091
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.0098
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.0085
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.0077
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.008
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.0059
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.0066
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.0068
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.0054
"nc","4 wk ahead","Bin","percent","4.6","4.7",0.0047
"nc","4 wk ahead","Bin","percent","4.7","4.8",0.0048
"nc","4 wk ahead","Bin","percent","4.8","4.9",0.0043
"nc","4 wk ahead","Bin","percent","4.9","5.0",0.0042
