"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"ky","2 wk ahead","Bin","percent","0.5","0.6",0
"ky","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"ky","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"ky","2 wk ahead","Bin","percent","0.8","0.9",8e-04
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0018
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0026
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0037
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0052
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0081
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0102
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0109
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0133
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0164
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0148
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0183
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.018
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0195
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.0217
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.0213
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.024
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.0233
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0246
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0216
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0216
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.0226
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0238
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0212
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0207
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0213
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0209
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.0224
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0226
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.018
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0177
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0175
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0179
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.0165
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.0162
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.0145
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.0163
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.0168
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.0126
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.0136
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.0127
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.0116
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.0114
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.0128
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.0112
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.0108
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.0095
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.0105
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.0081
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.009
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.0084
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.0077
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.0072
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.0062
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.0057
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.0061
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.0063
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.0048
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.0053
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.0032
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.0052
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.0047
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0041
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.0052
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0052
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.0034
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.004
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.0034
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0037
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0036
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0028
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.0034
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.0033
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.002
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0023
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.0023
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.003
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0025
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0029
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0024
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0021
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0022
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.002
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0013
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.002
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0022
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0018
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0016
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.001
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"ky","2 wk ahead","Bin","percent","10.6","10.7",9e-04
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0014
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0017
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0023
"ky","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"ky","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"ky","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.0015
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0011
"ky","2 wk ahead","Bin","percent","11.7","11.8",7e-04
"ky","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.001
"ky","2 wk ahead","Bin","percent","12.0","12.1",7e-04
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0017
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0011
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0013
"ky","2 wk ahead","Bin","percent","12.4","12.5",7e-04
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"ky","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.0013
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.001
"ky","2 wk ahead","Bin","percent","12.9","13.0",8e-04
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0346
"ky","3 wk ahead","Point","percent",NA,NA,3.4
"ky","3 wk ahead","Bin","percent","0.0","0.1",0
"ky","3 wk ahead","Bin","percent","0.1","0.2",0
"ky","3 wk ahead","Bin","percent","0.2","0.3",0
"ky","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"ky","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"ky","3 wk ahead","Bin","percent","0.5","0.6",8e-04
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.0016
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0028
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.0049
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0073
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0069
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0118
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0143
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0128
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0149
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0182
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.0207
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.0208
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0206
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.02
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.0237
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.0226
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0217
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0253
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0257
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.0217
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0219
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0237
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.0205
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0224
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0214
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0198
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0176
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0176
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.0186
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.0164
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.0155
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.0144
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.0142
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.018
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.0147
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.0145
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.0134
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.013
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.0115
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.0115
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.0112
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.0106
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.0114
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.0104
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.0091
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.0083
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.0089
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.008
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.0069
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.0072
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.0069
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.0082
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.0065
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.007
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.007
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.0062
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.0058
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.0049
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.0055
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.0045
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.0055
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.0045
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.0038
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.0038
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.0042
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.0036
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.0035
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.0036
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.003
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.0041
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.0037
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.0034
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0029
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0032
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.0032
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.0033
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.0031
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.0019
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0021
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.0028
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.0027
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.0029
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.0018
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0017
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.002
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.0026
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.0023
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.0017
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.0024
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.0027
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.0022
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.0022
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.0019
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.0017
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.0018
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.0017
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.0021
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.0016
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.0014
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.0012
"ky","3 wk ahead","Bin","percent","10.6","10.7",9e-04
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.001
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.0015
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.001
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.0014
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.0015
"ky","3 wk ahead","Bin","percent","11.2","11.3",7e-04
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.0013
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0016
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.0013
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.0017
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.0014
"ky","3 wk ahead","Bin","percent","11.8","11.9",6e-04
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.0012
"ky","3 wk ahead","Bin","percent","12.0","12.1",5e-04
"ky","3 wk ahead","Bin","percent","12.1","12.2",8e-04
"ky","3 wk ahead","Bin","percent","12.2","12.3",9e-04
"ky","3 wk ahead","Bin","percent","12.3","12.4",9e-04
"ky","3 wk ahead","Bin","percent","12.4","12.5",7e-04
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.001
"ky","3 wk ahead","Bin","percent","12.6","12.7",9e-04
"ky","3 wk ahead","Bin","percent","12.7","12.8",7e-04
"ky","3 wk ahead","Bin","percent","12.8","12.9",6e-04
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.0011
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.0504
"ky","4 wk ahead","Point","percent",NA,NA,3.2
"ky","4 wk ahead","Bin","percent","0.0","0.1",0
"ky","4 wk ahead","Bin","percent","0.1","0.2",0
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0004000400040004
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0008000800080008
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0014001400140014
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0022002200220022
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0044004400440044
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0073007300730073
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0108010801080108
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0123012301230123
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0154015401540154
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0173017301730173
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0187018701870187
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0187018701870187
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0214021402140214
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.0219021902190219
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0246024602460246
"ky","4 wk ahead","Bin","percent","1.7","1.8",0.0252025202520252
"ky","4 wk ahead","Bin","percent","1.8","1.9",0.0219021902190219
"ky","4 wk ahead","Bin","percent","1.9","2.0",0.0237023702370237
"ky","4 wk ahead","Bin","percent","2.0","2.1",0.0225022502250225
"ky","4 wk ahead","Bin","percent","2.1","2.2",0.0218021802180218
"ky","4 wk ahead","Bin","percent","2.2","2.3",0.0246024602460246
"ky","4 wk ahead","Bin","percent","2.3","2.4",0.0243024302430243
"ky","4 wk ahead","Bin","percent","2.4","2.5",0.0206020602060206
"ky","4 wk ahead","Bin","percent","2.5","2.6",0.021002100210021
"ky","4 wk ahead","Bin","percent","2.6","2.7",0.0202020202020202
"ky","4 wk ahead","Bin","percent","2.7","2.8",0.0199019901990199
"ky","4 wk ahead","Bin","percent","2.8","2.9",0.0193019301930193
"ky","4 wk ahead","Bin","percent","2.9","3.0",0.0203020302030203
"ky","4 wk ahead","Bin","percent","3.0","3.1",0.0194019401940194
"ky","4 wk ahead","Bin","percent","3.1","3.2",0.0174017401740174
"ky","4 wk ahead","Bin","percent","3.2","3.3",0.0151015101510151
"ky","4 wk ahead","Bin","percent","3.3","3.4",0.0153015301530153
"ky","4 wk ahead","Bin","percent","3.4","3.5",0.0165016501650165
"ky","4 wk ahead","Bin","percent","3.5","3.6",0.0125012501250125
"ky","4 wk ahead","Bin","percent","3.6","3.7",0.0123012301230123
