"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"me","1 wk ahead","Bin","percent","4.0","4.1",0
"me","1 wk ahead","Bin","percent","4.1","4.2",0
"me","1 wk ahead","Bin","percent","4.2","4.3",0
"me","1 wk ahead","Bin","percent","4.3","4.4",0
"me","1 wk ahead","Bin","percent","4.4","4.5",0
"me","1 wk ahead","Bin","percent","4.5","4.6",0
"me","1 wk ahead","Bin","percent","4.6","4.7",0
"me","1 wk ahead","Bin","percent","4.7","4.8",0
"me","1 wk ahead","Bin","percent","4.8","4.9",0
"me","1 wk ahead","Bin","percent","4.9","5.0",0
"me","1 wk ahead","Bin","percent","5.0","5.1",0
"me","1 wk ahead","Bin","percent","5.1","5.2",0
"me","1 wk ahead","Bin","percent","5.2","5.3",0
"me","1 wk ahead","Bin","percent","5.3","5.4",0
"me","1 wk ahead","Bin","percent","5.4","5.5",0
"me","1 wk ahead","Bin","percent","5.5","5.6",0
"me","1 wk ahead","Bin","percent","5.6","5.7",0
"me","1 wk ahead","Bin","percent","5.7","5.8",0
"me","1 wk ahead","Bin","percent","5.8","5.9",0
"me","1 wk ahead","Bin","percent","5.9","6.0",0
"me","1 wk ahead","Bin","percent","6.0","6.1",0
"me","1 wk ahead","Bin","percent","6.1","6.2",0
"me","1 wk ahead","Bin","percent","6.2","6.3",0
"me","1 wk ahead","Bin","percent","6.3","6.4",0
"me","1 wk ahead","Bin","percent","6.4","6.5",0
"me","1 wk ahead","Bin","percent","6.5","6.6",0
"me","1 wk ahead","Bin","percent","6.6","6.7",0
"me","1 wk ahead","Bin","percent","6.7","6.8",0
"me","1 wk ahead","Bin","percent","6.8","6.9",0
"me","1 wk ahead","Bin","percent","6.9","7.0",0
"me","1 wk ahead","Bin","percent","7.0","7.1",0
"me","1 wk ahead","Bin","percent","7.1","7.2",0
"me","1 wk ahead","Bin","percent","7.2","7.3",0
"me","1 wk ahead","Bin","percent","7.3","7.4",0
"me","1 wk ahead","Bin","percent","7.4","7.5",0
"me","1 wk ahead","Bin","percent","7.5","7.6",0
"me","1 wk ahead","Bin","percent","7.6","7.7",0
"me","1 wk ahead","Bin","percent","7.7","7.8",0
"me","1 wk ahead","Bin","percent","7.8","7.9",0
"me","1 wk ahead","Bin","percent","7.9","8.0",0
"me","1 wk ahead","Bin","percent","8.0","8.1",0
"me","1 wk ahead","Bin","percent","8.1","8.2",0
"me","1 wk ahead","Bin","percent","8.2","8.3",0
"me","1 wk ahead","Bin","percent","8.3","8.4",0
"me","1 wk ahead","Bin","percent","8.4","8.5",0
"me","1 wk ahead","Bin","percent","8.5","8.6",0
"me","1 wk ahead","Bin","percent","8.6","8.7",0
"me","1 wk ahead","Bin","percent","8.7","8.8",0
"me","1 wk ahead","Bin","percent","8.8","8.9",0
"me","1 wk ahead","Bin","percent","8.9","9.0",0
"me","1 wk ahead","Bin","percent","9.0","9.1",0
"me","1 wk ahead","Bin","percent","9.1","9.2",0
"me","1 wk ahead","Bin","percent","9.2","9.3",0
"me","1 wk ahead","Bin","percent","9.3","9.4",0
"me","1 wk ahead","Bin","percent","9.4","9.5",0
"me","1 wk ahead","Bin","percent","9.5","9.6",0
"me","1 wk ahead","Bin","percent","9.6","9.7",0
"me","1 wk ahead","Bin","percent","9.7","9.8",0
"me","1 wk ahead","Bin","percent","9.8","9.9",0
"me","1 wk ahead","Bin","percent","9.9","10.0",0
"me","1 wk ahead","Bin","percent","10.0","10.1",0
"me","1 wk ahead","Bin","percent","10.1","10.2",0
"me","1 wk ahead","Bin","percent","10.2","10.3",0
"me","1 wk ahead","Bin","percent","10.3","10.4",0
"me","1 wk ahead","Bin","percent","10.4","10.5",0
"me","1 wk ahead","Bin","percent","10.5","10.6",0
"me","1 wk ahead","Bin","percent","10.6","10.7",0
"me","1 wk ahead","Bin","percent","10.7","10.8",0
"me","1 wk ahead","Bin","percent","10.8","10.9",0
"me","1 wk ahead","Bin","percent","10.9","11.0",0
"me","1 wk ahead","Bin","percent","11.0","11.1",0
"me","1 wk ahead","Bin","percent","11.1","11.2",0
"me","1 wk ahead","Bin","percent","11.2","11.3",0
"me","1 wk ahead","Bin","percent","11.3","11.4",0
"me","1 wk ahead","Bin","percent","11.4","11.5",0
"me","1 wk ahead","Bin","percent","11.5","11.6",0
"me","1 wk ahead","Bin","percent","11.6","11.7",0
"me","1 wk ahead","Bin","percent","11.7","11.8",0
"me","1 wk ahead","Bin","percent","11.8","11.9",0
"me","1 wk ahead","Bin","percent","11.9","12.0",0
"me","1 wk ahead","Bin","percent","12.0","12.1",0
"me","1 wk ahead","Bin","percent","12.1","12.2",0
"me","1 wk ahead","Bin","percent","12.2","12.3",0
"me","1 wk ahead","Bin","percent","12.3","12.4",0
"me","1 wk ahead","Bin","percent","12.4","12.5",0
"me","1 wk ahead","Bin","percent","12.5","12.6",0
"me","1 wk ahead","Bin","percent","12.6","12.7",0
"me","1 wk ahead","Bin","percent","12.7","12.8",0
"me","1 wk ahead","Bin","percent","12.8","12.9",0
"me","1 wk ahead","Bin","percent","12.9","13.0",0
"me","1 wk ahead","Bin","percent","13.0","100.0",0
"me","2 wk ahead","Point","percent",NA,NA,1.1
"me","2 wk ahead","Bin","percent","0.0","0.1",0.0106
"me","2 wk ahead","Bin","percent","0.1","0.2",0.0114
"me","2 wk ahead","Bin","percent","0.2","0.3",0.0178
"me","2 wk ahead","Bin","percent","0.3","0.4",0.0284
"me","2 wk ahead","Bin","percent","0.4","0.5",0.0371
"me","2 wk ahead","Bin","percent","0.5","0.6",0.0424
"me","2 wk ahead","Bin","percent","0.6","0.7",0.0516
"me","2 wk ahead","Bin","percent","0.7","0.8",0.058
"me","2 wk ahead","Bin","percent","0.8","0.9",0.0667
"me","2 wk ahead","Bin","percent","0.9","1.0",0.0633
"me","2 wk ahead","Bin","percent","1.0","1.1",0.0673
"me","2 wk ahead","Bin","percent","1.1","1.2",0.0678
"me","2 wk ahead","Bin","percent","1.2","1.3",0.0642
"me","2 wk ahead","Bin","percent","1.3","1.4",0.0571
"me","2 wk ahead","Bin","percent","1.4","1.5",0.0548
"me","2 wk ahead","Bin","percent","1.5","1.6",0.051
"me","2 wk ahead","Bin","percent","1.6","1.7",0.0402
"me","2 wk ahead","Bin","percent","1.7","1.8",0.0386
"me","2 wk ahead","Bin","percent","1.8","1.9",0.033
"me","2 wk ahead","Bin","percent","1.9","2.0",0.0243
"me","2 wk ahead","Bin","percent","2.0","2.1",0.0226
"me","2 wk ahead","Bin","percent","2.1","2.2",0.0166
"me","2 wk ahead","Bin","percent","2.2","2.3",0.0163
"me","2 wk ahead","Bin","percent","2.3","2.4",0.0122
"me","2 wk ahead","Bin","percent","2.4","2.5",0.0108
"me","2 wk ahead","Bin","percent","2.5","2.6",0.0065
"me","2 wk ahead","Bin","percent","2.6","2.7",0.0066
"me","2 wk ahead","Bin","percent","2.7","2.8",0.0046
"me","2 wk ahead","Bin","percent","2.8","2.9",0.0045
"me","2 wk ahead","Bin","percent","2.9","3.0",0.0025
"me","2 wk ahead","Bin","percent","3.0","3.1",0.0032
"me","2 wk ahead","Bin","percent","3.1","3.2",0.0019
"me","2 wk ahead","Bin","percent","3.2","3.3",0.0016
"me","2 wk ahead","Bin","percent","3.3","3.4",7e-04
"me","2 wk ahead","Bin","percent","3.4","3.5",0.0014
"me","2 wk ahead","Bin","percent","3.5","3.6",9e-04
"me","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"me","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"me","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"me","2 wk ahead","Bin","percent","3.9","4.0",3e-04
"me","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"me","2 wk ahead","Bin","percent","4.1","4.2",1e-04
"me","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"me","2 wk ahead","Bin","percent","4.3","4.4",0
"me","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"me","2 wk ahead","Bin","percent","4.5","4.6",0
"me","2 wk ahead","Bin","percent","4.6","4.7",0
"me","2 wk ahead","Bin","percent","4.7","4.8",0
"me","2 wk ahead","Bin","percent","4.8","4.9",0
"me","2 wk ahead","Bin","percent","4.9","5.0",0
"me","2 wk ahead","Bin","percent","5.0","5.1",0
"me","2 wk ahead","Bin","percent","5.1","5.2",0
"me","2 wk ahead","Bin","percent","5.2","5.3",0
"me","2 wk ahead","Bin","percent","5.3","5.4",0
"me","2 wk ahead","Bin","percent","5.4","5.5",0
"me","2 wk ahead","Bin","percent","5.5","5.6",0
"me","2 wk ahead","Bin","percent","5.6","5.7",0
"me","2 wk ahead","Bin","percent","5.7","5.8",0
"me","2 wk ahead","Bin","percent","5.8","5.9",0
"me","2 wk ahead","Bin","percent","5.9","6.0",0
"me","2 wk ahead","Bin","percent","6.0","6.1",0
"me","2 wk ahead","Bin","percent","6.1","6.2",0
"me","2 wk ahead","Bin","percent","6.2","6.3",0
"me","2 wk ahead","Bin","percent","6.3","6.4",0
"me","2 wk ahead","Bin","percent","6.4","6.5",0
"me","2 wk ahead","Bin","percent","6.5","6.6",0
"me","2 wk ahead","Bin","percent","6.6","6.7",0
"me","2 wk ahead","Bin","percent","6.7","6.8",0
"me","2 wk ahead","Bin","percent","6.8","6.9",0
"me","2 wk ahead","Bin","percent","6.9","7.0",0
"me","2 wk ahead","Bin","percent","7.0","7.1",0
"me","2 wk ahead","Bin","percent","7.1","7.2",0
"me","2 wk ahead","Bin","percent","7.2","7.3",0
"me","2 wk ahead","Bin","percent","7.3","7.4",0
"me","2 wk ahead","Bin","percent","7.4","7.5",0
"me","2 wk ahead","Bin","percent","7.5","7.6",0
"me","2 wk ahead","Bin","percent","7.6","7.7",0
"me","2 wk ahead","Bin","percent","7.7","7.8",0
"me","2 wk ahead","Bin","percent","7.8","7.9",0
"me","2 wk ahead","Bin","percent","7.9","8.0",0
"me","2 wk ahead","Bin","percent","8.0","8.1",0
"me","2 wk ahead","Bin","percent","8.1","8.2",0
"me","2 wk ahead","Bin","percent","8.2","8.3",0
"me","2 wk ahead","Bin","percent","8.3","8.4",0
"me","2 wk ahead","Bin","percent","8.4","8.5",0
"me","2 wk ahead","Bin","percent","8.5","8.6",0
"me","2 wk ahead","Bin","percent","8.6","8.7",0
"me","2 wk ahead","Bin","percent","8.7","8.8",0
"me","2 wk ahead","Bin","percent","8.8","8.9",0
"me","2 wk ahead","Bin","percent","8.9","9.0",0
"me","2 wk ahead","Bin","percent","9.0","9.1",0
"me","2 wk ahead","Bin","percent","9.1","9.2",0
"me","2 wk ahead","Bin","percent","9.2","9.3",0
"me","2 wk ahead","Bin","percent","9.3","9.4",0
"me","2 wk ahead","Bin","percent","9.4","9.5",0
"me","2 wk ahead","Bin","percent","9.5","9.6",0
"me","2 wk ahead","Bin","percent","9.6","9.7",0
"me","2 wk ahead","Bin","percent","9.7","9.8",0
"me","2 wk ahead","Bin","percent","9.8","9.9",0
"me","2 wk ahead","Bin","percent","9.9","10.0",0
"me","2 wk ahead","Bin","percent","10.0","10.1",0
"me","2 wk ahead","Bin","percent","10.1","10.2",0
"me","2 wk ahead","Bin","percent","10.2","10.3",0
"me","2 wk ahead","Bin","percent","10.3","10.4",0
"me","2 wk ahead","Bin","percent","10.4","10.5",0
"me","2 wk ahead","Bin","percent","10.5","10.6",0
"me","2 wk ahead","Bin","percent","10.6","10.7",0
"me","2 wk ahead","Bin","percent","10.7","10.8",0
"me","2 wk ahead","Bin","percent","10.8","10.9",0
"me","2 wk ahead","Bin","percent","10.9","11.0",0
"me","2 wk ahead","Bin","percent","11.0","11.1",0
"me","2 wk ahead","Bin","percent","11.1","11.2",0
"me","2 wk ahead","Bin","percent","11.2","11.3",0
"me","2 wk ahead","Bin","percent","11.3","11.4",0
"me","2 wk ahead","Bin","percent","11.4","11.5",0
"me","2 wk ahead","Bin","percent","11.5","11.6",0
"me","2 wk ahead","Bin","percent","11.6","11.7",0
"me","2 wk ahead","Bin","percent","11.7","11.8",0
"me","2 wk ahead","Bin","percent","11.8","11.9",0
"me","2 wk ahead","Bin","percent","11.9","12.0",0
"me","2 wk ahead","Bin","percent","12.0","12.1",0
"me","2 wk ahead","Bin","percent","12.1","12.2",0
"me","2 wk ahead","Bin","percent","12.2","12.3",0
"me","2 wk ahead","Bin","percent","12.3","12.4",0
"me","2 wk ahead","Bin","percent","12.4","12.5",0
"me","2 wk ahead","Bin","percent","12.5","12.6",0
"me","2 wk ahead","Bin","percent","12.6","12.7",0
"me","2 wk ahead","Bin","percent","12.7","12.8",0
"me","2 wk ahead","Bin","percent","12.8","12.9",0
"me","2 wk ahead","Bin","percent","12.9","13.0",0
"me","2 wk ahead","Bin","percent","13.0","100.0",0
"me","3 wk ahead","Point","percent",NA,NA,1.1
"me","3 wk ahead","Bin","percent","0.0","0.1",0.0358
"me","3 wk ahead","Bin","percent","0.1","0.2",0.0211
"me","3 wk ahead","Bin","percent","0.2","0.3",0.0253
"me","3 wk ahead","Bin","percent","0.3","0.4",0.0394
"me","3 wk ahead","Bin","percent","0.4","0.5",0.0375
"me","3 wk ahead","Bin","percent","0.5","0.6",0.0464
"me","3 wk ahead","Bin","percent","0.6","0.7",0.0507
"me","3 wk ahead","Bin","percent","0.7","0.8",0.0552
"me","3 wk ahead","Bin","percent","0.8","0.9",0.0514
"me","3 wk ahead","Bin","percent","0.9","1.0",0.0526
"me","3 wk ahead","Bin","percent","1.0","1.1",0.0543
"me","3 wk ahead","Bin","percent","1.1","1.2",0.0502
"me","3 wk ahead","Bin","percent","1.2","1.3",0.0536
"me","3 wk ahead","Bin","percent","1.3","1.4",0.0466
"me","3 wk ahead","Bin","percent","1.4","1.5",0.0433
"me","3 wk ahead","Bin","percent","1.5","1.6",0.0399
"me","3 wk ahead","Bin","percent","1.6","1.7",0.0395
"me","3 wk ahead","Bin","percent","1.7","1.8",0.032
"me","3 wk ahead","Bin","percent","1.8","1.9",0.0263
"me","3 wk ahead","Bin","percent","1.9","2.0",0.031
"me","3 wk ahead","Bin","percent","2.0","2.1",0.0268
"me","3 wk ahead","Bin","percent","2.1","2.2",0.0205
"me","3 wk ahead","Bin","percent","2.2","2.3",0.0195
"me","3 wk ahead","Bin","percent","2.3","2.4",0.016
"me","3 wk ahead","Bin","percent","2.4","2.5",0.013
"me","3 wk ahead","Bin","percent","2.5","2.6",0.0122
"me","3 wk ahead","Bin","percent","2.6","2.7",0.0094
"me","3 wk ahead","Bin","percent","2.7","2.8",0.0083
"me","3 wk ahead","Bin","percent","2.8","2.9",0.0067
"me","3 wk ahead","Bin","percent","2.9","3.0",0.0059
"me","3 wk ahead","Bin","percent","3.0","3.1",0.0041
"me","3 wk ahead","Bin","percent","3.1","3.2",0.0039
"me","3 wk ahead","Bin","percent","3.2","3.3",0.0038
"me","3 wk ahead","Bin","percent","3.3","3.4",0.0027
"me","3 wk ahead","Bin","percent","3.4","3.5",0.0025
"me","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"me","3 wk ahead","Bin","percent","3.6","3.7",0.0019
"me","3 wk ahead","Bin","percent","3.7","3.8",0.0015
"me","3 wk ahead","Bin","percent","3.8","3.9",9e-04
"me","3 wk ahead","Bin","percent","3.9","4.0",0.0011
"me","3 wk ahead","Bin","percent","4.0","4.1",7e-04
"me","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"me","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"me","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"me","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"me","3 wk ahead","Bin","percent","4.5","4.6",3e-04
"me","3 wk ahead","Bin","percent","4.6","4.7",2e-04
"me","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"me","3 wk ahead","Bin","percent","4.8","4.9",5e-04
"me","3 wk ahead","Bin","percent","4.9","5.0",1e-04
"me","3 wk ahead","Bin","percent","5.0","5.1",2e-04
"me","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"me","3 wk ahead","Bin","percent","5.2","5.3",0
"me","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"me","3 wk ahead","Bin","percent","5.4","5.5",0
"me","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"me","3 wk ahead","Bin","percent","5.6","5.7",0
"me","3 wk ahead","Bin","percent","5.7","5.8",0
"me","3 wk ahead","Bin","percent","5.8","5.9",0
"me","3 wk ahead","Bin","percent","5.9","6.0",0
"me","3 wk ahead","Bin","percent","6.0","6.1",0
"me","3 wk ahead","Bin","percent","6.1","6.2",0
"me","3 wk ahead","Bin","percent","6.2","6.3",0
"me","3 wk ahead","Bin","percent","6.3","6.4",0
"me","3 wk ahead","Bin","percent","6.4","6.5",0
"me","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"me","3 wk ahead","Bin","percent","6.6","6.7",0
"me","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"me","3 wk ahead","Bin","percent","6.8","6.9",0
"me","3 wk ahead","Bin","percent","6.9","7.0",0
"me","3 wk ahead","Bin","percent","7.0","7.1",0
"me","3 wk ahead","Bin","percent","7.1","7.2",0
"me","3 wk ahead","Bin","percent","7.2","7.3",0
"me","3 wk ahead","Bin","percent","7.3","7.4",0
"me","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"me","3 wk ahead","Bin","percent","7.5","7.6",0
"me","3 wk ahead","Bin","percent","7.6","7.7",0
"me","3 wk ahead","Bin","percent","7.7","7.8",0
"me","3 wk ahead","Bin","percent","7.8","7.9",0
"me","3 wk ahead","Bin","percent","7.9","8.0",0
"me","3 wk ahead","Bin","percent","8.0","8.1",0
"me","3 wk ahead","Bin","percent","8.1","8.2",0
"me","3 wk ahead","Bin","percent","8.2","8.3",0
"me","3 wk ahead","Bin","percent","8.3","8.4",0
"me","3 wk ahead","Bin","percent","8.4","8.5",0
"me","3 wk ahead","Bin","percent","8.5","8.6",0
"me","3 wk ahead","Bin","percent","8.6","8.7",0
"me","3 wk ahead","Bin","percent","8.7","8.8",0
"me","3 wk ahead","Bin","percent","8.8","8.9",0
"me","3 wk ahead","Bin","percent","8.9","9.0",0
"me","3 wk ahead","Bin","percent","9.0","9.1",0
"me","3 wk ahead","Bin","percent","9.1","9.2",0
"me","3 wk ahead","Bin","percent","9.2","9.3",0
"me","3 wk ahead","Bin","percent","9.3","9.4",0
"me","3 wk ahead","Bin","percent","9.4","9.5",0
"me","3 wk ahead","Bin","percent","9.5","9.6",0
"me","3 wk ahead","Bin","percent","9.6","9.7",0
"me","3 wk ahead","Bin","percent","9.7","9.8",0
"me","3 wk ahead","Bin","percent","9.8","9.9",0
"me","3 wk ahead","Bin","percent","9.9","10.0",0
"me","3 wk ahead","Bin","percent","10.0","10.1",0
"me","3 wk ahead","Bin","percent","10.1","10.2",0
"me","3 wk ahead","Bin","percent","10.2","10.3",0
"me","3 wk ahead","Bin","percent","10.3","10.4",0
"me","3 wk ahead","Bin","percent","10.4","10.5",0
"me","3 wk ahead","Bin","percent","10.5","10.6",0
"me","3 wk ahead","Bin","percent","10.6","10.7",0
"me","3 wk ahead","Bin","percent","10.7","10.8",0
"me","3 wk ahead","Bin","percent","10.8","10.9",0
"me","3 wk ahead","Bin","percent","10.9","11.0",0
"me","3 wk ahead","Bin","percent","11.0","11.1",0
"me","3 wk ahead","Bin","percent","11.1","11.2",0
"me","3 wk ahead","Bin","percent","11.2","11.3",0
"me","3 wk ahead","Bin","percent","11.3","11.4",0
"me","3 wk ahead","Bin","percent","11.4","11.5",0
"me","3 wk ahead","Bin","percent","11.5","11.6",0
"me","3 wk ahead","Bin","percent","11.6","11.7",0
"me","3 wk ahead","Bin","percent","11.7","11.8",0
"me","3 wk ahead","Bin","percent","11.8","11.9",0
"me","3 wk ahead","Bin","percent","11.9","12.0",0
"me","3 wk ahead","Bin","percent","12.0","12.1",0
"me","3 wk ahead","Bin","percent","12.1","12.2",0
"me","3 wk ahead","Bin","percent","12.2","12.3",0
"me","3 wk ahead","Bin","percent","12.3","12.4",0
"me","3 wk ahead","Bin","percent","12.4","12.5",0
"me","3 wk ahead","Bin","percent","12.5","12.6",0
"me","3 wk ahead","Bin","percent","12.6","12.7",0
"me","3 wk ahead","Bin","percent","12.7","12.8",0
"me","3 wk ahead","Bin","percent","12.8","12.9",0
"me","3 wk ahead","Bin","percent","12.9","13.0",0
"me","3 wk ahead","Bin","percent","13.0","100.0",0
"me","4 wk ahead","Point","percent",NA,NA,1.1
"me","4 wk ahead","Bin","percent","0.0","0.1",0.0613
"me","4 wk ahead","Bin","percent","0.1","0.2",0.0214
"me","4 wk ahead","Bin","percent","0.2","0.3",0.0346
"me","4 wk ahead","Bin","percent","0.3","0.4",0.0347
"me","4 wk ahead","Bin","percent","0.4","0.5",0.0396
"me","4 wk ahead","Bin","percent","0.5","0.6",0.04
"me","4 wk ahead","Bin","percent","0.6","0.7",0.0516
"me","4 wk ahead","Bin","percent","0.7","0.8",0.0499
"me","4 wk ahead","Bin","percent","0.8","0.9",0.046
"me","4 wk ahead","Bin","percent","0.9","1.0",0.0468
"me","4 wk ahead","Bin","percent","1.0","1.1",0.0481
"me","4 wk ahead","Bin","percent","1.1","1.2",0.0488
"me","4 wk ahead","Bin","percent","1.2","1.3",0.0428
"me","4 wk ahead","Bin","percent","1.3","1.4",0.042
"me","4 wk ahead","Bin","percent","1.4","1.5",0.0392
"me","4 wk ahead","Bin","percent","1.5","1.6",0.0382
"me","4 wk ahead","Bin","percent","1.6","1.7",0.0338
"me","4 wk ahead","Bin","percent","1.7","1.8",0.0298
"me","4 wk ahead","Bin","percent","1.8","1.9",0.0263
"me","4 wk ahead","Bin","percent","1.9","2.0",0.0218
"me","4 wk ahead","Bin","percent","2.0","2.1",0.0222
"me","4 wk ahead","Bin","percent","2.1","2.2",0.0207
"me","4 wk ahead","Bin","percent","2.2","2.3",0.0191
"me","4 wk ahead","Bin","percent","2.3","2.4",0.016
"me","4 wk ahead","Bin","percent","2.4","2.5",0.0152
"me","4 wk ahead","Bin","percent","2.5","2.6",0.0139
"me","4 wk ahead","Bin","percent","2.6","2.7",0.0135
"me","4 wk ahead","Bin","percent","2.7","2.8",0.0113
"me","4 wk ahead","Bin","percent","2.8","2.9",0.0101
"me","4 wk ahead","Bin","percent","2.9","3.0",0.009
"me","4 wk ahead","Bin","percent","3.0","3.1",0.0055
"me","4 wk ahead","Bin","percent","3.1","3.2",0.0071
"me","4 wk ahead","Bin","percent","3.2","3.3",0.0055
"me","4 wk ahead","Bin","percent","3.3","3.4",0.0041
"me","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"me","4 wk ahead","Bin","percent","3.5","3.6",0.0031
"me","4 wk ahead","Bin","percent","3.6","3.7",0.0032
"me","4 wk ahead","Bin","percent","3.7","3.8",0.003
"me","4 wk ahead","Bin","percent","3.8","3.9",0.0025
"me","4 wk ahead","Bin","percent","3.9","4.0",0.0011
"me","4 wk ahead","Bin","percent","4.0","4.1",0.0019
"me","4 wk ahead","Bin","percent","4.1","4.2",0.0016
"me","4 wk ahead","Bin","percent","4.2","4.3",0.0016
"me","4 wk ahead","Bin","percent","4.3","4.4",6e-04
"me","4 wk ahead","Bin","percent","4.4","4.5",6e-04
"me","4 wk ahead","Bin","percent","4.5","4.6",8e-04
"me","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"me","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"me","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"me","4 wk ahead","Bin","percent","4.9","5.0",3e-04
"me","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"me","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"me","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"me","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"me","4 wk ahead","Bin","percent","5.4","5.5",1e-04
"me","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"me","4 wk ahead","Bin","percent","5.6","5.7",2e-04
"me","4 wk ahead","Bin","percent","5.7","5.8",0
"me","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"me","4 wk ahead","Bin","percent","5.9","6.0",0
"me","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"me","4 wk ahead","Bin","percent","6.1","6.2",0
"me","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"me","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"me","4 wk ahead","Bin","percent","6.4","6.5",0
"me","4 wk ahead","Bin","percent","6.5","6.6",0
"me","4 wk ahead","Bin","percent","6.6","6.7",0
"me","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"me","4 wk ahead","Bin","percent","6.8","6.9",1e-04
"me","4 wk ahead","Bin","percent","6.9","7.0",1e-04
"me","4 wk ahead","Bin","percent","7.0","7.1",0
"me","4 wk ahead","Bin","percent","7.1","7.2",0
"me","4 wk ahead","Bin","percent","7.2","7.3",0
"me","4 wk ahead","Bin","percent","7.3","7.4",0
"me","4 wk ahead","Bin","percent","7.4","7.5",0
"me","4 wk ahead","Bin","percent","7.5","7.6",0
"me","4 wk ahead","Bin","percent","7.6","7.7",0
"me","4 wk ahead","Bin","percent","7.7","7.8",0
"me","4 wk ahead","Bin","percent","7.8","7.9",0
"me","4 wk ahead","Bin","percent","7.9","8.0",0
"me","4 wk ahead","Bin","percent","8.0","8.1",0
"me","4 wk ahead","Bin","percent","8.1","8.2",0
"me","4 wk ahead","Bin","percent","8.2","8.3",0
