"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","4.1","4.2",0.000200481154771451
"la","1 wk ahead","Bin","percent","4.2","4.3",0
"la","1 wk ahead","Bin","percent","4.3","4.4",0.000200481154771451
"la","1 wk ahead","Bin","percent","4.4","4.5",0.000300721732157177
"la","1 wk ahead","Bin","percent","4.5","4.6",0.000300721732157177
"la","1 wk ahead","Bin","percent","4.6","4.7",0.00070168404170008
"la","1 wk ahead","Bin","percent","4.7","4.8",0.00110264635124298
"la","1 wk ahead","Bin","percent","4.8","4.9",0.00140336808340016
"la","1 wk ahead","Bin","percent","4.9","5.0",0.00150360866078589
"la","1 wk ahead","Bin","percent","5.0","5.1",0.00140336808340016
"la","1 wk ahead","Bin","percent","5.1","5.2",0.00230553327987169
"la","1 wk ahead","Bin","percent","5.2","5.3",0.00300721732157177
"la","1 wk ahead","Bin","percent","5.3","5.4",0.00360866078588613
"la","1 wk ahead","Bin","percent","5.4","5.5",0.00471130713712911
"la","1 wk ahead","Bin","percent","5.5","5.6",0.00410986367281476
"la","1 wk ahead","Bin","percent","5.6","5.7",0.00451082598235766
"la","1 wk ahead","Bin","percent","5.7","5.8",0.00771852445870088
"la","1 wk ahead","Bin","percent","5.8","5.9",0.00681635926222935
"la","1 wk ahead","Bin","percent","5.9","6.0",0.00761828388131516
"la","1 wk ahead","Bin","percent","6.0","6.1",0.00962309542902967
"la","1 wk ahead","Bin","percent","6.1","6.2",0.00842020850040096
"la","1 wk ahead","Bin","percent","6.2","6.3",0.00771852445870088
"la","1 wk ahead","Bin","percent","6.3","6.4",0.00842020850040096
"la","1 wk ahead","Bin","percent","6.4","6.5",0.011327185244587
"la","1 wk ahead","Bin","percent","6.5","6.6",0.00932237369687249
"la","1 wk ahead","Bin","percent","6.6","6.7",0.0111267040898156
"la","1 wk ahead","Bin","percent","6.7","6.8",0.0130312750601443
"la","1 wk ahead","Bin","percent","6.8","6.9",0.0123295910184443
"la","1 wk ahead","Bin","percent","6.9","7.0",0.0114274258219727
"la","1 wk ahead","Bin","percent","7.0","7.1",0.0137329591018444
"la","1 wk ahead","Bin","percent","7.1","7.2",0.0133319967923015
"la","1 wk ahead","Bin","percent","7.2","7.3",0.0144346431435445
"la","1 wk ahead","Bin","percent","7.3","7.4",0.0144346431435445
"la","1 wk ahead","Bin","percent","7.4","7.5",0.0139334402566159
"la","1 wk ahead","Bin","percent","7.5","7.6",0.0136327185244587
"la","1 wk ahead","Bin","percent","7.6","7.7",0.0151363271852446
"la","1 wk ahead","Bin","percent","7.7","7.8",0.0144346431435445
"la","1 wk ahead","Bin","percent","7.8","7.9",0.0145348837209302
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0150360866078589
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0159382518043304
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0149358460304731
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0126303127506014
"la","1 wk ahead","Bin","percent","8.3","8.4",0.014635124298316
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0162389735364876
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0145348837209302
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0134322373696872
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0121291098636728
"la","1 wk ahead","Bin","percent","8.8","8.9",0.0139334402566159
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0131315156375301
"la","1 wk ahead","Bin","percent","9.0","9.1",0.0131315156375301
"la","1 wk ahead","Bin","percent","9.1","9.2",0.0122293504410585
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0151363271852446
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0118283881315156
"la","1 wk ahead","Bin","percent","9.4","9.5",0.013532477947073
"la","1 wk ahead","Bin","percent","9.5","9.6",0.0115276663993585
"la","1 wk ahead","Bin","percent","9.6","9.7",0.0139334402566159
"la","1 wk ahead","Bin","percent","9.7","9.8",0.010224538893344
"la","1 wk ahead","Bin","percent","9.8","9.9",0.0115276663993585
"la","1 wk ahead","Bin","percent","9.9","10.0",0.0128307939053729
"la","1 wk ahead","Bin","percent","10.0","10.1",0.00892141138732959
"la","1 wk ahead","Bin","percent","10.1","10.2",0.00922213311948677
"la","1 wk ahead","Bin","percent","10.2","10.3",0.00962309542902967
"la","1 wk ahead","Bin","percent","10.3","10.4",0.0097233360064154
"la","1 wk ahead","Bin","percent","10.4","10.5",0.00852044907778669
"la","1 wk ahead","Bin","percent","10.5","10.6",0.00771852445870088
"la","1 wk ahead","Bin","percent","10.6","10.7",0.0119286287089014
"la","1 wk ahead","Bin","percent","10.7","10.8",0.00821972734562951
"la","1 wk ahead","Bin","percent","10.8","10.9",0.0101242983159583
"la","1 wk ahead","Bin","percent","10.9","11.0",0.00952285485164395
"la","1 wk ahead","Bin","percent","11.0","11.1",0.00771852445870088
"la","1 wk ahead","Bin","percent","11.1","11.2",0.00821972734562951
"la","1 wk ahead","Bin","percent","11.2","11.3",0.00862068965517241
"la","1 wk ahead","Bin","percent","11.3","11.4",0.00902165196471532
"la","1 wk ahead","Bin","percent","11.4","11.5",0.0074178027265437
"la","1 wk ahead","Bin","percent","11.5","11.6",0.00671611868484362
"la","1 wk ahead","Bin","percent","11.6","11.7",0.00631515637530072
"la","1 wk ahead","Bin","percent","11.7","11.8",0.00711708099438653
"la","1 wk ahead","Bin","percent","11.8","11.9",0.00571371291098637
"la","1 wk ahead","Bin","percent","11.9","12.0",0.00561347233360064
"la","1 wk ahead","Bin","percent","12.0","12.1",0.00551323175621492
"la","1 wk ahead","Bin","percent","12.1","12.2",0.00581395348837209
"la","1 wk ahead","Bin","percent","12.2","12.3",0.00641539695268645
"la","1 wk ahead","Bin","percent","12.3","12.4",0.00521251002405774
"la","1 wk ahead","Bin","percent","12.4","12.5",0.00431034482758621
"la","1 wk ahead","Bin","percent","12.5","12.6",0.00571371291098637
"la","1 wk ahead","Bin","percent","12.6","12.7",0.00491178829190056
"la","1 wk ahead","Bin","percent","12.7","12.8",0.00421010425020048
"la","1 wk ahead","Bin","percent","12.8","12.9",0.00431034482758621
"la","1 wk ahead","Bin","percent","12.9","13.0",0.00561347233360064
"la","1 wk ahead","Bin","percent","13.0","100.0",0.217622293504411
"la","2 wk ahead","Point","percent",NA,NA,8.2
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0
"la","2 wk ahead","Bin","percent","2.4","2.5",0
"la","2 wk ahead","Bin","percent","2.5","2.6",0
"la","2 wk ahead","Bin","percent","2.6","2.7",0
"la","2 wk ahead","Bin","percent","2.7","2.8",0
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00010160536476326
"la","2 wk ahead","Bin","percent","2.9","3.0",0
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00010160536476326
"la","2 wk ahead","Bin","percent","3.1","3.2",0.000203210729526519
"la","2 wk ahead","Bin","percent","3.2","3.3",0.000203210729526519
"la","2 wk ahead","Bin","percent","3.3","3.4",0.000609632188579557
"la","2 wk ahead","Bin","percent","3.4","3.5",0.000711237553342817
"la","2 wk ahead","Bin","percent","3.5","3.6",0.00132086974192237
"la","2 wk ahead","Bin","percent","3.6","3.7",0.00172729120097541
"la","2 wk ahead","Bin","percent","3.7","3.8",0.00203210729526519
"la","2 wk ahead","Bin","percent","3.8","3.9",0.00294655557813453
"la","2 wk ahead","Bin","percent","3.9","4.0",0.00284495021337127
"la","2 wk ahead","Bin","percent","4.0","4.1",0.00314976630766104
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0042674253200569
"la","2 wk ahead","Bin","percent","4.2","4.3",0.00447063604958342
"la","2 wk ahead","Bin","percent","4.3","4.4",0.00701077016866491
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0075187969924812
"la","2 wk ahead","Bin","percent","4.5","4.6",0.00833163991058728
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0100589311115627
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0080268238162975
"la","2 wk ahead","Bin","percent","4.8","4.9",0.00873806136964032
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0111765901239585
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0121926437715911
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0122942491363544
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0125990652306442
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0136151188782768
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0108717740296688
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0115830115830116
"la","2 wk ahead","Bin","percent","5.6","5.7",0.013310302783987
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0135135135135135
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0119894330420646
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0157488315383052
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0118878276773014
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0140215403373298
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0148343832554359
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0144279617963828
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0149359886201991
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0144279617963828
"la","2 wk ahead","Bin","percent","6.6","6.7",0.013310302783987
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0130054866896972
"la","2 wk ahead","Bin","percent","6.8","6.9",0.01371672424304
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0130054866896972
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0128022759601707
"la","2 wk ahead","Bin","percent","7.1","7.2",0.0143263564316196
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0117862223125381
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0124974598658809
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0144279617963828
"la","2 wk ahead","Bin","percent","7.5","7.6",0.013310302783987
"la","2 wk ahead","Bin","percent","7.6","7.7",0.0117862223125381
"la","2 wk ahead","Bin","percent","7.7","7.8",0.0124974598658809
"la","2 wk ahead","Bin","percent","7.8","7.9",0.0118878276773014
"la","2 wk ahead","Bin","percent","7.9","8.0",0.0117862223125381
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0112781954887218
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0102621418410892
"la","2 wk ahead","Bin","percent","8.2","8.3",0.0123958545011177
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00965250965250965
"la","2 wk ahead","Bin","percent","8.4","8.5",0.0112781954887218
"la","2 wk ahead","Bin","percent","8.5","8.6",0.0106685633001422
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00863645600487706
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0103637472058525
"la","2 wk ahead","Bin","percent","8.8","8.9",0.010160536476326
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00873806136964032
"la","2 wk ahead","Bin","percent","9.0","9.1",0.0090428774639301
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00924608819345661
"la","2 wk ahead","Bin","percent","9.2","9.3",0.00883966673440358
"la","2 wk ahead","Bin","percent","9.3","9.4",0.0080268238162975
"la","2 wk ahead","Bin","percent","9.4","9.5",0.0085348506401138
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00873806136964032
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00721398089819142
"la","2 wk ahead","Bin","percent","9.7","9.8",0.00731558626295468
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00792521845153424
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00589311115626905
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00640113798008535
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00680755943913839
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00579150579150579
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00548668969721601
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00467384677910994
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00487705750863646
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00568990042674253
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00497866287339972
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00528347896768949
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00406421459053038
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00579150579150579
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00365779313147734
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00568990042674253
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00548668969721601
"la","2 wk ahead","Bin","percent","11.4","11.5",0.0042674253200569
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00467384677910994
"la","2 wk ahead","Bin","percent","11.6","11.7",0.0042674253200569
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00345458240195082
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00528347896768949
"la","2 wk ahead","Bin","percent","11.9","12.0",0.0037593984962406
"la","2 wk ahead","Bin","percent","12.0","12.1",0.00487705750863646
"la","2 wk ahead","Bin","percent","12.1","12.2",0.00416581995529364
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00396260922576712
"la","2 wk ahead","Bin","percent","12.3","12.4",0.00284495021337127
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00436903068482016
"la","2 wk ahead","Bin","percent","12.5","12.6",0.00335297703718756
"la","2 wk ahead","Bin","percent","12.6","12.7",0.0032513716724243
"la","2 wk ahead","Bin","percent","12.7","12.8",0.00406421459053038
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00386100386100386
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00294655557813453
"la","2 wk ahead","Bin","percent","13.0","100.0",0.199756147124568
"la","3 wk ahead","Point","percent",NA,NA,7
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000103809820409011
"la","3 wk ahead","Bin","percent","1.9","2.0",0.000103809820409011
"la","3 wk ahead","Bin","percent","2.0","2.1",0.000103809820409011
"la","3 wk ahead","Bin","percent","2.1","2.2",0.000103809820409011
"la","3 wk ahead","Bin","percent","2.2","2.3",0.000103809820409011
"la","3 wk ahead","Bin","percent","2.3","2.4",0.000207619640818021
"la","3 wk ahead","Bin","percent","2.4","2.5",0.000415239281636043
"la","3 wk ahead","Bin","percent","2.5","2.6",0.000415239281636043
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00114190802449912
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00176476694695318
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00186857676736219
"la","3 wk ahead","Bin","percent","2.9","3.0",0.00186857676736219
"la","3 wk ahead","Bin","percent","3.0","3.1",0.00259524551022527
"la","3 wk ahead","Bin","percent","3.1","3.2",0.00519049102045053
"la","3 wk ahead","Bin","percent","3.2","3.3",0.00550192048167757
"la","3 wk ahead","Bin","percent","3.3","3.4",0.00602096958372262
"la","3 wk ahead","Bin","percent","3.4","3.5",0.00664382850617668
"la","3 wk ahead","Bin","percent","3.5","3.6",0.00851240527353888
"la","3 wk ahead","Bin","percent","3.6","3.7",0.00830478563272086
"la","3 wk ahead","Bin","percent","3.7","3.8",0.00934288383681096
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0105886016817191
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0112114606041732
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0124571784490813
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0126647980898993
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0142219453960345
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0162981418042147
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0123533686286723
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0127686079103083
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0141181355756255
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0155714730613516
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0153638534205336
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0146371846776705
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0128724177307173
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0150524239593065
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0157790927021696
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0154676632409426
"la","3 wk ahead","Bin","percent","5.4","5.5",0.0139105159348074
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0173362400083048
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0142219453960345
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0125609882694903
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0128724177307173
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0150524239593065
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0142219453960345
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0121457489878543
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0145333748572615
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0122495588082633
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0137028962939894
"la","3 wk ahead","Bin","percent","6.5","6.6",0.0125609882694903
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0122495588082633
"la","3 wk ahead","Bin","percent","6.7","6.8",0.0144295650368525
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00944669365721997
"la","3 wk ahead","Bin","percent","6.9","7.0",0.0138067061143984
"la","3 wk ahead","Bin","percent","7.0","7.1",0.0110038409633551
"la","3 wk ahead","Bin","percent","7.1","7.2",0.0109000311429461
"la","3 wk ahead","Bin","percent","7.2","7.3",0.010173362400083
"la","3 wk ahead","Bin","percent","7.3","7.4",0.010069552579674
"la","3 wk ahead","Bin","percent","7.4","7.5",0.0123533686286723
"la","3 wk ahead","Bin","percent","7.5","7.6",0.009758123118447
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00851240527353888
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00820097581231185
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00851240527353888
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00757811688985778
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00923907401640195
"la","3 wk ahead","Bin","percent","8.1","8.2",0.0077857365306758
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00892764455517492
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00591715976331361
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00737049724903976
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0087200249143569
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00788954635108481
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00757811688985778
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00757811688985778
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00695525796740372
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00747430706944877
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00737049724903976
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00560573030208658
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00560573030208658
"la","3 wk ahead","Bin","percent","9.4","9.5",0.0058133499429046
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00467144191840548
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00498287137963251
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00529430084085955
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00591715976331361
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00394477317554241
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00456763209799647
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00363334371431537
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00612477940413163
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00477525173881449
"la","3 wk ahead","Bin","percent","10.4","10.5",0.0038409633551334
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00373715353472438
"la","3 wk ahead","Bin","percent","10.6","10.7",0.0048790615592235
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00373715353472438
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00321810443267933
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00321810443267933
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00321810443267933
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00238762586940725
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00321810443267933
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00342572407349735
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00218000622858922
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00342572407349735
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00332191425308834
"la","3 wk ahead","Bin","percent","11.7","11.8",0.00311429461227032
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00238762586940725
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00394477317554241
"la","3 wk ahead","Bin","percent","12.0","12.1",0.00301048479186131
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00311429461227032
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00342572407349735
"la","3 wk ahead","Bin","percent","12.3","12.4",0.0029066749714523
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00280286515104329
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00311429461227032
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00134952766531714
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00238762586940725
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00269905533063428
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00218000622858922
"la","3 wk ahead","Bin","percent","13.0","100.0",0.171909062597322
"la","4 wk ahead","Point","percent",NA,NA,6.2
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000104547830632514
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000104547830632514
"la","4 wk ahead","Bin","percent","1.7","1.8",0.000313643491897543
"la","4 wk ahead","Bin","percent","1.8","1.9",0.000209095661265029
"la","4 wk ahead","Bin","percent","1.9","2.0",0.000209095661265029
"la","4 wk ahead","Bin","percent","2.0","2.1",0.000313643491897543
"la","4 wk ahead","Bin","percent","2.1","2.2",0.000522739153162572
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00115002613695766
