"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","7.8","7.9",0.006
"la","1 wk ahead","Bin","percent","7.9","8.0",0.0052
"la","1 wk ahead","Bin","percent","8.0","8.1",0.0038
"la","1 wk ahead","Bin","percent","8.1","8.2",0.0043
"la","1 wk ahead","Bin","percent","8.2","8.3",0.0039
"la","1 wk ahead","Bin","percent","8.3","8.4",0.0032
"la","1 wk ahead","Bin","percent","8.4","8.5",0.0029
"la","1 wk ahead","Bin","percent","8.5","8.6",0.0024
"la","1 wk ahead","Bin","percent","8.6","8.7",0.0023
"la","1 wk ahead","Bin","percent","8.7","8.8",0.0027
"la","1 wk ahead","Bin","percent","8.8","8.9",0.0022
"la","1 wk ahead","Bin","percent","8.9","9.0",0.0022
"la","1 wk ahead","Bin","percent","9.0","9.1",0.0015
"la","1 wk ahead","Bin","percent","9.1","9.2",0.0019
"la","1 wk ahead","Bin","percent","9.2","9.3",0.0014
"la","1 wk ahead","Bin","percent","9.3","9.4",0.0015
"la","1 wk ahead","Bin","percent","9.4","9.5",0.0014
"la","1 wk ahead","Bin","percent","9.5","9.6",9e-04
"la","1 wk ahead","Bin","percent","9.6","9.7",7e-04
"la","1 wk ahead","Bin","percent","9.7","9.8",9e-04
"la","1 wk ahead","Bin","percent","9.8","9.9",0.0012
"la","1 wk ahead","Bin","percent","9.9","10.0",8e-04
"la","1 wk ahead","Bin","percent","10.0","10.1",7e-04
"la","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"la","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"la","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"la","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"la","1 wk ahead","Bin","percent","10.5","10.6",0.001
"la","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"la","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"la","1 wk ahead","Bin","percent","10.8","10.9",6e-04
"la","1 wk ahead","Bin","percent","10.9","11.0",4e-04
"la","1 wk ahead","Bin","percent","11.0","11.1",2e-04
"la","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"la","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"la","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"la","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"la","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"la","1 wk ahead","Bin","percent","11.6","11.7",7e-04
"la","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"la","1 wk ahead","Bin","percent","11.8","11.9",0
"la","1 wk ahead","Bin","percent","11.9","12.0",0
"la","1 wk ahead","Bin","percent","12.0","12.1",3e-04
"la","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"la","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"la","1 wk ahead","Bin","percent","12.3","12.4",2e-04
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"la","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"la","1 wk ahead","Bin","percent","13.0","100.0",0.0019
"la","2 wk ahead","Point","percent",NA,NA,5.5
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",0
"la","2 wk ahead","Bin","percent","2.0","2.1",0
"la","2 wk ahead","Bin","percent","2.1","2.2",0
"la","2 wk ahead","Bin","percent","2.2","2.3",0
"la","2 wk ahead","Bin","percent","2.3","2.4",0.000100050025012506
"la","2 wk ahead","Bin","percent","2.4","2.5",0
"la","2 wk ahead","Bin","percent","2.5","2.6",0.000300150075037519
"la","2 wk ahead","Bin","percent","2.6","2.7",0.000600300150075037
"la","2 wk ahead","Bin","percent","2.7","2.8",0.000600300150075037
"la","2 wk ahead","Bin","percent","2.8","2.9",0.00230115057528764
"la","2 wk ahead","Bin","percent","2.9","3.0",0.00270135067533767
"la","2 wk ahead","Bin","percent","3.0","3.1",0.00310155077538769
"la","2 wk ahead","Bin","percent","3.1","3.2",0.00410205102551276
"la","2 wk ahead","Bin","percent","3.2","3.3",0.00460230115057529
"la","2 wk ahead","Bin","percent","3.3","3.4",0.00720360180090045
"la","2 wk ahead","Bin","percent","3.4","3.5",0.00900450225112556
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0109054527263632
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0175087543771886
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0165082541270635
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0188094047023512
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0174087043521761
"la","2 wk ahead","Bin","percent","4.0","4.1",0.023511755877939
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0246123061530765
"la","2 wk ahead","Bin","percent","4.2","4.3",0.023711855927964
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0261130565282641
"la","2 wk ahead","Bin","percent","4.4","4.5",0.024712356178089
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0287143571785893
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0264132066033016
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0276138069034517
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0275137568784392
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0276138069034517
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0251125562781391
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0265132566283142
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0253126563281641
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0207103551775888
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0249124562281141
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0223111555777889
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0231115557778889
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0222111055527764
"la","2 wk ahead","Bin","percent","5.8","5.9",0.023711855927964
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0193096548274137
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0186093046523262
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0186093046523262
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0170085042521261
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0147073536768384
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0145072536268134
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0139069534767384
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0136068034017009
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0138069034517259
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0124062031015508
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0109054527263632
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0103051525762881
"la","2 wk ahead","Bin","percent","7.1","7.2",0.00980490245122561
"la","2 wk ahead","Bin","percent","7.2","7.3",0.00830415207603802
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0096048024012006
"la","2 wk ahead","Bin","percent","7.4","7.5",0.00690345172586293
"la","2 wk ahead","Bin","percent","7.5","7.6",0.00820410205102551
"la","2 wk ahead","Bin","percent","7.6","7.7",0.00970485242621311
"la","2 wk ahead","Bin","percent","7.7","7.8",0.00790395197598799
"la","2 wk ahead","Bin","percent","7.8","7.9",0.00770385192596298
"la","2 wk ahead","Bin","percent","7.9","8.0",0.00740370185092546
"la","2 wk ahead","Bin","percent","8.0","8.1",0.00670335167583792
"la","2 wk ahead","Bin","percent","8.1","8.2",0.00680340170085043
"la","2 wk ahead","Bin","percent","8.2","8.3",0.00650325162581291
"la","2 wk ahead","Bin","percent","8.3","8.4",0.00720360180090045
"la","2 wk ahead","Bin","percent","8.4","8.5",0.00500250125062531
"la","2 wk ahead","Bin","percent","8.5","8.6",0.00370185092546273
"la","2 wk ahead","Bin","percent","8.6","8.7",0.00610305152576288
"la","2 wk ahead","Bin","percent","8.7","8.8",0.0048024012006003
"la","2 wk ahead","Bin","percent","8.8","8.9",0.00520260130065033
"la","2 wk ahead","Bin","percent","8.9","9.0",0.00490245122561281
"la","2 wk ahead","Bin","percent","9.0","9.1",0.00440220110055028
"la","2 wk ahead","Bin","percent","9.1","9.2",0.00290145072536268
"la","2 wk ahead","Bin","percent","9.2","9.3",0.0032016008004002
"la","2 wk ahead","Bin","percent","9.3","9.4",0.00250125062531266
"la","2 wk ahead","Bin","percent","9.4","9.5",0.00330165082541271
"la","2 wk ahead","Bin","percent","9.5","9.6",0.00330165082541271
"la","2 wk ahead","Bin","percent","9.6","9.7",0.00300150075037519
"la","2 wk ahead","Bin","percent","9.7","9.8",0.0032016008004002
"la","2 wk ahead","Bin","percent","9.8","9.9",0.00280140070035017
"la","2 wk ahead","Bin","percent","9.9","10.0",0.00250125062531266
"la","2 wk ahead","Bin","percent","10.0","10.1",0.00240120060030015
"la","2 wk ahead","Bin","percent","10.1","10.2",0.00300150075037519
"la","2 wk ahead","Bin","percent","10.2","10.3",0.00300150075037519
"la","2 wk ahead","Bin","percent","10.3","10.4",0.00240120060030015
"la","2 wk ahead","Bin","percent","10.4","10.5",0.00190095047523762
"la","2 wk ahead","Bin","percent","10.5","10.6",0.00190095047523762
"la","2 wk ahead","Bin","percent","10.6","10.7",0.00140070035017509
"la","2 wk ahead","Bin","percent","10.7","10.8",0.00190095047523762
"la","2 wk ahead","Bin","percent","10.8","10.9",0.00170085042521261
"la","2 wk ahead","Bin","percent","10.9","11.0",0.00150075037518759
"la","2 wk ahead","Bin","percent","11.0","11.1",0.00120060030015007
"la","2 wk ahead","Bin","percent","11.1","11.2",0.00150075037518759
"la","2 wk ahead","Bin","percent","11.2","11.3",0.00150075037518759
"la","2 wk ahead","Bin","percent","11.3","11.4",0.00150075037518759
"la","2 wk ahead","Bin","percent","11.4","11.5",0.00150075037518759
"la","2 wk ahead","Bin","percent","11.5","11.6",0.00100050025012506
"la","2 wk ahead","Bin","percent","11.6","11.7",0.000700350175087544
"la","2 wk ahead","Bin","percent","11.7","11.8",0.00080040020010005
"la","2 wk ahead","Bin","percent","11.8","11.9",0.00100050025012506
"la","2 wk ahead","Bin","percent","11.9","12.0",0.00130065032516258
"la","2 wk ahead","Bin","percent","12.0","12.1",0.000700350175087544
"la","2 wk ahead","Bin","percent","12.1","12.2",0.000900450225112556
"la","2 wk ahead","Bin","percent","12.2","12.3",0.00130065032516258
"la","2 wk ahead","Bin","percent","12.3","12.4",0.000500250125062531
"la","2 wk ahead","Bin","percent","12.4","12.5",0.00120060030015007
"la","2 wk ahead","Bin","percent","12.5","12.6",0.000100050025012506
"la","2 wk ahead","Bin","percent","12.6","12.7",0.000700350175087544
"la","2 wk ahead","Bin","percent","12.7","12.8",0.000200100050025013
"la","2 wk ahead","Bin","percent","12.8","12.9",0.00100050025012506
"la","2 wk ahead","Bin","percent","12.9","13.0",0.00100050025012506
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0278139069534767
"la","3 wk ahead","Point","percent",NA,NA,5
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0
"la","3 wk ahead","Bin","percent","1.6","1.7",0
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000100522718134298
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000201045436268597
"la","3 wk ahead","Bin","percent","1.9","2.0",0
"la","3 wk ahead","Bin","percent","2.0","2.1",0.000201045436268597
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00060313630880579
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00130679533574588
"la","3 wk ahead","Bin","percent","2.3","2.4",0.00271411338962606
"la","3 wk ahead","Bin","percent","2.4","2.5",0.00251306795335746
"la","3 wk ahead","Bin","percent","2.5","2.6",0.00422195416164053
"la","3 wk ahead","Bin","percent","2.6","2.7",0.00532770406111781
"la","3 wk ahead","Bin","percent","2.7","2.8",0.00824286288701247
"la","3 wk ahead","Bin","percent","2.8","2.9",0.00934861278648975
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0123642943305187
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0143747486932047
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0138721351025332
"la","3 wk ahead","Bin","percent","3.2","3.3",0.016184157619622
"la","3 wk ahead","Bin","percent","3.3","3.4",0.0211097708082027
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0187977482911138
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0225170888620828
"la","3 wk ahead","Bin","percent","3.6","3.7",0.02291917973462
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0243264977885002
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0253317249698432
"la","3 wk ahead","Bin","percent","3.9","4.0",0.025934861278649
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0265379975874548
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0225170888620828
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0268395657418577
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0230197024527543
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0245275432247688
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0255327704061118
"la","3 wk ahead","Bin","percent","4.6","4.7",0.023924406915963
"la","3 wk ahead","Bin","percent","4.7","4.8",0.0208082026537998
"la","3 wk ahead","Bin","percent","4.8","4.9",0.023924406915963
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0211097708082027
"la","3 wk ahead","Bin","percent","5.0","5.1",0.02291917973462
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0179935665460394
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0185967028548452
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0198029754724568
"la","3 wk ahead","Bin","percent","5.4","5.5",0.016184157619622
"la","3 wk ahead","Bin","percent","5.5","5.6",0.0164857257740249
"la","3 wk ahead","Bin","percent","5.6","5.7",0.0136710896662646
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0137716123843989
"la","3 wk ahead","Bin","percent","5.8","5.9",0.0127663852030559
"la","3 wk ahead","Bin","percent","5.9","6.0",0.0142742259750704
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0120627261761158
"la","3 wk ahead","Bin","percent","6.1","6.2",0.0118616807398472
"la","3 wk ahead","Bin","percent","6.2","6.3",0.0111580217129071
"la","3 wk ahead","Bin","percent","6.3","6.4",0.00995174909529554
"la","3 wk ahead","Bin","percent","6.4","6.5",0.0111580217129071
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00934861278648975
"la","3 wk ahead","Bin","percent","6.6","6.7",0.0100522718134298
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00834338560514676
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00934861278648975
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00814234016887817
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00794129473260957
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00673502211499799
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00743868114193808
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00703659026940088
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00562927221552071
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00643345396059509
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00703659026940088
"la","3 wk ahead","Bin","percent","7.7","7.8",0.00572979493365501
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00562927221552071
"la","3 wk ahead","Bin","percent","7.9","8.0",0.0059308403699236
"la","3 wk ahead","Bin","percent","8.0","8.1",0.00512665862484922
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00522718134298351
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00381986328910334
"la","3 wk ahead","Bin","percent","8.3","8.4",0.00552874949738641
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00432247687977483
"la","3 wk ahead","Bin","percent","8.5","8.6",0.0062324085243265
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00442299959790913
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00422195416164053
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00432247687977483
"la","3 wk ahead","Bin","percent","8.9","9.0",0.00402090872537193
"la","3 wk ahead","Bin","percent","9.0","9.1",0.00321672698029755
"la","3 wk ahead","Bin","percent","9.1","9.2",0.00311620426216325
"la","3 wk ahead","Bin","percent","9.2","9.3",0.00432247687977483
"la","3 wk ahead","Bin","percent","9.3","9.4",0.00321672698029755
"la","3 wk ahead","Bin","percent","9.4","9.5",0.00331724969843185
"la","3 wk ahead","Bin","percent","9.5","9.6",0.00251306795335746
"la","3 wk ahead","Bin","percent","9.6","9.7",0.00351829513470044
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00331724969843185
"la","3 wk ahead","Bin","percent","9.8","9.9",0.00321672698029755
"la","3 wk ahead","Bin","percent","9.9","10.0",0.00261359067149176
"la","3 wk ahead","Bin","percent","10.0","10.1",0.00241254523522316
"la","3 wk ahead","Bin","percent","10.1","10.2",0.00190993164455167
"la","3 wk ahead","Bin","percent","10.2","10.3",0.00140731805388018
"la","3 wk ahead","Bin","percent","10.3","10.4",0.00150784077201448
"la","3 wk ahead","Bin","percent","10.4","10.5",0.00190993164455167
"la","3 wk ahead","Bin","percent","10.5","10.6",0.00160836349014877
"la","3 wk ahead","Bin","percent","10.6","10.7",0.00211097708082027
"la","3 wk ahead","Bin","percent","10.7","10.8",0.00100522718134298
"la","3 wk ahead","Bin","percent","10.8","10.9",0.00180940892641737
"la","3 wk ahead","Bin","percent","10.9","11.0",0.00251306795335746
"la","3 wk ahead","Bin","percent","11.0","11.1",0.00170888620828307
"la","3 wk ahead","Bin","percent","11.1","11.2",0.00110574989947728
"la","3 wk ahead","Bin","percent","11.2","11.3",0.00180940892641737
"la","3 wk ahead","Bin","percent","11.3","11.4",0.00190993164455167
"la","3 wk ahead","Bin","percent","11.4","11.5",0.00180940892641737
"la","3 wk ahead","Bin","percent","11.5","11.6",0.00130679533574588
"la","3 wk ahead","Bin","percent","11.6","11.7",0.00140731805388018
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000904704463208685
"la","3 wk ahead","Bin","percent","11.8","11.9",0.00160836349014877
"la","3 wk ahead","Bin","percent","11.9","12.0",0.00140731805388018
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000804181745074387
"la","3 wk ahead","Bin","percent","12.1","12.2",0.00120627261761158
"la","3 wk ahead","Bin","percent","12.2","12.3",0.00120627261761158
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000502613590671492
"la","3 wk ahead","Bin","percent","12.4","12.5",0.00110574989947728
"la","3 wk ahead","Bin","percent","12.5","12.6",0.00150784077201448
"la","3 wk ahead","Bin","percent","12.6","12.7",0.00120627261761158
"la","3 wk ahead","Bin","percent","12.7","12.8",0.00110574989947728
"la","3 wk ahead","Bin","percent","12.8","12.9",0.00130679533574588
"la","3 wk ahead","Bin","percent","12.9","13.0",0.00120627261761158
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0513671089666265
"la","4 wk ahead","Point","percent",NA,NA,4.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0
"la","4 wk ahead","Bin","percent","1.3","1.4",0
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000101010101010101
"la","4 wk ahead","Bin","percent","1.5","1.6",0
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000101010101010101
"la","4 wk ahead","Bin","percent","1.7","1.8",0.000101010101010101
"la","4 wk ahead","Bin","percent","1.8","1.9",0.000505050505050505
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00121212121212121
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00242424242424242
"la","4 wk ahead","Bin","percent","2.1","2.2",0.00373737373737374
"la","4 wk ahead","Bin","percent","2.2","2.3",0.00404040404040404
"la","4 wk ahead","Bin","percent","2.3","2.4",0.00737373737373737
"la","4 wk ahead","Bin","percent","2.4","2.5",0.00666666666666667
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0116161616161616
"la","4 wk ahead","Bin","percent","2.6","2.7",0.013030303030303
"la","4 wk ahead","Bin","percent","2.7","2.8",0.014040404040404
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0182828282828283
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0186868686868687
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0203030303030303
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0206060606060606
