"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.4
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0046
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0074
"or","2 wk ahead","Bin","percent","0.2","0.3",0.016
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0244
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0333
"or","2 wk ahead","Bin","percent","0.5","0.6",0.0381
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0467
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0458
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0486
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0481
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0462
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0421
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0358
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0373
"or","2 wk ahead","Bin","percent","1.4","1.5",0.0372
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0346
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0269
"or","2 wk ahead","Bin","percent","1.7","1.8",0.0285
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0265
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0242
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0224
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0196
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0178
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0157
"or","2 wk ahead","Bin","percent","2.4","2.5",0.0148
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0165
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0152
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0128
"or","2 wk ahead","Bin","percent","2.8","2.9",0.0108
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0108
"or","2 wk ahead","Bin","percent","3.0","3.1",0.0097
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0096
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0084
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0081
"or","2 wk ahead","Bin","percent","3.4","3.5",0.007
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0078
"or","2 wk ahead","Bin","percent","3.6","3.7",0.0071
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0075
"or","2 wk ahead","Bin","percent","3.8","3.9",0.0052
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0077
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0052
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0048
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0044
"or","2 wk ahead","Bin","percent","4.3","4.4",0.004
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0026
"or","2 wk ahead","Bin","percent","4.5","4.6",0.0037
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0034
"or","2 wk ahead","Bin","percent","4.7","4.8",0.003
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0033
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0026
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0041
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0031
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0031
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"or","2 wk ahead","Bin","percent","5.5","5.6",0.002
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0017
"or","2 wk ahead","Bin","percent","5.7","5.8",0.002
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0011
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0013
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0021
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"or","2 wk ahead","Bin","percent","6.2","6.3",9e-04
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"or","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"or","2 wk ahead","Bin","percent","6.7","6.8",0.001
"or","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"or","2 wk ahead","Bin","percent","6.9","7.0",9e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"or","2 wk ahead","Bin","percent","7.1","7.2",0.001
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"or","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"or","2 wk ahead","Bin","percent","7.4","7.5",4e-04
"or","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"or","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",9e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",0.001
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"or","2 wk ahead","Bin","percent","8.0","8.1",9e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",0
"or","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",8e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",3e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",5e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",4e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",3e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",6e-04
"or","2 wk ahead","Bin","percent","10.9","11.0",5e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",4e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",8e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",0
"or","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",0
"or","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",3e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",1e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"or","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"or","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"or","2 wk ahead","Bin","percent","12.5","12.6",3e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",0
"or","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"or","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"or","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0129
"or","3 wk ahead","Point","percent",NA,NA,1.5
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0089008900890089
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0145014501450145
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0236023602360236
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0264026402640264
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0356035603560356
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0374037403740374
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0417041704170417
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0407040704070407
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0438043804380438
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0416041604160416
"or","3 wk ahead","Bin","percent","1.0","1.1",0.037003700370037
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0382038203820382
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0355035503550355
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0336033603360336
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0296029602960296
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0287028702870287
"or","3 wk ahead","Bin","percent","1.6","1.7",0.027002700270027
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0259025902590259
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0217021702170217
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0238023802380238
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0158015801580158
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0189018901890189
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0184018401840184
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0153015301530153
"or","3 wk ahead","Bin","percent","2.4","2.5",0.0157015701570157
"or","3 wk ahead","Bin","percent","2.5","2.6",0.0146014601460146
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0128012801280128
"or","3 wk ahead","Bin","percent","2.7","2.8",0.0122012201220122
"or","3 wk ahead","Bin","percent","2.8","2.9",0.011001100110011
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0106010601060106
"or","3 wk ahead","Bin","percent","3.0","3.1",0.0097009700970097
"or","3 wk ahead","Bin","percent","3.1","3.2",0.0089008900890089
"or","3 wk ahead","Bin","percent","3.2","3.3",0.0088008800880088
"or","3 wk ahead","Bin","percent","3.3","3.4",0.0095009500950095
"or","3 wk ahead","Bin","percent","3.4","3.5",0.0072007200720072
"or","3 wk ahead","Bin","percent","3.5","3.6",0.007000700070007
"or","3 wk ahead","Bin","percent","3.6","3.7",0.0052005200520052
"or","3 wk ahead","Bin","percent","3.7","3.8",0.0075007500750075
"or","3 wk ahead","Bin","percent","3.8","3.9",0.0068006800680068
"or","3 wk ahead","Bin","percent","3.9","4.0",0.0049004900490049
"or","3 wk ahead","Bin","percent","4.0","4.1",0.0069006900690069
"or","3 wk ahead","Bin","percent","4.1","4.2",0.0062006200620062
"or","3 wk ahead","Bin","percent","4.2","4.3",0.0054005400540054
"or","3 wk ahead","Bin","percent","4.3","4.4",0.0049004900490049
"or","3 wk ahead","Bin","percent","4.4","4.5",0.0039003900390039
"or","3 wk ahead","Bin","percent","4.5","4.6",0.0053005300530053
"or","3 wk ahead","Bin","percent","4.6","4.7",0.0042004200420042
"or","3 wk ahead","Bin","percent","4.7","4.8",0.0038003800380038
"or","3 wk ahead","Bin","percent","4.8","4.9",0.0031003100310031
"or","3 wk ahead","Bin","percent","4.9","5.0",0.0038003800380038
"or","3 wk ahead","Bin","percent","5.0","5.1",0.004000400040004
"or","3 wk ahead","Bin","percent","5.1","5.2",0.0034003400340034
"or","3 wk ahead","Bin","percent","5.2","5.3",0.003000300030003
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0028002800280028
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0036003600360036
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0026002600260026
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0027002700270027
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0025002500250025
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0023002300230023
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0026002600260026
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0022002200220022
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0019001900190019
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0022002200220022
"or","3 wk ahead","Bin","percent","6.3","6.4",0.0011001100110011
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0024002400240024
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0019001900190019
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0011001100110011
"or","3 wk ahead","Bin","percent","6.7","6.8",0.002000200020002
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0016001600160016
"or","3 wk ahead","Bin","percent","6.9","7.0",0.0018001800180018
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0017001700170017
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0016001600160016
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0011001100110011
"or","3 wk ahead","Bin","percent","7.3","7.4",0.0024002400240024
"or","3 wk ahead","Bin","percent","7.4","7.5",0.001000100010001
"or","3 wk ahead","Bin","percent","7.5","7.6",0.001000100010001
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0011001100110011
"or","3 wk ahead","Bin","percent","7.7","7.8",0.0008000800080008
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0008000800080008
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0004000400040004
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0015001500150015
"or","3 wk ahead","Bin","percent","8.1","8.2",0.001000100010001
"or","3 wk ahead","Bin","percent","8.2","8.3",0.0014001400140014
"or","3 wk ahead","Bin","percent","8.3","8.4",0.0009000900090009
"or","3 wk ahead","Bin","percent","8.4","8.5",0.0013001300130013
"or","3 wk ahead","Bin","percent","8.5","8.6",0.0012001200120012
"or","3 wk ahead","Bin","percent","8.6","8.7",0.0009000900090009
"or","3 wk ahead","Bin","percent","8.7","8.8",0.0009000900090009
"or","3 wk ahead","Bin","percent","8.8","8.9",0.0011001100110011
"or","3 wk ahead","Bin","percent","8.9","9.0",0.001000100010001
"or","3 wk ahead","Bin","percent","9.0","9.1",0.0005000500050005
"or","3 wk ahead","Bin","percent","9.1","9.2",0.0009000900090009
"or","3 wk ahead","Bin","percent","9.2","9.3",0.001000100010001
"or","3 wk ahead","Bin","percent","9.3","9.4",0.0009000900090009
"or","3 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0008000800080008
"or","3 wk ahead","Bin","percent","9.6","9.7",0.0006000600060006
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0007000700070007
"or","3 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"or","3 wk ahead","Bin","percent","9.9","10.0",0.0005000500050005
"or","3 wk ahead","Bin","percent","10.0","10.1",0.0004000400040004
"or","3 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"or","3 wk ahead","Bin","percent","10.2","10.3",0.0011001100110011
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0004000400040004
"or","3 wk ahead","Bin","percent","10.4","10.5",0.0005000500050005
"or","3 wk ahead","Bin","percent","10.5","10.6",0.0004000400040004
"or","3 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"or","3 wk ahead","Bin","percent","10.7","10.8",0.0006000600060006
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0006000600060006
"or","3 wk ahead","Bin","percent","10.9","11.0",0.0006000600060006
"or","3 wk ahead","Bin","percent","11.0","11.1",0.0001000100010001
"or","3 wk ahead","Bin","percent","11.1","11.2",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.2","11.3",0.0004000400040004
"or","3 wk ahead","Bin","percent","11.3","11.4",0.0003000300030003
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0006000600060006
"or","3 wk ahead","Bin","percent","11.5","11.6",0.0004000400040004
"or","3 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"or","3 wk ahead","Bin","percent","11.7","11.8",0.0005000500050005
"or","3 wk ahead","Bin","percent","11.8","11.9",0.0006000600060006
"or","3 wk ahead","Bin","percent","11.9","12.0",0
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"or","3 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"or","3 wk ahead","Bin","percent","12.2","12.3",0.0003000300030003
"or","3 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0004000400040004
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0004000400040004
"or","3 wk ahead","Bin","percent","12.6","12.7",0.0004000400040004
"or","3 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0005000500050005
"or","3 wk ahead","Bin","percent","12.9","13.0",0.0005000500050005
"or","3 wk ahead","Bin","percent","13.0","100.0",0.027002700270027
"or","4 wk ahead","Point","percent",NA,NA,1.6
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0216584778903038
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0198536047327785
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0271733680938534
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0323874461044821
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0330893412212975
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0394063972726361
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0381028777699789
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0377017948460844
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0348942143788228
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0391055850797152
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0347939436478492
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0298806778301414
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0310839266018249
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0282763461345633
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0240649754336709
"or","4 wk ahead","Bin","percent","1.5","1.6",0.022961997392961
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0217587486212774
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0198536047327785
"or","4 wk ahead","Bin","percent","1.8","1.9",0.017547377920385
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0198536047327785
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0183495437681741
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0174471071894114
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0154416925699388
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0135365486814399
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0127343828336509
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0142384437982553
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0116314047929409
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0109295096761255
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0103278852902838
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0106286974832047
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00832247067081119
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00912463651860022
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00902436578762659
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00671813897523313
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00742003409204853
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00772084628496942
"or","4 wk ahead","Bin","percent","3.6","3.7",0.00641732678231224
"or","4 wk ahead","Bin","percent","3.7","3.8",0.00681840970620676
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00641732678231224
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00581570239647047
"or","4 wk ahead","Bin","percent","4.0","4.1",0.0066178682442595
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00551489020354958
"or","4 wk ahead","Bin","percent","4.2","4.3",0.0052140780106287
"or","4 wk ahead","Bin","percent","4.3","4.4",0.0052140780106287
