"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Point","percent",NA,NA,1.9
"nc","1 wk ahead","Bin","percent","0.0","0.1",0
"nc","1 wk ahead","Bin","percent","0.1","0.2",0
"nc","1 wk ahead","Bin","percent","0.2","0.3",0
"nc","1 wk ahead","Bin","percent","0.3","0.4",0
"nc","1 wk ahead","Bin","percent","0.4","0.5",0
"nc","1 wk ahead","Bin","percent","0.5","0.6",0
"nc","1 wk ahead","Bin","percent","0.6","0.7",2e-04
"nc","1 wk ahead","Bin","percent","0.7","0.8",0.001
"nc","1 wk ahead","Bin","percent","0.8","0.9",0.0024
"nc","1 wk ahead","Bin","percent","0.9","1.0",0.0061
"nc","1 wk ahead","Bin","percent","1.0","1.1",0.0138
"nc","1 wk ahead","Bin","percent","1.1","1.2",0.0226
"nc","1 wk ahead","Bin","percent","1.2","1.3",0.0293
"nc","1 wk ahead","Bin","percent","1.3","1.4",0.0451
"nc","1 wk ahead","Bin","percent","1.4","1.5",0.0541
"nc","1 wk ahead","Bin","percent","1.5","1.6",0.06
"nc","1 wk ahead","Bin","percent","1.6","1.7",0.0674
"nc","1 wk ahead","Bin","percent","1.7","1.8",0.0739
"nc","1 wk ahead","Bin","percent","1.8","1.9",0.0655
"nc","1 wk ahead","Bin","percent","1.9","2.0",0.0677
"nc","1 wk ahead","Bin","percent","2.0","2.1",0.0658
"nc","1 wk ahead","Bin","percent","2.1","2.2",0.0605
"nc","1 wk ahead","Bin","percent","2.2","2.3",0.0516
"nc","1 wk ahead","Bin","percent","2.3","2.4",0.0482
"nc","1 wk ahead","Bin","percent","2.4","2.5",0.0412
"nc","1 wk ahead","Bin","percent","2.5","2.6",0.0385
"nc","1 wk ahead","Bin","percent","2.6","2.7",0.0317
"nc","1 wk ahead","Bin","percent","2.7","2.8",0.0231
"nc","1 wk ahead","Bin","percent","2.8","2.9",0.0232
"nc","1 wk ahead","Bin","percent","2.9","3.0",0.0187
"nc","1 wk ahead","Bin","percent","3.0","3.1",0.0145
"nc","1 wk ahead","Bin","percent","3.1","3.2",0.013
"nc","1 wk ahead","Bin","percent","3.2","3.3",0.0099
"nc","1 wk ahead","Bin","percent","3.3","3.4",0.0087
"nc","1 wk ahead","Bin","percent","3.4","3.5",0.0063
"nc","1 wk ahead","Bin","percent","3.5","3.6",0.0067
"nc","1 wk ahead","Bin","percent","3.6","3.7",0.0045
"nc","1 wk ahead","Bin","percent","3.7","3.8",0.0052
"nc","1 wk ahead","Bin","percent","3.8","3.9",0.0028
"nc","1 wk ahead","Bin","percent","3.9","4.0",0.0026
"nc","1 wk ahead","Bin","percent","4.0","4.1",0.003
"nc","1 wk ahead","Bin","percent","4.1","4.2",0.0016
"nc","1 wk ahead","Bin","percent","4.2","4.3",0.0026
"nc","1 wk ahead","Bin","percent","4.3","4.4",0.0012
"nc","1 wk ahead","Bin","percent","4.4","4.5",0.0014
"nc","1 wk ahead","Bin","percent","4.5","4.6",6e-04
"nc","1 wk ahead","Bin","percent","4.6","4.7",4e-04
