"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.6
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.000579240037071362
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.001274328081557
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00440222428174235
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00915199258572752
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.014017608897127
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0196941612604263
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0237488415199259
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0254865616311399
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.025949953660797
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.028498609823911
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0280352177942539
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0261816496756256
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0250231696014829
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0268767377201112
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0302363299351251
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0243280815569972
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0215477293790547
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0244439295644115
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0214318813716404
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0210843373493976
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0181881371640408
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0159870250231696
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0176088971269694
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0156394810009268
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0143651529193698
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0156394810009268
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0159870250231696
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0154077849860982
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0122798887859129
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0120481927710843
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0118164967562558
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0121640407784986
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0104263206672845
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0100787766450417
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.00787766450417053
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.010194624652456
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.0067191844300278
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00695088044485635
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00903614457831325
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00718257645968489
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00683503243744208
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00648748841519926
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00660333642261353
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00753012048192771
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00648748841519926
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.00880444856348471
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00498146431881372
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00648748841519926
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00498146431881372
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00509731232622799
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00393883225208526
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.0046339202965709
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00498146431881372
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00405468025949954
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00544485634847081
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00428637627432808
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00359128822984245
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00405468025949954
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00266450417052827
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00289620018535681
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00359128822984245
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00382298424467099
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.0046339202965709
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00359128822984245
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00370713623725672
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.0033595922150139
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00231696014828545
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00347544022242817
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00220111214087118
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00289620018535681
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00254865616311399
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00278035217794254
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00196941612604263
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00278035217794254
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00266450417052827
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00243280815569972
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00278035217794254
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00266450417052827
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00196941612604263
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00185356811862836
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.0020852641334569
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00162187210379981
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00196941612604263
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00196941612604263
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.0020852641334569
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00162187210379981
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00196941612604263
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00104263206672845
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00185356811862836
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.001274328081557
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00185356811862836
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.001274328081557
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.001274328081557
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00092678405931418
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.001274328081557
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00139017608897127
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00243280815569972
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.000810936051899907
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00185356811862836
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00162187210379981
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00046339202965709
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.001274328081557
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00196941612604263
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00173772011121409
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.001274328081557
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00104263206672845
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.00150602409638554
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00150602409638554
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.000695088044485635
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00173772011121409
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.001274328081557
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.000695088044485635
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.000810936051899907
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.001274328081557
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00162187210379981
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00092678405931418
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.00139017608897127
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00092678405931418
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00104263206672845
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00104263206672845
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00150602409638554
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.001274328081557
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000695088044485635
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00104263206672845
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00115848007414272
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.000810936051899907
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000579240037071362
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000695088044485635
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00046339202965709
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000579240037071362
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.124304911955514
"nj","3 wk ahead","Point","percent",NA,NA,1.9
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0351692103516921
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0211015262110153
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0250829462508295
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0321167883211679
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.028400796284008
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0315859323158593
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0310550763105508
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0349037823490378
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0248175182481752
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0338420703384207
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0278699402786994
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0254810882548109
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0233576642335766
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0238885202388852
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0232249502322495
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0209688122096881
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0177836761778368
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0188453881884539
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0171201061712011
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0159256801592568
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0143331121433311
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0131386861313869
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0124751161247512
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0155275381552754
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.011413404114134
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0119442601194426
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0106171201061712
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.012342402123424
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.00822826808228268
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00942269409422694
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00982083609820836
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00650298606502986
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00809555408095554
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00809555408095554
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00676841406768414
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00650298606502986
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00783012607830126
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.0053085600530856
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00637027206370272
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00690112806901128
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00650298606502986
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.0046449900464499
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00411413404114134
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00504313205043132
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00318513603185136
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.0033178500331785
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00517584605175846
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.0053085600530856
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00451227604512276
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00437956204379562
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00252156602521566
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.0039814200398142
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00345056403450564
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.0039814200398142
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00358327803583278
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00358327803583278
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00225613802256138
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00345056403450564
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00291970802919708
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00345056403450564
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00252156602521566
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00305242203052422
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00252156602521566
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00238885202388852
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00424684804246848
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00318513603185136
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.0026542800265428
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00159256801592568
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00291970802919708
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.0019907100199071
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00172528201725282
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.0019907100199071
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00159256801592568
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00145985401459854
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.0019907100199071
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00159256801592568
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00172528201725282
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00172528201725282
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00079628400796284
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00172528201725282
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00185799601857996
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00106171201061712
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00159256801592568
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00185799601857996
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00079628400796284
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00159256801592568
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00172528201725282
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.0006635700066357
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.0013271400132714
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.0013271400132714
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00106171201061712
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00039814200398142
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00119442601194426
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00079628400796284
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00106171201061712
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00212342402123424
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.0013271400132714
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.0019907100199071
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00092899800928998
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00185799601857996
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00106171201061712
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00092899800928998
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00053085600530856
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.00159256801592568
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00145985401459854
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00145985401459854
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00092899800928998
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00106171201061712
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.0006635700066357
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00159256801592568
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00119442601194426
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00159256801592568
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00092899800928998
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00092899800928998
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.0006635700066357
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00079628400796284
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.0006635700066357
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00092899800928998
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00079628400796284
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00079628400796284
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00079628400796284
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.0006635700066357
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00013271400132714
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.0006635700066357
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00026542800265428
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00119442601194426
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00026542800265428
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00053085600530856
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00106171201061712
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.00026542800265428
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.120106171201062
"nj","4 wk ahead","Point","percent",NA,NA,1.1
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.130742559953771
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.041028604449581
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.042039872869113
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0405952036983531
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0385726668592892
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0437734758740249
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0345275931811615
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0314937879225657
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.028315515746894
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0219589713955504
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0245593759029182
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0238370413175383
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0200809014735626
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0179138977174227
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0179138977174227
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0167581623808148
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.013290956370991
