"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ca","1 wk ahead","Bin","percent","7.9","8.0",0
"ca","1 wk ahead","Bin","percent","8.0","8.1",0
"ca","1 wk ahead","Bin","percent","8.1","8.2",0
"ca","1 wk ahead","Bin","percent","8.2","8.3",0
"ca","1 wk ahead","Bin","percent","8.3","8.4",0
"ca","1 wk ahead","Bin","percent","8.4","8.5",0
"ca","1 wk ahead","Bin","percent","8.5","8.6",0
"ca","1 wk ahead","Bin","percent","8.6","8.7",0
"ca","1 wk ahead","Bin","percent","8.7","8.8",0
"ca","1 wk ahead","Bin","percent","8.8","8.9",0
"ca","1 wk ahead","Bin","percent","8.9","9.0",0
"ca","1 wk ahead","Bin","percent","9.0","9.1",0
"ca","1 wk ahead","Bin","percent","9.1","9.2",0
"ca","1 wk ahead","Bin","percent","9.2","9.3",0
"ca","1 wk ahead","Bin","percent","9.3","9.4",0
"ca","1 wk ahead","Bin","percent","9.4","9.5",0
"ca","1 wk ahead","Bin","percent","9.5","9.6",0
"ca","1 wk ahead","Bin","percent","9.6","9.7",0
"ca","1 wk ahead","Bin","percent","9.7","9.8",0
"ca","1 wk ahead","Bin","percent","9.8","9.9",0
"ca","1 wk ahead","Bin","percent","9.9","10.0",0
"ca","1 wk ahead","Bin","percent","10.0","10.1",0
"ca","1 wk ahead","Bin","percent","10.1","10.2",0
"ca","1 wk ahead","Bin","percent","10.2","10.3",0
"ca","1 wk ahead","Bin","percent","10.3","10.4",0
"ca","1 wk ahead","Bin","percent","10.4","10.5",0
"ca","1 wk ahead","Bin","percent","10.5","10.6",0
"ca","1 wk ahead","Bin","percent","10.6","10.7",0
"ca","1 wk ahead","Bin","percent","10.7","10.8",0
"ca","1 wk ahead","Bin","percent","10.8","10.9",0
"ca","1 wk ahead","Bin","percent","10.9","11.0",0
"ca","1 wk ahead","Bin","percent","11.0","11.1",0
"ca","1 wk ahead","Bin","percent","11.1","11.2",0
"ca","1 wk ahead","Bin","percent","11.2","11.3",0
"ca","1 wk ahead","Bin","percent","11.3","11.4",0
"ca","1 wk ahead","Bin","percent","11.4","11.5",0
"ca","1 wk ahead","Bin","percent","11.5","11.6",0
"ca","1 wk ahead","Bin","percent","11.6","11.7",0
"ca","1 wk ahead","Bin","percent","11.7","11.8",0
"ca","1 wk ahead","Bin","percent","11.8","11.9",0
"ca","1 wk ahead","Bin","percent","11.9","12.0",0
"ca","1 wk ahead","Bin","percent","12.0","12.1",0
"ca","1 wk ahead","Bin","percent","12.1","12.2",0
"ca","1 wk ahead","Bin","percent","12.2","12.3",0
"ca","1 wk ahead","Bin","percent","12.3","12.4",0
"ca","1 wk ahead","Bin","percent","12.4","12.5",0
"ca","1 wk ahead","Bin","percent","12.5","12.6",0
"ca","1 wk ahead","Bin","percent","12.6","12.7",0
"ca","1 wk ahead","Bin","percent","12.7","12.8",0
"ca","1 wk ahead","Bin","percent","12.8","12.9",0
"ca","1 wk ahead","Bin","percent","12.9","13.0",0
"ca","1 wk ahead","Bin","percent","13.0","100.0",0
"ca","2 wk ahead","Point","percent",NA,NA,2.6
"ca","2 wk ahead","Bin","percent","0.0","0.1",0.00105005250262513
"ca","2 wk ahead","Bin","percent","0.1","0.2",0.00455022751137557
"ca","2 wk ahead","Bin","percent","0.2","0.3",0.00665033251662583
"ca","2 wk ahead","Bin","percent","0.3","0.4",0.0149340800373352
"ca","2 wk ahead","Bin","percent","0.4","0.5",0.0165674950414187
"ca","2 wk ahead","Bin","percent","0.5","0.6",0.0233345000583363
"ca","2 wk ahead","Bin","percent","0.6","0.7",0.0233345000583363
"ca","2 wk ahead","Bin","percent","0.7","0.8",0.0277680550694201
"ca","2 wk ahead","Bin","percent","0.8","0.9",0.0275347100688368
"ca","2 wk ahead","Bin","percent","0.9","1.0",0.0281180725702952
"ca","2 wk ahead","Bin","percent","1.0","1.1",0.0266013300665033
"ca","2 wk ahead","Bin","percent","1.1","1.2",0.0249679150624198
"ca","2 wk ahead","Bin","percent","1.2","1.3",0.0245012250612531
"ca","2 wk ahead","Bin","percent","1.3","1.4",0.0261346400653366
"ca","2 wk ahead","Bin","percent","1.4","1.5",0.0240345350600863
"ca","2 wk ahead","Bin","percent","1.5","1.6",0.0221677750554194
"ca","2 wk ahead","Bin","percent","1.6","1.7",0.0217010850542527
"ca","2 wk ahead","Bin","percent","1.7","1.8",0.0234511725586279
"ca","2 wk ahead","Bin","percent","1.8","1.9",0.018667600046669
"ca","2 wk ahead","Bin","percent","1.9","2.0",0.0169175125422938
"ca","2 wk ahead","Bin","percent","2.0","2.1",0.0180842375452106
"ca","2 wk ahead","Bin","percent","2.1","2.2",0.0163341500408354
"ca","2 wk ahead","Bin","percent","2.2","2.3",0.0154007700385019
"ca","2 wk ahead","Bin","percent","2.3","2.4",0.0175008750437522
"ca","2 wk ahead","Bin","percent","2.4","2.5",0.0147007350367518
"ca","2 wk ahead","Bin","percent","2.5","2.6",0.0133006650332517
"ca","2 wk ahead","Bin","percent","2.6","2.7",0.0143507175358768
"ca","2 wk ahead","Bin","percent","2.7","2.8",0.0113172325282931
"ca","2 wk ahead","Bin","percent","2.8","2.9",0.0115505775288764
"ca","2 wk ahead","Bin","percent","2.9","3.0",0.0121339400303349
"ca","2 wk ahead","Bin","percent","3.0","3.1",0.010967215027418
"ca","2 wk ahead","Bin","percent","3.1","3.2",0.00910045502275114
"ca","2 wk ahead","Bin","percent","3.2","3.3",0.00886711002216778
"ca","2 wk ahead","Bin","percent","3.3","3.4",0.0100338350250846
"ca","2 wk ahead","Bin","percent","3.4","3.5",0.00805040252012601
"ca","2 wk ahead","Bin","percent","3.5","3.6",0.0056002800140007
"ca","2 wk ahead","Bin","percent","3.6","3.7",0.00816707502041769
"ca","2 wk ahead","Bin","percent","3.7","3.8",0.0105005250262513
"ca","2 wk ahead","Bin","percent","3.8","3.9",0.00816707502041769
"ca","2 wk ahead","Bin","percent","3.9","4.0",0.00735036751837592
"ca","2 wk ahead","Bin","percent","4.0","4.1",0.00641698751604247
"ca","2 wk ahead","Bin","percent","4.1","4.2",0.00630031501575079
"ca","2 wk ahead","Bin","percent","4.2","4.3",0.00653366001633415
"ca","2 wk ahead","Bin","percent","4.3","4.4",0.00665033251662583
"ca","2 wk ahead","Bin","percent","4.4","4.5",0.00536693501341734
"ca","2 wk ahead","Bin","percent","4.5","4.6",0.00618364251545911
"ca","2 wk ahead","Bin","percent","4.6","4.7",0.00525026251312566
"ca","2 wk ahead","Bin","percent","4.7","4.8",0.00513359001283397
"ca","2 wk ahead","Bin","percent","4.8","4.9",0.00571695251429238
"ca","2 wk ahead","Bin","percent","4.9","5.0",0.00490024501225061
"ca","2 wk ahead","Bin","percent","5.0","5.1",0.00641698751604247
"ca","2 wk ahead","Bin","percent","5.1","5.2",0.0056002800140007
"ca","2 wk ahead","Bin","percent","5.2","5.3",0.00431688251079221
"ca","2 wk ahead","Bin","percent","5.3","5.4",0.00420021001050053
"ca","2 wk ahead","Bin","percent","5.4","5.5",0.00385019250962548
"ca","2 wk ahead","Bin","percent","5.5","5.6",0.00396686500991716
"ca","2 wk ahead","Bin","percent","5.6","5.7",0.00326683000816708
"ca","2 wk ahead","Bin","percent","5.7","5.8",0.00431688251079221
"ca","2 wk ahead","Bin","percent","5.8","5.9",0.00396686500991716
"ca","2 wk ahead","Bin","percent","5.9","6.0",0.00443355501108389
"ca","2 wk ahead","Bin","percent","6.0","6.1",0.00291681250729203
"ca","2 wk ahead","Bin","percent","6.1","6.2",0.0037335200093338
"ca","2 wk ahead","Bin","percent","6.2","6.3",0.00233345000583363
"ca","2 wk ahead","Bin","percent","6.3","6.4",0.00303348500758371
"ca","2 wk ahead","Bin","percent","6.4","6.5",0.00245012250612531
"ca","2 wk ahead","Bin","percent","6.5","6.6",0.00268346750670867
"ca","2 wk ahead","Bin","percent","6.6","6.7",0.00408353751020884
"ca","2 wk ahead","Bin","percent","6.7","6.8",0.00315015750787539
"ca","2 wk ahead","Bin","percent","6.8","6.9",0.00291681250729203
"ca","2 wk ahead","Bin","percent","6.9","7.0",0.00326683000816708
"ca","2 wk ahead","Bin","percent","7.0","7.1",0.0018667600046669
"ca","2 wk ahead","Bin","percent","7.1","7.2",0.00291681250729203
"ca","2 wk ahead","Bin","percent","7.2","7.3",0.00291681250729203
"ca","2 wk ahead","Bin","percent","7.3","7.4",0.00326683000816708
"ca","2 wk ahead","Bin","percent","7.4","7.5",0.0018667600046669
"ca","2 wk ahead","Bin","percent","7.5","7.6",0.00233345000583363
"ca","2 wk ahead","Bin","percent","7.6","7.7",0.00233345000583363
"ca","2 wk ahead","Bin","percent","7.7","7.8",0.00315015750787539
"ca","2 wk ahead","Bin","percent","7.8","7.9",0.00210010500525026
"ca","2 wk ahead","Bin","percent","7.9","8.0",0.00315015750787539
"ca","2 wk ahead","Bin","percent","8.0","8.1",0.00210010500525026
"ca","2 wk ahead","Bin","percent","8.1","8.2",0.00256679500641699
"ca","2 wk ahead","Bin","percent","8.2","8.3",0.00245012250612531
"ca","2 wk ahead","Bin","percent","8.3","8.4",0.0018667600046669
"ca","2 wk ahead","Bin","percent","8.4","8.5",0.00128339750320849
"ca","2 wk ahead","Bin","percent","8.5","8.6",0.00128339750320849
"ca","2 wk ahead","Bin","percent","8.6","8.7",0.00151674250379186
"ca","2 wk ahead","Bin","percent","8.7","8.8",0.00151674250379186
"ca","2 wk ahead","Bin","percent","8.8","8.9",0.00256679500641699
"ca","2 wk ahead","Bin","percent","8.9","9.0",0.0018667600046669
"ca","2 wk ahead","Bin","percent","9.0","9.1",0.00151674250379186
"ca","2 wk ahead","Bin","percent","9.1","9.2",0.00198343250495858
"ca","2 wk ahead","Bin","percent","9.2","9.3",0.00210010500525026
"ca","2 wk ahead","Bin","percent","9.3","9.4",0.00140007000350017
"ca","2 wk ahead","Bin","percent","9.4","9.5",0.00175008750437522
"ca","2 wk ahead","Bin","percent","9.5","9.6",0.00140007000350017
"ca","2 wk ahead","Bin","percent","9.6","9.7",0.0018667600046669
"ca","2 wk ahead","Bin","percent","9.7","9.8",0.00116672500291681
"ca","2 wk ahead","Bin","percent","9.8","9.9",0.00116672500291681
"ca","2 wk ahead","Bin","percent","9.9","10.0",0.00116672500291681
"ca","2 wk ahead","Bin","percent","10.0","10.1",0.00233345000583363
"ca","2 wk ahead","Bin","percent","10.1","10.2",0.00105005250262513
"ca","2 wk ahead","Bin","percent","10.2","10.3",0.00221677750554194
"ca","2 wk ahead","Bin","percent","10.3","10.4",0.00163341500408354
"ca","2 wk ahead","Bin","percent","10.4","10.5",0.00151674250379186
"ca","2 wk ahead","Bin","percent","10.5","10.6",0.00163341500408354
"ca","2 wk ahead","Bin","percent","10.6","10.7",0.00163341500408354
"ca","2 wk ahead","Bin","percent","10.7","10.8",0.00128339750320849
"ca","2 wk ahead","Bin","percent","10.8","10.9",0.00140007000350017
"ca","2 wk ahead","Bin","percent","10.9","11.0",0.00116672500291681
"ca","2 wk ahead","Bin","percent","11.0","11.1",0.00151674250379186
"ca","2 wk ahead","Bin","percent","11.1","11.2",0.00140007000350017
"ca","2 wk ahead","Bin","percent","11.2","11.3",0.00105005250262513
"ca","2 wk ahead","Bin","percent","11.3","11.4",0.000816707502041769
"ca","2 wk ahead","Bin","percent","11.4","11.5",0.00093338000233345
"ca","2 wk ahead","Bin","percent","11.5","11.6",0.00116672500291681
"ca","2 wk ahead","Bin","percent","11.6","11.7",0.00116672500291681
"ca","2 wk ahead","Bin","percent","11.7","11.8",0.00116672500291681
"ca","2 wk ahead","Bin","percent","11.8","11.9",0.00163341500408354
"ca","2 wk ahead","Bin","percent","11.9","12.0",0.00140007000350017
"ca","2 wk ahead","Bin","percent","12.0","12.1",0.00093338000233345
"ca","2 wk ahead","Bin","percent","12.1","12.2",0.00105005250262513
"ca","2 wk ahead","Bin","percent","12.2","12.3",0.000466690001166725
"ca","2 wk ahead","Bin","percent","12.3","12.4",0.000583362501458406
"ca","2 wk ahead","Bin","percent","12.4","12.5",0.000816707502041769
"ca","2 wk ahead","Bin","percent","12.5","12.6",0.00116672500291681
"ca","2 wk ahead","Bin","percent","12.6","12.7",0.000583362501458406
"ca","2 wk ahead","Bin","percent","12.7","12.8",0.000466690001166725
"ca","2 wk ahead","Bin","percent","12.8","12.9",0.000700035001750087
"ca","2 wk ahead","Bin","percent","12.9","13.0",0.000583362501458406
"ca","2 wk ahead","Bin","percent","13.0","100.0",0.136273480340684
"ca","3 wk ahead","Point","percent",NA,NA,2
"ca","3 wk ahead","Bin","percent","0.0","0.1",0.0376887721602101
"ca","3 wk ahead","Bin","percent","0.1","0.2",0.0245567957977676
"ca","3 wk ahead","Bin","percent","0.2","0.3",0.0242941562705187
"ca","3 wk ahead","Bin","percent","0.3","0.4",0.0303348653972423
"ca","3 wk ahead","Bin","percent","0.4","0.5",0.0344057780695995
"ca","3 wk ahead","Bin","percent","0.5","0.6",0.0316480630334865
"ca","3 wk ahead","Bin","percent","0.6","0.7",0.0253447143795141
"ca","3 wk ahead","Bin","percent","0.7","0.8",0.0278397898883782
"ca","3 wk ahead","Bin","percent","0.8","0.9",0.0288903479973736
"ca","3 wk ahead","Bin","percent","0.9","1.0",0.0260013131976362
"ca","3 wk ahead","Bin","percent","1.0","1.1",0.0254760341431385
"ca","3 wk ahead","Bin","percent","1.1","1.2",0.0260013131976362
"ca","3 wk ahead","Bin","percent","1.2","1.3",0.0249507550886408
"ca","3 wk ahead","Bin","percent","1.3","1.4",0.0202232435981615
"ca","3 wk ahead","Bin","percent","1.4","1.5",0.0186474064346684
"ca","3 wk ahead","Bin","percent","1.5","1.6",0.0224556795797768
"ca","3 wk ahead","Bin","percent","1.6","1.7",0.0170715692711753
"ca","3 wk ahead","Bin","percent","1.7","1.8",0.0156270518713066
"ca","3 wk ahead","Bin","percent","1.8","1.9",0.0143138542350624
"ca","3 wk ahead","Bin","percent","1.9","2.0",0.0147078135259357
"ca","3 wk ahead","Bin","percent","2.0","2.1",0.0178594878529219
"ca","3 wk ahead","Bin","percent","2.1","2.2",0.0144451739986868
"ca","3 wk ahead","Bin","percent","2.2","2.3",0.0152330925804334
"ca","3 wk ahead","Bin","percent","2.3","2.4",0.012344057780696
"ca","3 wk ahead","Bin","percent","2.4","2.5",0.0133946158896914
"ca","3 wk ahead","Bin","percent","2.5","2.6",0.0124753775443204
"ca","3 wk ahead","Bin","percent","2.6","2.7",0.0107682206172029
"ca","3 wk ahead","Bin","percent","2.7","2.8",0.00840446487196323
"ca","3 wk ahead","Bin","percent","2.8","2.9",0.00827314510833881
"ca","3 wk ahead","Bin","percent","2.9","3.0",0.00748522652659225
"ca","3 wk ahead","Bin","percent","3.0","3.1",0.00827314510833881
"ca","3 wk ahead","Bin","percent","3.1","3.2",0.00892974392646093
"ca","3 wk ahead","Bin","percent","3.2","3.3",0.00735390676296783
"ca","3 wk ahead","Bin","percent","3.3","3.4",0.00919238345370978
"ca","3 wk ahead","Bin","percent","3.4","3.5",0.00682862770847012
"ca","3 wk ahead","Bin","percent","3.5","3.6",0.0072225869993434
"ca","3 wk ahead","Bin","percent","3.6","3.7",0.0056467498358503
"ca","3 wk ahead","Bin","percent","3.7","3.8",0.00604070912672357
"ca","3 wk ahead","Bin","percent","3.8","3.9",0.00604070912672357
"ca","3 wk ahead","Bin","percent","3.9","4.0",0.0066973079448457
"ca","3 wk ahead","Bin","percent","4.0","4.1",0.00761654629021668
"ca","3 wk ahead","Bin","percent","4.1","4.2",0.00433355219960604
"ca","3 wk ahead","Bin","percent","4.2","4.3",0.00682862770847012
"ca","3 wk ahead","Bin","percent","4.3","4.4",0.00433355219960604
"ca","3 wk ahead","Bin","percent","4.4","4.5",0.00485883125410374
"ca","3 wk ahead","Bin","percent","4.5","4.6",0.00407091267235719
"ca","3 wk ahead","Bin","percent","4.6","4.7",0.00472751149047932
"ca","3 wk ahead","Bin","percent","4.7","4.8",0.00407091267235719
"ca","3 wk ahead","Bin","percent","4.8","4.9",0.00380827314510834
"ca","3 wk ahead","Bin","percent","4.9","5.0",0.00499015101772817
"ca","3 wk ahead","Bin","percent","5.0","5.1",0.00393959290873276
"ca","3 wk ahead","Bin","percent","5.1","5.2",0.00446487196323047
"ca","3 wk ahead","Bin","percent","5.2","5.3",0.00367695338148391
"ca","3 wk ahead","Bin","percent","5.3","5.4",0.00407091267235719
"ca","3 wk ahead","Bin","percent","5.4","5.5",0.00183847669074196
"ca","3 wk ahead","Bin","percent","5.5","5.6",0.00315167432698621
"ca","3 wk ahead","Bin","percent","5.6","5.7",0.00367695338148391
"ca","3 wk ahead","Bin","percent","5.7","5.8",0.00380827314510834
"ca","3 wk ahead","Bin","percent","5.8","5.9",0.00354563361785949
"ca","3 wk ahead","Bin","percent","5.9","6.0",0.00275771503611294
"ca","3 wk ahead","Bin","percent","6.0","6.1",0.00302035456336179
"ca","3 wk ahead","Bin","percent","6.1","6.2",0.00249507550886408
"ca","3 wk ahead","Bin","percent","6.2","6.3",0.00367695338148391
"ca","3 wk ahead","Bin","percent","6.3","6.4",0.00236375574523966
"ca","3 wk ahead","Bin","percent","6.4","6.5",0.00196979645436638
"ca","3 wk ahead","Bin","percent","6.5","6.6",0.00288903479973736
"ca","3 wk ahead","Bin","percent","6.6","6.7",0.00262639527248851
"ca","3 wk ahead","Bin","percent","6.7","6.8",0.00170715692711753
"ca","3 wk ahead","Bin","percent","6.8","6.9",0.00157583716349311
"ca","3 wk ahead","Bin","percent","6.9","7.0",0.00210111621799081
"ca","3 wk ahead","Bin","percent","7.0","7.1",0.00170715692711753
"ca","3 wk ahead","Bin","percent","7.1","7.2",0.00210111621799081
"ca","3 wk ahead","Bin","percent","7.2","7.3",0.00144451739986868
"ca","3 wk ahead","Bin","percent","7.3","7.4",0.00183847669074196
"ca","3 wk ahead","Bin","percent","7.4","7.5",0.00210111621799081
"ca","3 wk ahead","Bin","percent","7.5","7.6",0.00288903479973736
"ca","3 wk ahead","Bin","percent","7.6","7.7",0.000919238345370978
"ca","3 wk ahead","Bin","percent","7.7","7.8",0.00275771503611294
"ca","3 wk ahead","Bin","percent","7.8","7.9",0.00157583716349311
"ca","3 wk ahead","Bin","percent","7.9","8.0",0.00249507550886408
"ca","3 wk ahead","Bin","percent","8.0","8.1",0.00144451739986868
"ca","3 wk ahead","Bin","percent","8.1","8.2",0.00118187787261983
"ca","3 wk ahead","Bin","percent","8.2","8.3",0.00118187787261983
"ca","3 wk ahead","Bin","percent","8.3","8.4",0.00144451739986868
"ca","3 wk ahead","Bin","percent","8.4","8.5",0.00157583716349311
"ca","3 wk ahead","Bin","percent","8.5","8.6",0.0010505581089954
"ca","3 wk ahead","Bin","percent","8.6","8.7",0.00196979645436638
"ca","3 wk ahead","Bin","percent","8.7","8.8",0.00157583716349311
"ca","3 wk ahead","Bin","percent","8.8","8.9",0.00131319763624425
"ca","3 wk ahead","Bin","percent","8.9","9.0",0.00196979645436638
"ca","3 wk ahead","Bin","percent","9.0","9.1",0.00118187787261983
"ca","3 wk ahead","Bin","percent","9.1","9.2",0.00262639527248851
"ca","3 wk ahead","Bin","percent","9.2","9.3",0.00183847669074196
"ca","3 wk ahead","Bin","percent","9.3","9.4",0.00157583716349311
"ca","3 wk ahead","Bin","percent","9.4","9.5",0.00118187787261983
"ca","3 wk ahead","Bin","percent","9.5","9.6",0.00157583716349311
"ca","3 wk ahead","Bin","percent","9.6","9.7",0.00170715692711753
"ca","3 wk ahead","Bin","percent","9.7","9.8",0.00118187787261983
"ca","3 wk ahead","Bin","percent","9.8","9.9",0.0010505581089954
"ca","3 wk ahead","Bin","percent","9.9","10.0",0.0010505581089954
"ca","3 wk ahead","Bin","percent","10.0","10.1",0.00118187787261983
"ca","3 wk ahead","Bin","percent","10.1","10.2",0.000919238345370978
"ca","3 wk ahead","Bin","percent","10.2","10.3",0.00196979645436638
"ca","3 wk ahead","Bin","percent","10.3","10.4",0.00131319763624425
"ca","3 wk ahead","Bin","percent","10.4","10.5",0.00118187787261983
"ca","3 wk ahead","Bin","percent","10.5","10.6",0.00118187787261983
"ca","3 wk ahead","Bin","percent","10.6","10.7",0.000393959290873276
"ca","3 wk ahead","Bin","percent","10.7","10.8",0.0010505581089954
"ca","3 wk ahead","Bin","percent","10.8","10.9",0.00157583716349311
"ca","3 wk ahead","Bin","percent","10.9","11.0",0.0010505581089954
"ca","3 wk ahead","Bin","percent","11.0","11.1",0.000525279054497702
"ca","3 wk ahead","Bin","percent","11.1","11.2",0.000919238345370978
"ca","3 wk ahead","Bin","percent","11.2","11.3",0.00144451739986868
"ca","3 wk ahead","Bin","percent","11.3","11.4",0.00118187787261983
"ca","3 wk ahead","Bin","percent","11.4","11.5",0.000787918581746553
"ca","3 wk ahead","Bin","percent","11.5","11.6",0.000919238345370978
"ca","3 wk ahead","Bin","percent","11.6","11.7",0.000787918581746553
"ca","3 wk ahead","Bin","percent","11.7","11.8",0.0010505581089954
"ca","3 wk ahead","Bin","percent","11.8","11.9",0.0010505581089954
"ca","3 wk ahead","Bin","percent","11.9","12.0",0.000656598818122127
"ca","3 wk ahead","Bin","percent","12.0","12.1",0.000656598818122127
"ca","3 wk ahead","Bin","percent","12.1","12.2",0.000919238345370978
"ca","3 wk ahead","Bin","percent","12.2","12.3",0.0010505581089954
"ca","3 wk ahead","Bin","percent","12.3","12.4",0.000787918581746553
"ca","3 wk ahead","Bin","percent","12.4","12.5",0.000787918581746553
"ca","3 wk ahead","Bin","percent","12.5","12.6",0.000393959290873276
"ca","3 wk ahead","Bin","percent","12.6","12.7",0.000656598818122127
"ca","3 wk ahead","Bin","percent","12.7","12.8",0.00131319763624425
"ca","3 wk ahead","Bin","percent","12.8","12.9",0.000525279054497702
"ca","3 wk ahead","Bin","percent","12.9","13.0",0.00118187787261983
"ca","3 wk ahead","Bin","percent","13.0","100.0",0.128693368351937
"ca","4 wk ahead","Point","percent",NA,NA,1.5
"ca","4 wk ahead","Bin","percent","0.0","0.1",0.0928240415671956
"ca","4 wk ahead","Bin","percent","0.1","0.2",0.0334222721527875
"ca","4 wk ahead","Bin","percent","0.2","0.3",0.0339839910124982
"ca","4 wk ahead","Bin","percent","0.3","0.4",0.0418480550484483
"ca","4 wk ahead","Bin","percent","0.4","0.5",0.0355287178767027
"ca","4 wk ahead","Bin","percent","0.5","0.6",0.0320179750035107
"ca","4 wk ahead","Bin","percent","0.6","0.7",0.0279455132706081
"ca","4 wk ahead","Bin","percent","0.7","0.8",0.0301923887094509
"ca","4 wk ahead","Bin","percent","0.8","0.9",0.0259794972616206
"ca","4 wk ahead","Bin","percent","0.9","1.0",0.0262603566914759
"ca","4 wk ahead","Bin","percent","1.0","1.1",0.0261199269765482
"ca","4 wk ahead","Bin","percent","1.1","1.2",0.02359219210785
"ca","4 wk ahead","Bin","percent","1.2","1.3",0.0175537143659598
"ca","4 wk ahead","Bin","percent","1.3","1.4",0.0214857463839348
"ca","4 wk ahead","Bin","percent","1.4","1.5",0.0167111360763938
"ca","4 wk ahead","Bin","percent","1.5","1.6",0.0167111360763938
