"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,4.2
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000400962309542903
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000801924619085806
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00160384923817161
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.0031074578989575
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00571371291098637
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.00791900561347233
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00912189254210104
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.0097233360064154
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0116279069767442
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0142341619887731
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0119286287089014
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0123295910184443
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0174418604651163
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0159382518043304
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0158380112269447
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0155372894947875
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0162389735364876
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0161387329591018
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0152365677626303
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0134322373696872
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0168404170008019
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.017542101042502
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0141339214113873
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0168404170008019
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0139334402566159
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0144346431435445
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0151363271852446
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0144346431435445
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0132317562149158
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0119286287089014
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0136327185244587
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0122293504410585
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0122293504410585
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.0117281475541299
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0110264635124298
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.01242983159583
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.0120288692862871
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0107257417802727
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.01242983159583
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00852044907778669
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00932237369687249
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00862068965517241
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00751804330392943
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00912189254210104
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00811948676824378
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00922213311948677
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00872093023255814
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00731756214915798
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00721732157177225
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00641539695268645
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00711708099438653
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00842020850040096
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00561347233360064
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00511226944667201
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00641539695268645
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00531275060144346
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00711708099438653
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00711708099438653
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00551323175621492
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00711708099438653
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.0066158781074579
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00491178829190056
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00561347233360064
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00501202886928629
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00370890136327185
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00421010425020048
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00451082598235766
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00340817963111468
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00380914194065758
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00641539695268645
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.0035084202085004
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00441058540497193
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00400962309542903
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00290697674418605
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00340817963111468
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00421010425020048
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00410986367281476
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00320769847634322
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00370890136327185
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00290697674418605
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.0039093825180433
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.0031074578989575
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00300721732157177
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00300721732157177
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.0031074578989575
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00360866078588613
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00290697674418605
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00280673616680032
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.0035084202085004
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00240577385725742
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00360866078588613
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00220529270248597
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00240577385725742
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00330793905372895
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00240577385725742
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00260625501202887
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00290697674418605
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.0031074578989575
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00260625501202887
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00240577385725742
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00270649558941459
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00220529270248597
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00250601443464314
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00200481154771451
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00200481154771451
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00180433039294306
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00220529270248597
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00200481154771451
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00160384923817161
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00300721732157177
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00250601443464314
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00220529270248597
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00160384923817161
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00140336808340016
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00220529270248597
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00150360866078589
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00130312750601443
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00230553327987169
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00180433039294306
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00210505212510024
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00230553327987169
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.00120288692862871
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00200481154771451
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00180433039294306
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00160384923817161
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.00140336808340016
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00160384923817161
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00120288692862871
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00220529270248597
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.00200481154771451
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.17191259021652
"ga","3 wk ahead","Point","percent",NA,NA,4
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0274308891023588
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0139822819938094
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0134486071085495
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.016010246557797
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0148361618102252
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0171843313053688
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0155833066495891
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.016010246557797
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0154765716725371
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0181449460988366
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0170775963283168
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0150496317643292
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0143024869249653
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0145159568790693
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0148361618102252
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0143024869249653
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0125947272921336
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0116341124986658
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0120610524068737
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0117408474757178
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0114206425445619
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0111004376134059
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0128081972462376
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.010566762728146
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0121677873839257
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.010460027751094
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0121677873839257
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0129149322232896
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.00885900309531434
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.0101398228199381
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.0102465577969901
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.0090724730494183
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00757818337069058
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00779165332479453
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00715124346248266
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00789838830184652
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00832532821005444
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.0064040986231188
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00715124346248266
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00576368876080692
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00683103853132672
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00672430355427474
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.0064040986231188
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00501654392144306
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.00555021880670296
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00715124346248266
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00544348382965098
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.005336748852599
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00555021880670296
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00437613405913118
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.00384245917387128
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00448286903618316
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00448286903618316
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.00555021880670296
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00490980894439108
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00448286903618316
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00544348382965098
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00490980894439108
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00352225424271534
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00437613405913118
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00298857935745544
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.00448286903618316
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.00394919415092326
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00256163944924752
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.0032020493115594
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00384245917387128
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00256163944924752
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00298857935745544
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00352225424271534
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00394919415092326
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00309531433450742
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00288184438040346
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00277510940335148
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00256163944924752
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00245490447219554
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00224143451809158
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00256163944924752
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00234816949514356
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00288184438040346
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00277510940335148
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00298857935745544
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00298857935745544
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00298857935745544
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00277510940335148
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00245490447219554
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00234816949514356
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00192122958693564
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.0021346995410396
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.0032020493115594
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.0010673497705198
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00128081972462376
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00138755470167574
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00277510940335148
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00224143451809158
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00288184438040346
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00138755470167574
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00181449460988366
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00170775963283168
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00117408474757178
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00181449460988366
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00224143451809158
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.0016010246557797
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.0010673497705198
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00277510940335148
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00128081972462376
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00117408474757178
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00181449460988366
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00202796456398762
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00117408474757178
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00149428967872772
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.0010673497705198
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00224143451809158
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00117408474757178
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00149428967872772
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00138755470167574
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.0010673497705198
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00117408474757178
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.000960614793467819
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.000960614793467819
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.0010673497705198
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000747144839363859
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.000853879816415839
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.00202796456398762
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00202796456398762
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00117408474757178
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.00181449460988366
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.000853879816415839
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.0010673497705198
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.000960614793467819
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00170775963283168
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.252961895613192
"ga","4 wk ahead","Point","percent",NA,NA,3.3
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.07652294532424
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0201132817015374
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0169922552306092
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0205756559935268
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.0201132817015374
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0180325973875852
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.0182637845335799
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.019650907409548
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0174546295225985
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0131776673216969
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0173390359496012
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0150271644896544
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0147959773436597
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0146803837706624
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0122529187377182
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0135244480406889
