"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","1 wk ahead","Bin","percent","3.4","3.5",0
"or","1 wk ahead","Bin","percent","3.5","3.6",0
"or","1 wk ahead","Bin","percent","3.6","3.7",0
"or","1 wk ahead","Bin","percent","3.7","3.8",0
"or","1 wk ahead","Bin","percent","3.8","3.9",0
"or","1 wk ahead","Bin","percent","3.9","4.0",0
"or","1 wk ahead","Bin","percent","4.0","4.1",0
"or","1 wk ahead","Bin","percent","4.1","4.2",0
"or","1 wk ahead","Bin","percent","4.2","4.3",0
"or","1 wk ahead","Bin","percent","4.3","4.4",0
"or","1 wk ahead","Bin","percent","4.4","4.5",0
"or","1 wk ahead","Bin","percent","4.5","4.6",0
"or","1 wk ahead","Bin","percent","4.6","4.7",0
"or","1 wk ahead","Bin","percent","4.7","4.8",0
"or","1 wk ahead","Bin","percent","4.8","4.9",0
"or","1 wk ahead","Bin","percent","4.9","5.0",0
"or","1 wk ahead","Bin","percent","5.0","5.1",0
"or","1 wk ahead","Bin","percent","5.1","5.2",0
"or","1 wk ahead","Bin","percent","5.2","5.3",0
"or","1 wk ahead","Bin","percent","5.3","5.4",0
"or","1 wk ahead","Bin","percent","5.4","5.5",0
"or","1 wk ahead","Bin","percent","5.5","5.6",0
"or","1 wk ahead","Bin","percent","5.6","5.7",0
"or","1 wk ahead","Bin","percent","5.7","5.8",0
"or","1 wk ahead","Bin","percent","5.8","5.9",0
"or","1 wk ahead","Bin","percent","5.9","6.0",0
"or","1 wk ahead","Bin","percent","6.0","6.1",0
"or","1 wk ahead","Bin","percent","6.1","6.2",0
"or","1 wk ahead","Bin","percent","6.2","6.3",0
"or","1 wk ahead","Bin","percent","6.3","6.4",0
"or","1 wk ahead","Bin","percent","6.4","6.5",0
"or","1 wk ahead","Bin","percent","6.5","6.6",0
"or","1 wk ahead","Bin","percent","6.6","6.7",0
"or","1 wk ahead","Bin","percent","6.7","6.8",0
"or","1 wk ahead","Bin","percent","6.8","6.9",0
"or","1 wk ahead","Bin","percent","6.9","7.0",0
"or","1 wk ahead","Bin","percent","7.0","7.1",0
"or","1 wk ahead","Bin","percent","7.1","7.2",0
"or","1 wk ahead","Bin","percent","7.2","7.3",0
"or","1 wk ahead","Bin","percent","7.3","7.4",0
"or","1 wk ahead","Bin","percent","7.4","7.5",0
"or","1 wk ahead","Bin","percent","7.5","7.6",0
"or","1 wk ahead","Bin","percent","7.6","7.7",0
"or","1 wk ahead","Bin","percent","7.7","7.8",0
"or","1 wk ahead","Bin","percent","7.8","7.9",0
"or","1 wk ahead","Bin","percent","7.9","8.0",0
"or","1 wk ahead","Bin","percent","8.0","8.1",0
"or","1 wk ahead","Bin","percent","8.1","8.2",0
"or","1 wk ahead","Bin","percent","8.2","8.3",0
"or","1 wk ahead","Bin","percent","8.3","8.4",0
"or","1 wk ahead","Bin","percent","8.4","8.5",0
"or","1 wk ahead","Bin","percent","8.5","8.6",0
"or","1 wk ahead","Bin","percent","8.6","8.7",0
"or","1 wk ahead","Bin","percent","8.7","8.8",0
"or","1 wk ahead","Bin","percent","8.8","8.9",0
"or","1 wk ahead","Bin","percent","8.9","9.0",0
"or","1 wk ahead","Bin","percent","9.0","9.1",0
"or","1 wk ahead","Bin","percent","9.1","9.2",0
"or","1 wk ahead","Bin","percent","9.2","9.3",0
"or","1 wk ahead","Bin","percent","9.3","9.4",0
"or","1 wk ahead","Bin","percent","9.4","9.5",0
"or","1 wk ahead","Bin","percent","9.5","9.6",0
"or","1 wk ahead","Bin","percent","9.6","9.7",0
"or","1 wk ahead","Bin","percent","9.7","9.8",0
"or","1 wk ahead","Bin","percent","9.8","9.9",0
"or","1 wk ahead","Bin","percent","9.9","10.0",0
"or","1 wk ahead","Bin","percent","10.0","10.1",0
"or","1 wk ahead","Bin","percent","10.1","10.2",0
"or","1 wk ahead","Bin","percent","10.2","10.3",0
"or","1 wk ahead","Bin","percent","10.3","10.4",0
"or","1 wk ahead","Bin","percent","10.4","10.5",0
"or","1 wk ahead","Bin","percent","10.5","10.6",0
"or","1 wk ahead","Bin","percent","10.6","10.7",0
"or","1 wk ahead","Bin","percent","10.7","10.8",0
"or","1 wk ahead","Bin","percent","10.8","10.9",0
"or","1 wk ahead","Bin","percent","10.9","11.0",0
"or","1 wk ahead","Bin","percent","11.0","11.1",0
"or","1 wk ahead","Bin","percent","11.1","11.2",0
"or","1 wk ahead","Bin","percent","11.2","11.3",0
"or","1 wk ahead","Bin","percent","11.3","11.4",0
"or","1 wk ahead","Bin","percent","11.4","11.5",0
"or","1 wk ahead","Bin","percent","11.5","11.6",0
"or","1 wk ahead","Bin","percent","11.6","11.7",0
"or","1 wk ahead","Bin","percent","11.7","11.8",0
"or","1 wk ahead","Bin","percent","11.8","11.9",0
"or","1 wk ahead","Bin","percent","11.9","12.0",0
"or","1 wk ahead","Bin","percent","12.0","12.1",0
"or","1 wk ahead","Bin","percent","12.1","12.2",0
"or","1 wk ahead","Bin","percent","12.2","12.3",0
"or","1 wk ahead","Bin","percent","12.3","12.4",0
"or","1 wk ahead","Bin","percent","12.4","12.5",0
"or","1 wk ahead","Bin","percent","12.5","12.6",0
"or","1 wk ahead","Bin","percent","12.6","12.7",0
"or","1 wk ahead","Bin","percent","12.7","12.8",0
"or","1 wk ahead","Bin","percent","12.8","12.9",0
"or","1 wk ahead","Bin","percent","12.9","13.0",0
"or","1 wk ahead","Bin","percent","13.0","100.0",0
"or","2 wk ahead","Point","percent",NA,NA,1.4
"or","2 wk ahead","Bin","percent","0.0","0.1",0.0064
"or","2 wk ahead","Bin","percent","0.1","0.2",0.0148
"or","2 wk ahead","Bin","percent","0.2","0.3",0.0209
"or","2 wk ahead","Bin","percent","0.3","0.4",0.0313
"or","2 wk ahead","Bin","percent","0.4","0.5",0.0364
"or","2 wk ahead","Bin","percent","0.5","0.6",0.045
"or","2 wk ahead","Bin","percent","0.6","0.7",0.0473
"or","2 wk ahead","Bin","percent","0.7","0.8",0.0476
"or","2 wk ahead","Bin","percent","0.8","0.9",0.0448
"or","2 wk ahead","Bin","percent","0.9","1.0",0.0434
"or","2 wk ahead","Bin","percent","1.0","1.1",0.0467
"or","2 wk ahead","Bin","percent","1.1","1.2",0.0425
"or","2 wk ahead","Bin","percent","1.2","1.3",0.0355
"or","2 wk ahead","Bin","percent","1.3","1.4",0.0373
"or","2 wk ahead","Bin","percent","1.4","1.5",0.032
"or","2 wk ahead","Bin","percent","1.5","1.6",0.0312
"or","2 wk ahead","Bin","percent","1.6","1.7",0.0291
"or","2 wk ahead","Bin","percent","1.7","1.8",0.027
"or","2 wk ahead","Bin","percent","1.8","1.9",0.0233
"or","2 wk ahead","Bin","percent","1.9","2.0",0.0207
"or","2 wk ahead","Bin","percent","2.0","2.1",0.0225
"or","2 wk ahead","Bin","percent","2.1","2.2",0.0219
"or","2 wk ahead","Bin","percent","2.2","2.3",0.0175
"or","2 wk ahead","Bin","percent","2.3","2.4",0.0161
"or","2 wk ahead","Bin","percent","2.4","2.5",0.016
"or","2 wk ahead","Bin","percent","2.5","2.6",0.0137
"or","2 wk ahead","Bin","percent","2.6","2.7",0.0155
"or","2 wk ahead","Bin","percent","2.7","2.8",0.0108
"or","2 wk ahead","Bin","percent","2.8","2.9",0.011
"or","2 wk ahead","Bin","percent","2.9","3.0",0.0114
"or","2 wk ahead","Bin","percent","3.0","3.1",0.011
"or","2 wk ahead","Bin","percent","3.1","3.2",0.0087
"or","2 wk ahead","Bin","percent","3.2","3.3",0.0094
"or","2 wk ahead","Bin","percent","3.3","3.4",0.0074
"or","2 wk ahead","Bin","percent","3.4","3.5",0.008
"or","2 wk ahead","Bin","percent","3.5","3.6",0.0065
"or","2 wk ahead","Bin","percent","3.6","3.7",0.006
"or","2 wk ahead","Bin","percent","3.7","3.8",0.0051
"or","2 wk ahead","Bin","percent","3.8","3.9",0.004
"or","2 wk ahead","Bin","percent","3.9","4.0",0.0069
"or","2 wk ahead","Bin","percent","4.0","4.1",0.0042
"or","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"or","2 wk ahead","Bin","percent","4.2","4.3",0.0036
"or","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"or","2 wk ahead","Bin","percent","4.4","4.5",0.0032
"or","2 wk ahead","Bin","percent","4.5","4.6",0.003
"or","2 wk ahead","Bin","percent","4.6","4.7",0.0025
"or","2 wk ahead","Bin","percent","4.7","4.8",0.0033
"or","2 wk ahead","Bin","percent","4.8","4.9",0.0035
"or","2 wk ahead","Bin","percent","4.9","5.0",0.0022
"or","2 wk ahead","Bin","percent","5.0","5.1",0.0026
"or","2 wk ahead","Bin","percent","5.1","5.2",0.0023
"or","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"or","2 wk ahead","Bin","percent","5.3","5.4",0.0015
"or","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"or","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"or","2 wk ahead","Bin","percent","5.6","5.7",0.0015
"or","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"or","2 wk ahead","Bin","percent","5.8","5.9",0.0021
"or","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"or","2 wk ahead","Bin","percent","6.0","6.1",0.0016
"or","2 wk ahead","Bin","percent","6.1","6.2",0.0015
"or","2 wk ahead","Bin","percent","6.2","6.3",0.0011
"or","2 wk ahead","Bin","percent","6.3","6.4",0.0011
"or","2 wk ahead","Bin","percent","6.4","6.5",0.0017
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"or","2 wk ahead","Bin","percent","6.6","6.7",0.001
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0012
"or","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"or","2 wk ahead","Bin","percent","6.9","7.0",7e-04
"or","2 wk ahead","Bin","percent","7.0","7.1",7e-04
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"or","2 wk ahead","Bin","percent","7.4","7.5",0.001
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"or","2 wk ahead","Bin","percent","7.6","7.7",9e-04
"or","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"or","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0012
"or","2 wk ahead","Bin","percent","8.0","8.1",8e-04
"or","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"or","2 wk ahead","Bin","percent","8.2","8.3",9e-04
"or","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"or","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"or","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"or","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"or","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"or","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"or","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"or","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"or","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"or","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"or","2 wk ahead","Bin","percent","9.3","9.4",9e-04
"or","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"or","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"or","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"or","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"or","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"or","2 wk ahead","Bin","percent","9.9","10.0",3e-04
"or","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"or","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"or","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"or","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"or","2 wk ahead","Bin","percent","10.4","10.5",6e-04
"or","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"or","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"or","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"or","2 wk ahead","Bin","percent","10.8","10.9",0
"or","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"or","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"or","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"or","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"or","2 wk ahead","Bin","percent","11.3","11.4",5e-04
"or","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"or","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"or","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"or","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"or","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"or","2 wk ahead","Bin","percent","11.9","12.0",1e-04
"or","2 wk ahead","Bin","percent","12.0","12.1",5e-04
"or","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"or","2 wk ahead","Bin","percent","12.2","12.3",0
"or","2 wk ahead","Bin","percent","12.3","12.4",0
"or","2 wk ahead","Bin","percent","12.4","12.5",0
"or","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"or","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",0
"or","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0104
"or","3 wk ahead","Point","percent",NA,NA,1.4
"or","3 wk ahead","Bin","percent","0.0","0.1",0.0118023604720944
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0173034606921384
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0262052410482096
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0303060612122424
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0390078015603121
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0425085017003401
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0426085217043409
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0444088817763553
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0416083216643329
"or","3 wk ahead","Bin","percent","0.9","1.0",0.0399079815963193
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0375075015003001
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0392078415683137
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0352070414082817
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0302060412082416
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0286057211442288
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0304060812162432
"or","3 wk ahead","Bin","percent","1.6","1.7",0.024004800960192
"or","3 wk ahead","Bin","percent","1.7","1.8",0.024004800960192
"or","3 wk ahead","Bin","percent","1.8","1.9",0.021504300860172
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0224044808961792
"or","3 wk ahead","Bin","percent","2.0","2.1",0.017003400680136
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0178035607121424
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0144028805761152
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0159031806361272
"or","3 wk ahead","Bin","percent","2.4","2.5",0.014502900580116
"or","3 wk ahead","Bin","percent","2.5","2.6",0.014502900580116
"or","3 wk ahead","Bin","percent","2.6","2.7",0.0146029205841168
"or","3 wk ahead","Bin","percent","2.7","2.8",0.010502100420084
"or","3 wk ahead","Bin","percent","2.8","2.9",0.0111022204440888
"or","3 wk ahead","Bin","percent","2.9","3.0",0.0123024604920984
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00920184036807361
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00960192038407682
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00950190038007601
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00890178035607121
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00710142028405681
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00540108021604321
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00820164032806561
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00630126025205041
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00700140028005601
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00450090018003601
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00540108021604321
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00420084016803361
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00580116023204641
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00430086017203441
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00410082016403281
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00340068013602721
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00360072014402881
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00370074014802961
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00360072014402881
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00350070014002801
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00360072014402881
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00340068013602721
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00360072014402881
"or","3 wk ahead","Bin","percent","5.3","5.4",0.0026005201040208
"or","3 wk ahead","Bin","percent","5.4","5.5",0.0029005801160232
"or","3 wk ahead","Bin","percent","5.5","5.6",0.0027005401080216
"or","3 wk ahead","Bin","percent","5.6","5.7",0.0026005201040208
"or","3 wk ahead","Bin","percent","5.7","5.8",0.0022004400880176
"or","3 wk ahead","Bin","percent","5.8","5.9",0.0017003400680136
"or","3 wk ahead","Bin","percent","5.9","6.0",0.0028005601120224
"or","3 wk ahead","Bin","percent","6.0","6.1",0.0023004600920184
"or","3 wk ahead","Bin","percent","6.1","6.2",0.0018003600720144
"or","3 wk ahead","Bin","percent","6.2","6.3",0.0014002800560112
"or","3 wk ahead","Bin","percent","6.3","6.4",0.002000400080016
"or","3 wk ahead","Bin","percent","6.4","6.5",0.0018003600720144
"or","3 wk ahead","Bin","percent","6.5","6.6",0.0017003400680136
"or","3 wk ahead","Bin","percent","6.6","6.7",0.0012002400480096
"or","3 wk ahead","Bin","percent","6.7","6.8",0.0014002800560112
"or","3 wk ahead","Bin","percent","6.8","6.9",0.0019003800760152
"or","3 wk ahead","Bin","percent","6.9","7.0",0.002000400080016
"or","3 wk ahead","Bin","percent","7.0","7.1",0.0016003200640128
"or","3 wk ahead","Bin","percent","7.1","7.2",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.2","7.3",0.0013002600520104
"or","3 wk ahead","Bin","percent","7.3","7.4",0.002000400080016
"or","3 wk ahead","Bin","percent","7.4","7.5",0.001500300060012
"or","3 wk ahead","Bin","percent","7.5","7.6",0.001000200040008
"or","3 wk ahead","Bin","percent","7.6","7.7",0.0011002200440088
"or","3 wk ahead","Bin","percent","7.7","7.8",0.001000200040008
"or","3 wk ahead","Bin","percent","7.8","7.9",0.0014002800560112
"or","3 wk ahead","Bin","percent","7.9","8.0",0.0013002600520104
"or","3 wk ahead","Bin","percent","8.0","8.1",0.0011002200440088
"or","3 wk ahead","Bin","percent","8.1","8.2",0.0013002600520104
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000900180036007201
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000800160032006401
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000700140028005601
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000600120024004801
"or","3 wk ahead","Bin","percent","8.7","8.8",0.001000200040008
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000600120024004801
"or","3 wk ahead","Bin","percent","8.9","9.0",0.0011002200440088
"or","3 wk ahead","Bin","percent","9.0","9.1",0.000400080016003201
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000900180036007201
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000800160032006401
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000500100020004001
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000800160032006401
"or","3 wk ahead","Bin","percent","9.5","9.6",0.0012002400480096
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000600120024004801
"or","3 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"or","3 wk ahead","Bin","percent","9.9","10.0",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000800160032006401
"or","3 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.4","10.5",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000600120024004801
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000500100020004001
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000400080016003201
"or","3 wk ahead","Bin","percent","10.8","10.9",0.0003000600120024
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000600120024004801
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000600120024004801
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.2","11.3",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.4","11.5",0.0002000400080016
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000500100020004001
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000400080016003201
"or","3 wk ahead","Bin","percent","11.9","12.0",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000500100020004001
"or","3 wk ahead","Bin","percent","12.4","12.5",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.5","12.6",0.0002000400080016
"or","3 wk ahead","Bin","percent","12.6","12.7",0.0003000600120024
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000400080016003201
"or","3 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"or","3 wk ahead","Bin","percent","12.9","13.0",0
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0249049809961992
"or","4 wk ahead","Point","percent",NA,NA,1.5
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0264449564259241
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0223379745567465
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0273464890313533
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0345587498747871
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0375638585595512
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0397676049283782
"or","4 wk ahead","Bin","percent","0.6","0.7",0.041771010718221
"or","4 wk ahead","Bin","percent","0.7","0.8",0.0369628368225984
"or","4 wk ahead","Bin","percent","0.8","0.9",0.03515977161174
"or","4 wk ahead","Bin","percent","0.9","1.0",0.03515977161174
"or","4 wk ahead","Bin","percent","1.0","1.1",0.03375738755885
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0313533006110388
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0276469998998297
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0290493839527196
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0238405288991285
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0245417209255735
"or","4 wk ahead","Bin","percent","1.6","1.7",0.0211359310828408
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0213362716618251
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0201342281879195
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0175298006611239
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0171291195031554
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0145246919763598
"or","4 wk ahead","Bin","percent","2.2","2.3",0.0158269057397576
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0143243513973755
"or","4 wk ahead","Bin","percent","2.4","2.5",0.0109185615546429
"or","4 wk ahead","Bin","percent","2.5","2.6",0.0134228187919463
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0118200941600721
"or","4 wk ahead","Bin","percent","2.7","2.8",0.0108183912651508
"or","4 wk ahead","Bin","percent","2.8","2.9",0.0115195832915957
"or","4 wk ahead","Bin","percent","2.9","3.0",0.0118200941600721
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00951617750175298
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00921566663327657
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00791345286987879
"or","4 wk ahead","Bin","percent","3.3","3.4",0.00861464489632375
"or","4 wk ahead","Bin","percent","3.4","3.5",0.00891515576480016
"or","4 wk ahead","Bin","percent","3.5","3.6",0.00631072823800461
"or","4 wk ahead","Bin","percent","3.6","3.7",0.0071120905539417
"or","4 wk ahead","Bin","percent","3.7","3.8",0.0060102173695282
"or","4 wk ahead","Bin","percent","3.8","3.9",0.00651106881698888
"or","4 wk ahead","Bin","percent","3.9","4.0",0.00691174997495743
"or","4 wk ahead","Bin","percent","4.0","4.1",0.00671140939597315
"or","4 wk ahead","Bin","percent","4.1","4.2",0.00550936592206751
"or","4 wk ahead","Bin","percent","4.2","4.3",0.00611038765902033
"or","4 wk ahead","Bin","percent","4.3","4.4",0.00380647100070119
