"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"il","2 wk ahead","Bin","percent","6.1","6.2",0
"il","2 wk ahead","Bin","percent","6.2","6.3",0
"il","2 wk ahead","Bin","percent","6.3","6.4",0
"il","2 wk ahead","Bin","percent","6.4","6.5",0
"il","2 wk ahead","Bin","percent","6.5","6.6",0
"il","2 wk ahead","Bin","percent","6.6","6.7",0
"il","2 wk ahead","Bin","percent","6.7","6.8",0
"il","2 wk ahead","Bin","percent","6.8","6.9",0
"il","2 wk ahead","Bin","percent","6.9","7.0",0
"il","2 wk ahead","Bin","percent","7.0","7.1",0
"il","2 wk ahead","Bin","percent","7.1","7.2",0
"il","2 wk ahead","Bin","percent","7.2","7.3",0
"il","2 wk ahead","Bin","percent","7.3","7.4",0
"il","2 wk ahead","Bin","percent","7.4","7.5",0
"il","2 wk ahead","Bin","percent","7.5","7.6",0
"il","2 wk ahead","Bin","percent","7.6","7.7",0
"il","2 wk ahead","Bin","percent","7.7","7.8",0
"il","2 wk ahead","Bin","percent","7.8","7.9",0
"il","2 wk ahead","Bin","percent","7.9","8.0",0
"il","2 wk ahead","Bin","percent","8.0","8.1",0
"il","2 wk ahead","Bin","percent","8.1","8.2",0
"il","2 wk ahead","Bin","percent","8.2","8.3",0
"il","2 wk ahead","Bin","percent","8.3","8.4",0
"il","2 wk ahead","Bin","percent","8.4","8.5",0
"il","2 wk ahead","Bin","percent","8.5","8.6",0
"il","2 wk ahead","Bin","percent","8.6","8.7",0
"il","2 wk ahead","Bin","percent","8.7","8.8",0
"il","2 wk ahead","Bin","percent","8.8","8.9",0
"il","2 wk ahead","Bin","percent","8.9","9.0",0
"il","2 wk ahead","Bin","percent","9.0","9.1",0
"il","2 wk ahead","Bin","percent","9.1","9.2",0
"il","2 wk ahead","Bin","percent","9.2","9.3",0
"il","2 wk ahead","Bin","percent","9.3","9.4",0
"il","2 wk ahead","Bin","percent","9.4","9.5",0
"il","2 wk ahead","Bin","percent","9.5","9.6",0
"il","2 wk ahead","Bin","percent","9.6","9.7",0
"il","2 wk ahead","Bin","percent","9.7","9.8",0
"il","2 wk ahead","Bin","percent","9.8","9.9",0
"il","2 wk ahead","Bin","percent","9.9","10.0",0
"il","2 wk ahead","Bin","percent","10.0","10.1",0
"il","2 wk ahead","Bin","percent","10.1","10.2",0
"il","2 wk ahead","Bin","percent","10.2","10.3",0
"il","2 wk ahead","Bin","percent","10.3","10.4",0
"il","2 wk ahead","Bin","percent","10.4","10.5",0
"il","2 wk ahead","Bin","percent","10.5","10.6",0
"il","2 wk ahead","Bin","percent","10.6","10.7",0
"il","2 wk ahead","Bin","percent","10.7","10.8",0
"il","2 wk ahead","Bin","percent","10.8","10.9",0
"il","2 wk ahead","Bin","percent","10.9","11.0",0
"il","2 wk ahead","Bin","percent","11.0","11.1",0
"il","2 wk ahead","Bin","percent","11.1","11.2",0
"il","2 wk ahead","Bin","percent","11.2","11.3",0
"il","2 wk ahead","Bin","percent","11.3","11.4",0
"il","2 wk ahead","Bin","percent","11.4","11.5",0
"il","2 wk ahead","Bin","percent","11.5","11.6",0
"il","2 wk ahead","Bin","percent","11.6","11.7",0
"il","2 wk ahead","Bin","percent","11.7","11.8",0
"il","2 wk ahead","Bin","percent","11.8","11.9",0
"il","2 wk ahead","Bin","percent","11.9","12.0",0
"il","2 wk ahead","Bin","percent","12.0","12.1",0
"il","2 wk ahead","Bin","percent","12.1","12.2",0
"il","2 wk ahead","Bin","percent","12.2","12.3",0
"il","2 wk ahead","Bin","percent","12.3","12.4",0
"il","2 wk ahead","Bin","percent","12.4","12.5",0
"il","2 wk ahead","Bin","percent","12.5","12.6",0
"il","2 wk ahead","Bin","percent","12.6","12.7",0
"il","2 wk ahead","Bin","percent","12.7","12.8",0
"il","2 wk ahead","Bin","percent","12.8","12.9",0
"il","2 wk ahead","Bin","percent","12.9","13.0",0
"il","2 wk ahead","Bin","percent","13.0","100.0",0
"il","3 wk ahead","Point","percent",NA,NA,1.7
"il","3 wk ahead","Bin","percent","0.0","0.1",0
"il","3 wk ahead","Bin","percent","0.1","0.2",0
"il","3 wk ahead","Bin","percent","0.2","0.3",0
"il","3 wk ahead","Bin","percent","0.3","0.4",0
"il","3 wk ahead","Bin","percent","0.4","0.5",0
"il","3 wk ahead","Bin","percent","0.5","0.6",0
"il","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"il","3 wk ahead","Bin","percent","0.7","0.8",7e-04
"il","3 wk ahead","Bin","percent","0.8","0.9",0.0034
"il","3 wk ahead","Bin","percent","0.9","1.0",0.0107
"il","3 wk ahead","Bin","percent","1.0","1.1",0.0226
"il","3 wk ahead","Bin","percent","1.1","1.2",0.0368
"il","3 wk ahead","Bin","percent","1.2","1.3",0.0511
"il","3 wk ahead","Bin","percent","1.3","1.4",0.0678
"il","3 wk ahead","Bin","percent","1.4","1.5",0.0818
"il","3 wk ahead","Bin","percent","1.5","1.6",0.084
"il","3 wk ahead","Bin","percent","1.6","1.7",0.0918
"il","3 wk ahead","Bin","percent","1.7","1.8",0.0801
"il","3 wk ahead","Bin","percent","1.8","1.9",0.0746
"il","3 wk ahead","Bin","percent","1.9","2.0",0.0694
"il","3 wk ahead","Bin","percent","2.0","2.1",0.0564
"il","3 wk ahead","Bin","percent","2.1","2.2",0.049
"il","3 wk ahead","Bin","percent","2.2","2.3",0.0391
"il","3 wk ahead","Bin","percent","2.3","2.4",0.0316
"il","3 wk ahead","Bin","percent","2.4","2.5",0.0301
"il","3 wk ahead","Bin","percent","2.5","2.6",0.0204
"il","3 wk ahead","Bin","percent","2.6","2.7",0.0187
"il","3 wk ahead","Bin","percent","2.7","2.8",0.0148
"il","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"il","3 wk ahead","Bin","percent","2.9","3.0",0.0071
"il","3 wk ahead","Bin","percent","3.0","3.1",0.0073
"il","3 wk ahead","Bin","percent","3.1","3.2",0.0069
"il","3 wk ahead","Bin","percent","3.2","3.3",0.0048
"il","3 wk ahead","Bin","percent","3.3","3.4",0.004
"il","3 wk ahead","Bin","percent","3.4","3.5",0.0038
"il","3 wk ahead","Bin","percent","3.5","3.6",0.0032
"il","3 wk ahead","Bin","percent","3.6","3.7",0.0018
"il","3 wk ahead","Bin","percent","3.7","3.8",0.0021
"il","3 wk ahead","Bin","percent","3.8","3.9",0.0017
"il","3 wk ahead","Bin","percent","3.9","4.0",0.0015
"il","3 wk ahead","Bin","percent","4.0","4.1",0.0013
"il","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"il","3 wk ahead","Bin","percent","4.2","4.3",6e-04
"il","3 wk ahead","Bin","percent","4.3","4.4",6e-04
"il","3 wk ahead","Bin","percent","4.4","4.5",5e-04
"il","3 wk ahead","Bin","percent","4.5","4.6",2e-04
"il","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"il","3 wk ahead","Bin","percent","4.7","4.8",5e-04
"il","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"il","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"il","3 wk ahead","Bin","percent","5.0","5.1",1e-04
"il","3 wk ahead","Bin","percent","5.1","5.2",3e-04
"il","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"il","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"il","3 wk ahead","Bin","percent","5.4","5.5",1e-04
"il","3 wk ahead","Bin","percent","5.5","5.6",0
"il","3 wk ahead","Bin","percent","5.6","5.7",0
"il","3 wk ahead","Bin","percent","5.7","5.8",0
"il","3 wk ahead","Bin","percent","5.8","5.9",0
"il","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"il","3 wk ahead","Bin","percent","6.0","6.1",0
"il","3 wk ahead","Bin","percent","6.1","6.2",0
"il","3 wk ahead","Bin","percent","6.2","6.3",0
"il","3 wk ahead","Bin","percent","6.3","6.4",0
"il","3 wk ahead","Bin","percent","6.4","6.5",0
"il","3 wk ahead","Bin","percent","6.5","6.6",0
"il","3 wk ahead","Bin","percent","6.6","6.7",0
"il","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"il","3 wk ahead","Bin","percent","6.8","6.9",0
"il","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"il","3 wk ahead","Bin","percent","7.0","7.1",0
"il","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"il","3 wk ahead","Bin","percent","7.2","7.3",0
"il","3 wk ahead","Bin","percent","7.3","7.4",0
"il","3 wk ahead","Bin","percent","7.4","7.5",0
"il","3 wk ahead","Bin","percent","7.5","7.6",0
"il","3 wk ahead","Bin","percent","7.6","7.7",0
"il","3 wk ahead","Bin","percent","7.7","7.8",0
"il","3 wk ahead","Bin","percent","7.8","7.9",0
"il","3 wk ahead","Bin","percent","7.9","8.0",0
"il","3 wk ahead","Bin","percent","8.0","8.1",0
"il","3 wk ahead","Bin","percent","8.1","8.2",0
"il","3 wk ahead","Bin","percent","8.2","8.3",0
"il","3 wk ahead","Bin","percent","8.3","8.4",0
"il","3 wk ahead","Bin","percent","8.4","8.5",0
"il","3 wk ahead","Bin","percent","8.5","8.6",0
"il","3 wk ahead","Bin","percent","8.6","8.7",0
"il","3 wk ahead","Bin","percent","8.7","8.8",0
"il","3 wk ahead","Bin","percent","8.8","8.9",0
"il","3 wk ahead","Bin","percent","8.9","9.0",0
"il","3 wk ahead","Bin","percent","9.0","9.1",0
"il","3 wk ahead","Bin","percent","9.1","9.2",0
"il","3 wk ahead","Bin","percent","9.2","9.3",0
"il","3 wk ahead","Bin","percent","9.3","9.4",0
"il","3 wk ahead","Bin","percent","9.4","9.5",0
"il","3 wk ahead","Bin","percent","9.5","9.6",0
"il","3 wk ahead","Bin","percent","9.6","9.7",0
"il","3 wk ahead","Bin","percent","9.7","9.8",0
"il","3 wk ahead","Bin","percent","9.8","9.9",0
"il","3 wk ahead","Bin","percent","9.9","10.0",0
"il","3 wk ahead","Bin","percent","10.0","10.1",0
"il","3 wk ahead","Bin","percent","10.1","10.2",0
"il","3 wk ahead","Bin","percent","10.2","10.3",0
"il","3 wk ahead","Bin","percent","10.3","10.4",0
"il","3 wk ahead","Bin","percent","10.4","10.5",0
"il","3 wk ahead","Bin","percent","10.5","10.6",0
"il","3 wk ahead","Bin","percent","10.6","10.7",0
"il","3 wk ahead","Bin","percent","10.7","10.8",0
"il","3 wk ahead","Bin","percent","10.8","10.9",0
"il","3 wk ahead","Bin","percent","10.9","11.0",0
"il","3 wk ahead","Bin","percent","11.0","11.1",0
"il","3 wk ahead","Bin","percent","11.1","11.2",0
"il","3 wk ahead","Bin","percent","11.2","11.3",0
"il","3 wk ahead","Bin","percent","11.3","11.4",0
"il","3 wk ahead","Bin","percent","11.4","11.5",0
"il","3 wk ahead","Bin","percent","11.5","11.6",0
"il","3 wk ahead","Bin","percent","11.6","11.7",0
"il","3 wk ahead","Bin","percent","11.7","11.8",0
"il","3 wk ahead","Bin","percent","11.8","11.9",0
"il","3 wk ahead","Bin","percent","11.9","12.0",0
"il","3 wk ahead","Bin","percent","12.0","12.1",0
"il","3 wk ahead","Bin","percent","12.1","12.2",0
"il","3 wk ahead","Bin","percent","12.2","12.3",0
"il","3 wk ahead","Bin","percent","12.3","12.4",0
"il","3 wk ahead","Bin","percent","12.4","12.5",0
"il","3 wk ahead","Bin","percent","12.5","12.6",0
"il","3 wk ahead","Bin","percent","12.6","12.7",0
"il","3 wk ahead","Bin","percent","12.7","12.8",0
"il","3 wk ahead","Bin","percent","12.8","12.9",0
"il","3 wk ahead","Bin","percent","12.9","13.0",0
"il","3 wk ahead","Bin","percent","13.0","100.0",0
"il","4 wk ahead","Point","percent",NA,NA,1.6
"il","4 wk ahead","Bin","percent","0.0","0.1",0
"il","4 wk ahead","Bin","percent","0.1","0.2",0
"il","4 wk ahead","Bin","percent","0.2","0.3",0
"il","4 wk ahead","Bin","percent","0.3","0.4",0
"il","4 wk ahead","Bin","percent","0.4","0.5",0
"il","4 wk ahead","Bin","percent","0.5","0.6",4e-04
"il","4 wk ahead","Bin","percent","0.6","0.7",0.0022
"il","4 wk ahead","Bin","percent","0.7","0.8",0.0057
"il","4 wk ahead","Bin","percent","0.8","0.9",0.0164
"il","4 wk ahead","Bin","percent","0.9","1.0",0.0293
"il","4 wk ahead","Bin","percent","1.0","1.1",0.0423
"il","4 wk ahead","Bin","percent","1.1","1.2",0.0524
"il","4 wk ahead","Bin","percent","1.2","1.3",0.0664
"il","4 wk ahead","Bin","percent","1.3","1.4",0.0732
"il","4 wk ahead","Bin","percent","1.4","1.5",0.0792
"il","4 wk ahead","Bin","percent","1.5","1.6",0.0755
"il","4 wk ahead","Bin","percent","1.6","1.7",0.0707
"il","4 wk ahead","Bin","percent","1.7","1.8",0.0656
"il","4 wk ahead","Bin","percent","1.8","1.9",0.0578
"il","4 wk ahead","Bin","percent","1.9","2.0",0.0509
"il","4 wk ahead","Bin","percent","2.0","2.1",0.0471
"il","4 wk ahead","Bin","percent","2.1","2.2",0.0413
"il","4 wk ahead","Bin","percent","2.2","2.3",0.0347
"il","4 wk ahead","Bin","percent","2.3","2.4",0.0288
"il","4 wk ahead","Bin","percent","2.4","2.5",0.0238
"il","4 wk ahead","Bin","percent","2.5","2.6",0.0197
"il","4 wk ahead","Bin","percent","2.6","2.7",0.019
"il","4 wk ahead","Bin","percent","2.7","2.8",0.0149
"il","4 wk ahead","Bin","percent","2.8","2.9",0.0127
"il","4 wk ahead","Bin","percent","2.9","3.0",0.0083
"il","4 wk ahead","Bin","percent","3.0","3.1",0.0088
"il","4 wk ahead","Bin","percent","3.1","3.2",0.0072
"il","4 wk ahead","Bin","percent","3.2","3.3",0.0065
"il","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"il","4 wk ahead","Bin","percent","3.4","3.5",0.0044
"il","4 wk ahead","Bin","percent","3.5","3.6",0.0045
"il","4 wk ahead","Bin","percent","3.6","3.7",0.0028
"il","4 wk ahead","Bin","percent","3.7","3.8",0.0026
"il","4 wk ahead","Bin","percent","3.8","3.9",0.0019
"il","4 wk ahead","Bin","percent","3.9","4.0",0.0026
"il","4 wk ahead","Bin","percent","4.0","4.1",0.0023
"il","4 wk ahead","Bin","percent","4.1","4.2",0.0016
"il","4 wk ahead","Bin","percent","4.2","4.3",9e-04
"il","4 wk ahead","Bin","percent","4.3","4.4",0.0014
"il","4 wk ahead","Bin","percent","4.4","4.5",0.0011
"il","4 wk ahead","Bin","percent","4.5","4.6",9e-04
"il","4 wk ahead","Bin","percent","4.6","4.7",0.001
"il","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"il","4 wk ahead","Bin","percent","4.8","4.9",0.001
"il","4 wk ahead","Bin","percent","4.9","5.0",6e-04
"il","4 wk ahead","Bin","percent","5.0","5.1",2e-04
"il","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"il","4 wk ahead","Bin","percent","5.2","5.3",1e-04
"il","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"il","4 wk ahead","Bin","percent","5.4","5.5",2e-04
"il","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"il","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"il","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"il","4 wk ahead","Bin","percent","5.8","5.9",0
"il","4 wk ahead","Bin","percent","5.9","6.0",1e-04
"il","4 wk ahead","Bin","percent","6.0","6.1",0
"il","4 wk ahead","Bin","percent","6.1","6.2",1e-04
"il","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"il","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"il","4 wk ahead","Bin","percent","6.4","6.5",0
"il","4 wk ahead","Bin","percent","6.5","6.6",0
"il","4 wk ahead","Bin","percent","6.6","6.7",0
"il","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"il","4 wk ahead","Bin","percent","6.8","6.9",0
"il","4 wk ahead","Bin","percent","6.9","7.0",2e-04
"il","4 wk ahead","Bin","percent","7.0","7.1",2e-04
"il","4 wk ahead","Bin","percent","7.1","7.2",0
"il","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"il","4 wk ahead","Bin","percent","7.3","7.4",0
"il","4 wk ahead","Bin","percent","7.4","7.5",0
"il","4 wk ahead","Bin","percent","7.5","7.6",0
"il","4 wk ahead","Bin","percent","7.6","7.7",0
"il","4 wk ahead","Bin","percent","7.7","7.8",0
"il","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"il","4 wk ahead","Bin","percent","7.9","8.0",0
"il","4 wk ahead","Bin","percent","8.0","8.1",0
"il","4 wk ahead","Bin","percent","8.1","8.2",1e-04
