"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","3.9","4.0",0.0199
"hi","1 wk ahead","Bin","percent","4.0","4.1",0.0205
"hi","1 wk ahead","Bin","percent","4.1","4.2",0.0169
"hi","1 wk ahead","Bin","percent","4.2","4.3",0.0138
"hi","1 wk ahead","Bin","percent","4.3","4.4",0.0123
"hi","1 wk ahead","Bin","percent","4.4","4.5",0.0104
"hi","1 wk ahead","Bin","percent","4.5","4.6",0.0087
"hi","1 wk ahead","Bin","percent","4.6","4.7",0.0089
"hi","1 wk ahead","Bin","percent","4.7","4.8",0.0073
"hi","1 wk ahead","Bin","percent","4.8","4.9",0.0053
"hi","1 wk ahead","Bin","percent","4.9","5.0",0.0043
"hi","1 wk ahead","Bin","percent","5.0","5.1",0.0041
"hi","1 wk ahead","Bin","percent","5.1","5.2",0.0036
"hi","1 wk ahead","Bin","percent","5.2","5.3",0.0017
"hi","1 wk ahead","Bin","percent","5.3","5.4",0.0026
"hi","1 wk ahead","Bin","percent","5.4","5.5",0.0026
"hi","1 wk ahead","Bin","percent","5.5","5.6",0.0014
"hi","1 wk ahead","Bin","percent","5.6","5.7",0.0017
"hi","1 wk ahead","Bin","percent","5.7","5.8",0.001
"hi","1 wk ahead","Bin","percent","5.8","5.9",0.0012
"hi","1 wk ahead","Bin","percent","5.9","6.0",4e-04
"hi","1 wk ahead","Bin","percent","6.0","6.1",6e-04
"hi","1 wk ahead","Bin","percent","6.1","6.2",0.0011
"hi","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"hi","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"hi","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"hi","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"hi","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"hi","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",2e-04
"hi","1 wk ahead","Bin","percent","7.0","7.1",2e-04
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"hi","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",1e-04
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,2.9
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",0
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",0
"hi","2 wk ahead","Bin","percent","0.5","0.6",0
"hi","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"hi","2 wk ahead","Bin","percent","0.7","0.8",0
"hi","2 wk ahead","Bin","percent","0.8","0.9",1e-04
"hi","2 wk ahead","Bin","percent","0.9","1.0",4e-04
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0019
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0025
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0039
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0058
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0102
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0126
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0155
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0201
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0237
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0269
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0319
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0352
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.0366
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0415
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0418
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.0435
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0449
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0438
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0423
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.0438
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0441
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.0396
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0345
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0366
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0304
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0303
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0236
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0236
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0237
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0199
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.0201
"hi","2 wk ahead","Bin","percent","4.1","4.2",0.0182
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.0145
"hi","2 wk ahead","Bin","percent","4.3","4.4",0.0142
"hi","2 wk ahead","Bin","percent","4.4","4.5",0.0109
"hi","2 wk ahead","Bin","percent","4.5","4.6",0.0117
"hi","2 wk ahead","Bin","percent","4.6","4.7",0.0092
"hi","2 wk ahead","Bin","percent","4.7","4.8",0.0084
"hi","2 wk ahead","Bin","percent","4.8","4.9",0.0079
"hi","2 wk ahead","Bin","percent","4.9","5.0",0.0059
"hi","2 wk ahead","Bin","percent","5.0","5.1",0.0059
"hi","2 wk ahead","Bin","percent","5.1","5.2",0.0048
"hi","2 wk ahead","Bin","percent","5.2","5.3",0.0037
"hi","2 wk ahead","Bin","percent","5.3","5.4",0.0039
"hi","2 wk ahead","Bin","percent","5.4","5.5",0.0025
"hi","2 wk ahead","Bin","percent","5.5","5.6",0.0033
"hi","2 wk ahead","Bin","percent","5.6","5.7",0.003
"hi","2 wk ahead","Bin","percent","5.7","5.8",0.0022
"hi","2 wk ahead","Bin","percent","5.8","5.9",0.0018
"hi","2 wk ahead","Bin","percent","5.9","6.0",0.0024
"hi","2 wk ahead","Bin","percent","6.0","6.1",0.0015
"hi","2 wk ahead","Bin","percent","6.1","6.2",0.0011
"hi","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"hi","2 wk ahead","Bin","percent","6.3","6.4",0.0012
"hi","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"hi","2 wk ahead","Bin","percent","6.6","6.7",9e-04
"hi","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"hi","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"hi","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"hi","2 wk ahead","Bin","percent","7.2","7.3",4e-04
"hi","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"hi","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"hi","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"hi","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"hi","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,2.8
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",0
"hi","3 wk ahead","Bin","percent","0.3","0.4",0
"hi","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"hi","3 wk ahead","Bin","percent","0.5","0.6",1e-04
"hi","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.001
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0014
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0028
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0042
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0069
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0098
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0105
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0145
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0169
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0221
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0261
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.0265
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.0335
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.033
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0358
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.0398
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0387
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0424
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0395
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.0414
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0388
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0389
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0379
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0357
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0361
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.033
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.029
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0285
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0255
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0216
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.0209
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.019
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0186
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0166
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0139
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0128
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0136
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.0127
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0085
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0098
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0086
"hi","3 wk ahead","Bin","percent","4.8","4.9",0.0079
"hi","3 wk ahead","Bin","percent","4.9","5.0",0.0066
"hi","3 wk ahead","Bin","percent","5.0","5.1",0.006
"hi","3 wk ahead","Bin","percent","5.1","5.2",0.007
"hi","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"hi","3 wk ahead","Bin","percent","5.3","5.4",0.0044
"hi","3 wk ahead","Bin","percent","5.4","5.5",0.0035
"hi","3 wk ahead","Bin","percent","5.5","5.6",0.0037
"hi","3 wk ahead","Bin","percent","5.6","5.7",0.0026
"hi","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"hi","3 wk ahead","Bin","percent","5.8","5.9",0.002
"hi","3 wk ahead","Bin","percent","5.9","6.0",0.0024
"hi","3 wk ahead","Bin","percent","6.0","6.1",0.002
"hi","3 wk ahead","Bin","percent","6.1","6.2",0.0013
"hi","3 wk ahead","Bin","percent","6.2","6.3",0.0013
"hi","3 wk ahead","Bin","percent","6.3","6.4",0.001
"hi","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"hi","3 wk ahead","Bin","percent","6.5","6.6",0.0014
"hi","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",0.0014
"hi","3 wk ahead","Bin","percent","6.8","6.9",0.001
"hi","3 wk ahead","Bin","percent","6.9","7.0",0.0012
"hi","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"hi","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",5e-04
"hi","3 wk ahead","Bin","percent","7.4","7.5",6e-04
"hi","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"hi","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"hi","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"hi","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"hi","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"hi","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"hi","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",2e-04
"hi","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"hi","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"hi","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"hi","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",1e-04
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,2.7
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",0
"hi","4 wk ahead","Bin","percent","0.2","0.3",0
"hi","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"hi","4 wk ahead","Bin","percent","0.4","0.5",1e-04
"hi","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"hi","4 wk ahead","Bin","percent","0.6","0.7",9e-04
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0018
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.002
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.0034
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0076
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0098
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.0125
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0147
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0201
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0214
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0253
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0303
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0322
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0326
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0382
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0332
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0323
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0392
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0369
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0376
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0341
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0344
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0348
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0336
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.032
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0272
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.0275
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0283
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0265
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0258
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.0219
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0231
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0189
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0178
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0161
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.015
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0148
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0104
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0127
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.011
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0092
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0091
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0081
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0076
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0059
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0065
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0045
"hi","4 wk ahead","Bin","percent","5.3","5.4",0.0042
"hi","4 wk ahead","Bin","percent","5.4","5.5",0.0056
