"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","3.5","3.6",0
"nc","1 wk ahead","Bin","percent","3.6","3.7",0
"nc","1 wk ahead","Bin","percent","3.7","3.8",0
"nc","1 wk ahead","Bin","percent","3.8","3.9",0
"nc","1 wk ahead","Bin","percent","3.9","4.0",0
"nc","1 wk ahead","Bin","percent","4.0","4.1",0
"nc","1 wk ahead","Bin","percent","4.1","4.2",0
"nc","1 wk ahead","Bin","percent","4.2","4.3",0
"nc","1 wk ahead","Bin","percent","4.3","4.4",0
"nc","1 wk ahead","Bin","percent","4.4","4.5",0
"nc","1 wk ahead","Bin","percent","4.5","4.6",0
"nc","1 wk ahead","Bin","percent","4.6","4.7",0
"nc","1 wk ahead","Bin","percent","4.7","4.8",0
"nc","1 wk ahead","Bin","percent","4.8","4.9",0
"nc","1 wk ahead","Bin","percent","4.9","5.0",0
"nc","1 wk ahead","Bin","percent","5.0","5.1",0
"nc","1 wk ahead","Bin","percent","5.1","5.2",0
"nc","1 wk ahead","Bin","percent","5.2","5.3",0
"nc","1 wk ahead","Bin","percent","5.3","5.4",0
"nc","1 wk ahead","Bin","percent","5.4","5.5",0
"nc","1 wk ahead","Bin","percent","5.5","5.6",0
"nc","1 wk ahead","Bin","percent","5.6","5.7",0
"nc","1 wk ahead","Bin","percent","5.7","5.8",0
"nc","1 wk ahead","Bin","percent","5.8","5.9",0
"nc","1 wk ahead","Bin","percent","5.9","6.0",0
"nc","1 wk ahead","Bin","percent","6.0","6.1",0
"nc","1 wk ahead","Bin","percent","6.1","6.2",0
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,2.5
"nc","2 wk ahead","Bin","percent","0.0","0.1",4e-04
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0022
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0048
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0071
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.011
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0144
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.017
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.02
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0222
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0258
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0271
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0305
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0275
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0264
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0243
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0213
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0233
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0245
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0274
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0241
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0221
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0238
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0205
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0229
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.02
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0197
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0205
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0174
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0168
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0161
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0147
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0158
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0136
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0127
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.012
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0129
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0095
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0122
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0112
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0111
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0084
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0085
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0102
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0074
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0082
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0075
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0073
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0078
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0063
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0067
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0051
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0053
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0059
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0061
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.005
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0045
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0038
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0043
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0048
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0049
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0024
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0044
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0037
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0037
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0034
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0035
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0022
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0028
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.0024
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0037
"nc","2 wk ahead","Bin","percent","7.2","7.3",0.0029
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0032
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0018
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0029
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0034
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.0025
"nc","2 wk ahead","Bin","percent","7.9","8.0",0.0019
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0018
"nc","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0021
"nc","2 wk ahead","Bin","percent","8.3","8.4",0.0022
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.0017
"nc","2 wk ahead","Bin","percent","8.5","8.6",0.0026
"nc","2 wk ahead","Bin","percent","8.6","8.7",0.0019
"nc","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"nc","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"nc","2 wk ahead","Bin","percent","8.9","9.0",0.0019
"nc","2 wk ahead","Bin","percent","9.0","9.1",0.0018
"nc","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"nc","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.002
"nc","2 wk ahead","Bin","percent","9.4","9.5",0.0016
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"nc","2 wk ahead","Bin","percent","9.6","9.7",0.0013
"nc","2 wk ahead","Bin","percent","9.7","9.8",0.0016
"nc","2 wk ahead","Bin","percent","9.8","9.9",9e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",8e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",0.0011
"nc","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"nc","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",0.0015
"nc","2 wk ahead","Bin","percent","10.4","10.5",0.0017
"nc","2 wk ahead","Bin","percent","10.5","10.6",0.001
"nc","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"nc","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",7e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",0.0017
"nc","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"nc","2 wk ahead","Bin","percent","11.1","11.2",0.0015
"nc","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",0.001
"nc","2 wk ahead","Bin","percent","11.4","11.5",6e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",0.001
"nc","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",5e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",4e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",0.001
"nc","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",5e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",7e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",9e-04
"nc","2 wk ahead","Bin","percent","12.7","12.8",7e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",7e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",4e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0424
"nc","3 wk ahead","Point","percent",NA,NA,2.6
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.00740148029605921
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.00660132026405281
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0117023404680936
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.0151030206041208
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0192038407681536
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.0188037607521504
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.021004200840168
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0238047609521904
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0254050810162032
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0257051410282056
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0239047809561912
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0246049209841968
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0249049809961992
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0227045409081816
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0206041208241648
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.021504300860172
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0223044608921784
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0229045809161832
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0221044208841768
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0191038207641528
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0172034406881376
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0153030606121224
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.016503300660132
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0164032806561312
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0173034606921384
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0168033606721344
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.0146029205841168
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.013002600520104
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.013002600520104
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0131026205241048
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0136027205441088
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0116023204640928
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.011002200440088
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.00890178035607121
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0102020404080816
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0104020804160832
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0124024804960992
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.00860172034406881
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.00770154030806161
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.00840168033606721
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.00870174034806961
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.00860172034406881
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.00850170034006801
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.00790158031606321
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.00710142028405681
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.00760152030406081
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.00780156031206241
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.00590118023604721
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.00450090018003601
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.00660132026405281
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.00470094018803761
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.00550110022004401
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.00430086017203441
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.00540108021604321
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.00480096019203841
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.00420084016803361
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.00410082016403281
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.00410082016403281
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.00410082016403281
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.00430086017203441
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.00440088017603521
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.00390078015603121
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.00410082016403281
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0031006201240248
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.00410082016403281
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.00370074014802961
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.00400080016003201
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.003000600120024
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0026005201040208
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0022004400880176
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.00360072014402881
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0029005801160232
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.00250050010002
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.00250050010002
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0011002200440088
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0024004800960192
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0023004600920184
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0029005801160232
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.00250050010002
"nc","3 wk ahead","Bin","percent","7.9","8.0",0.0019003800760152
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0019003800760152
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0029005801160232
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.002000400080016
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.0024004800960192
"nc","3 wk ahead","Bin","percent","8.4","8.5",0.0017003400680136
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0013002600520104
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0024004800960192
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0024004800960192
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0026005201040208
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0022004400880176
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0023004600920184
"nc","3 wk ahead","Bin","percent","9.1","9.2",0.0014002800560112
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0012002400480096
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0023004600920184
"nc","3 wk ahead","Bin","percent","9.4","9.5",0.0026005201040208
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0018003600720144
"nc","3 wk ahead","Bin","percent","9.6","9.7",0.0018003600720144
"nc","3 wk ahead","Bin","percent","9.7","9.8",0.0014002800560112
"nc","3 wk ahead","Bin","percent","9.8","9.9",0.0011002200440088
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.001500300060012
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.0016003200640128
"nc","3 wk ahead","Bin","percent","10.2","10.3",0.0012002400480096
"nc","3 wk ahead","Bin","percent","10.3","10.4",0.0014002800560112
"nc","3 wk ahead","Bin","percent","10.4","10.5",0.002000400080016
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.001000200040008
"nc","3 wk ahead","Bin","percent","10.6","10.7",0.0011002200440088
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0011002200440088
"nc","3 wk ahead","Bin","percent","10.8","10.9",0.00250050010002
"nc","3 wk ahead","Bin","percent","10.9","11.0",0.0016003200640128
"nc","3 wk ahead","Bin","percent","11.0","11.1",0.001500300060012
"nc","3 wk ahead","Bin","percent","11.1","11.2",0.001000200040008
"nc","3 wk ahead","Bin","percent","11.2","11.3",0.0013002600520104
"nc","3 wk ahead","Bin","percent","11.3","11.4",0.0016003200640128
"nc","3 wk ahead","Bin","percent","11.4","11.5",0.0012002400480096
"nc","3 wk ahead","Bin","percent","11.5","11.6",0.000600120024004801
"nc","3 wk ahead","Bin","percent","11.6","11.7",0.0012002400480096
"nc","3 wk ahead","Bin","percent","11.7","11.8",0.0016003200640128
"nc","3 wk ahead","Bin","percent","11.8","11.9",0.0012002400480096
"nc","3 wk ahead","Bin","percent","11.9","12.0",0.001000200040008
"nc","3 wk ahead","Bin","percent","12.0","12.1",0.000600120024004801
"nc","3 wk ahead","Bin","percent","12.1","12.2",0.000700140028005601
"nc","3 wk ahead","Bin","percent","12.2","12.3",0.001000200040008
"nc","3 wk ahead","Bin","percent","12.3","12.4",0.000600120024004801
"nc","3 wk ahead","Bin","percent","12.4","12.5",0.000500100020004001
"nc","3 wk ahead","Bin","percent","12.5","12.6",0.000800160032006401
"nc","3 wk ahead","Bin","percent","12.6","12.7",0.000900180036007201
"nc","3 wk ahead","Bin","percent","12.7","12.8",0.001000200040008
"nc","3 wk ahead","Bin","percent","12.8","12.9",0.001000200040008
"nc","3 wk ahead","Bin","percent","12.9","13.0",0.000800160032006401
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0918183636727345
"nc","4 wk ahead","Point","percent",NA,NA,2.6
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0231370192307692
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0145232371794872
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.019130608974359
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0203325320512821
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0251402243589744
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.0229366987179487
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0246394230769231
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0228365384615385
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0208333333333333
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0226362179487179
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0219350961538462
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0196314102564103
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0194310897435897
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0205328525641026
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0209334935897436
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0188301282051282
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0154246794871795
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0174278846153846
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0180288461538462
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0146233974358974
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0157251602564103
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0139222756410256
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0141225961538462
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0126201923076923
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0145232371794872
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.0138221153846154
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.0134214743589744
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0104166666666667
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0108173076923077
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0103165064102564
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.0106169871794872
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.0107171474358974
