"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.0342
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0329
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0336
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0299
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0284
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0252
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0261
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0226
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0226
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0222
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0201
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0183
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0182
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0154
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0138
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0151
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0152
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0138
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0108
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0119
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0088
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0091
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.007
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.007
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0073
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0034
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0064
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0046
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0038
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0028
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.003
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0041
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0028
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0029
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0027
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.002
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0012
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0017
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.002
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.002
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"ak","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"ak","2 wk ahead","Bin","percent","6.4","6.5",8e-04
"ak","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",7e-04
"ak","2 wk ahead","Bin","percent","6.7","6.8",9e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",9e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",4e-04
"ak","2 wk ahead","Bin","percent","7.0","7.1",3e-04
"ak","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",7e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",8e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"ak","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"ak","2 wk ahead","Bin","percent","8.0","8.1",1e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","2 wk ahead","Bin","percent","8.5","8.6",3e-04
"ak","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"ak","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ak","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"ak","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"ak","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"ak","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",1e-04
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,1.9
"ak","3 wk ahead","Bin","percent","0.0","0.1",0.0146
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.0096
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0137
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0161
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.02
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0229
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0252
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0266
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0292
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0308
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0333
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0322
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0308
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0318
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0305
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.032
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0318
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0277
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0291
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0263
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0248
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0247
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0252
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0232
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0223
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0215
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0176
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0177
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0185
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0159
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0135
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.0138
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0138
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0148
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0118
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0113
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0122
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0105
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0074
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0085
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0084
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.007
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0061
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0065
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0058
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0061
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0049
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0053
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0055
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0054
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0037
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0037
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0033
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0033
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0036
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0026
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0032
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0022
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0025
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0023
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0021
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0017
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0022
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0016
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.001
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.0013
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.001
"ak","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.0011
"ak","3 wk ahead","Bin","percent","7.3","7.4",7e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",0.001
"ak","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",5e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",0.0015
"ak","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",3e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",4e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",8e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",4e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",5e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"ak","3 wk ahead","Bin","percent","8.6","8.7",8e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",2e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"ak","3 wk ahead","Bin","percent","9.0","9.1",7e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",3e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"ak","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ak","3 wk ahead","Bin","percent","9.9","10.0",2e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",2e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"ak","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"ak","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"ak","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",2e-04
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ak","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"ak","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",2e-04
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"ak","3 wk ahead","Bin","percent","12.6","12.7",1e-04
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",7e-04
"ak","4 wk ahead","Point","percent",NA,NA,1.9
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0233
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0123
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0187
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0191
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0212
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0245
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0261
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.031
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0301
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0284
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0328
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0313
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0266
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0323
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0259
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0306
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0262
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0283
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0252
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0239
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0232
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0229
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0221
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0211
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0195
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.0195
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0188
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0161
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0157
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0152
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0154
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0154
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0144
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0147
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0132
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0113
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0116
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0104
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0097
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0081
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0081
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0088
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0075
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0067
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.007
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0091
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0061
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0061
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0059
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0052
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0063
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0051
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0042
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0045
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0042
