"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,5
"ga","2 wk ahead","Bin","percent","0.0","0.1",0
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.000211505922165821
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00158629441624365
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00232656514382403
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.00423011844331641
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0050761421319797
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.00676818950930626
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.00793147208121827
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.00941201353637902
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0126903553299492
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0114213197969543
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.0137478849407783
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0122673434856176
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0152284263959391
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0125846023688663
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.0140651438240271
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0148054145516074
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0145939086294416
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0161802030456853
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0119500846023689
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0139593908629442
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.01417089678511
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0148054145516074
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0127961082910321
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0136421319796954
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.0119500846023689
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0124788494077834
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0120558375634518
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0123730964467005
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.0107868020304569
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0127961082910321
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0103637901861252
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0119500846023689
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.00909475465313029
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0115270727580372
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0104695431472081
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00941201353637902
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0103637901861252
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00750846023688663
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00930626057529611
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00941201353637902
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00930626057529611
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00666243654822335
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.0081429780033841
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00623942470389171
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00846023688663283
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00793147208121827
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00782571912013536
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.00676818950930626
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00655668358714044
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00518189509306261
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00676818950930626
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.00687394247038917
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00571065989847716
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00634517766497462
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00571065989847716
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00423011844331641
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.00528764805414552
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00497038917089678
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00454737732656514
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00444162436548223
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00465313028764805
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00486463620981387
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00433587140439932
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00528764805414552
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00592216582064298
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00465313028764805
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00497038917089678
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.00359560067681895
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00380710659898477
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00327834179357022
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00327834179357022
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00359560067681895
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00338409475465313
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00222081218274112
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.0041243654822335
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.00391285956006768
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00317258883248731
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00296108291032149
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00296108291032149
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00232656514382403
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00264382402707276
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.0030668358714044
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00348984771573604
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00338409475465313
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00317258883248731
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00169204737732657
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00317258883248731
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00274957698815567
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.00317258883248731
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00296108291032149
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00243231810490694
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.0030668358714044
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00253807106598985
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00222081218274112
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00232656514382403
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.00253807106598985
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.00211505922165821
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00274957698815567
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00190355329949239
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.00179780033840948
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.00158629441624365
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00190355329949239
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00116328257191201
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00126903553299492
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00296108291032149
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00222081218274112
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00232656514382403
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00274957698815567
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.00232656514382403
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00179780033840948
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.00169204737732657
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.00169204737732657
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.000951776649746193
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.00158629441624365
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.0030668358714044
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.00169204737732657
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00158629441624365
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00148054145516074
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.00126903553299492
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00179780033840948
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.0020093062605753
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00148054145516074
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.00169204737732657
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.00211505922165821
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.0010575296108291
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.00169204737732657
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.00116328257191201
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.00126903553299492
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.0020093062605753
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.26163282571912
"ga","3 wk ahead","Point","percent",NA,NA,3.6
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0295393271597702
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0113702965654671
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0177001523854179
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0143007853709999
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0199273238776228
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.017348493728754
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0167623959676474
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.017348493728754
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0167623959676474
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0185206892509671
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0175829328331966
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0185206892509671
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0162935177587622
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.015472980893213
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0134802485054507
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.013949126714336
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0137146876098933
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0145352244754425
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.013597468057672
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0132458094010081
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0130113702965655
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0133630289532294
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.012073613878795
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.0112530770132458
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0107841988043606
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.0111358574610245
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0112530770132458
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.00961200328214746
"ga","3 wk ahead","Bin","percent","2.8","2.9",0.0112530770132458
"ga","3 wk ahead","Bin","percent","2.9","3.0",0.00914312507326222
"ga","3 wk ahead","Bin","percent","3.0","3.1",0.00902590552104091
"ga","3 wk ahead","Bin","percent","3.1","3.2",0.0107841988043606
"ga","3 wk ahead","Bin","percent","3.2","3.3",0.00972922283436877
"ga","3 wk ahead","Bin","percent","3.3","3.4",0.00914312507326222
"ga","3 wk ahead","Bin","percent","3.4","3.5",0.00621263626772946
"ga","3 wk ahead","Bin","percent","3.5","3.6",0.00820536865549174
"ga","3 wk ahead","Bin","percent","3.6","3.7",0.00597819716328684
"ga","3 wk ahead","Bin","percent","3.7","3.8",0.00574375805884421
"ga","3 wk ahead","Bin","percent","3.8","3.9",0.00609541671550815
"ga","3 wk ahead","Bin","percent","3.9","4.0",0.00656429492439339
"ga","3 wk ahead","Bin","percent","4.0","4.1",0.00703317313327863
"ga","3 wk ahead","Bin","percent","4.1","4.2",0.00527487984995897
"ga","3 wk ahead","Bin","percent","4.2","4.3",0.00691595358105732
"ga","3 wk ahead","Bin","percent","4.3","4.4",0.00609541671550815
"ga","3 wk ahead","Bin","percent","4.4","4.5",0.0056265385066229
"ga","3 wk ahead","Bin","percent","4.5","4.6",0.00574375805884421
"ga","3 wk ahead","Bin","percent","4.6","4.7",0.00586097761106553
"ga","3 wk ahead","Bin","percent","4.7","4.8",0.00468878208885242
"ga","3 wk ahead","Bin","percent","4.8","4.9",0.00504044074551635
"ga","3 wk ahead","Bin","percent","4.9","5.0",0.00679873402883601
"ga","3 wk ahead","Bin","percent","5.0","5.1",0.0044543429844098
"ga","3 wk ahead","Bin","percent","5.1","5.2",0.00597819716328684
"ga","3 wk ahead","Bin","percent","5.2","5.3",0.00550931895440159
"ga","3 wk ahead","Bin","percent","5.3","5.4",0.003399367014418
"ga","3 wk ahead","Bin","percent","5.4","5.5",0.00293048880553276
"ga","3 wk ahead","Bin","percent","5.5","5.6",0.00398546477552456
"ga","3 wk ahead","Bin","percent","5.6","5.7",0.00316492790997538
"ga","3 wk ahead","Bin","percent","5.7","5.8",0.00457156253663111
"ga","3 wk ahead","Bin","percent","5.8","5.9",0.00304770835775407
"ga","3 wk ahead","Bin","percent","5.9","6.0",0.00316492790997538
"ga","3 wk ahead","Bin","percent","6.0","6.1",0.00234439104442621
"ga","3 wk ahead","Bin","percent","6.1","6.2",0.003399367014418
"ga","3 wk ahead","Bin","percent","6.2","6.3",0.0022271714922049
"ga","3 wk ahead","Bin","percent","6.3","6.4",0.00304770835775407
"ga","3 wk ahead","Bin","percent","6.4","6.5",0.00328214746219669
"ga","3 wk ahead","Bin","percent","6.5","6.6",0.00386824522330325
"ga","3 wk ahead","Bin","percent","6.6","6.7",0.00316492790997538
"ga","3 wk ahead","Bin","percent","6.7","6.8",0.00386824522330325
"ga","3 wk ahead","Bin","percent","6.8","6.9",0.00246161059664752
"ga","3 wk ahead","Bin","percent","6.9","7.0",0.00281326925331145
"ga","3 wk ahead","Bin","percent","7.0","7.1",0.00281326925331145
"ga","3 wk ahead","Bin","percent","7.1","7.2",0.00246161059664752
"ga","3 wk ahead","Bin","percent","7.2","7.3",0.00257883014886883
"ga","3 wk ahead","Bin","percent","7.3","7.4",0.00316492790997538
"ga","3 wk ahead","Bin","percent","7.4","7.5",0.00246161059664752
"ga","3 wk ahead","Bin","percent","7.5","7.6",0.00363380611886063
"ga","3 wk ahead","Bin","percent","7.6","7.7",0.00246161059664752
"ga","3 wk ahead","Bin","percent","7.7","7.8",0.00281326925331145
"ga","3 wk ahead","Bin","percent","7.8","7.9",0.00304770835775407
"ga","3 wk ahead","Bin","percent","7.9","8.0",0.00257883014886883
"ga","3 wk ahead","Bin","percent","8.0","8.1",0.00293048880553276
"ga","3 wk ahead","Bin","percent","8.1","8.2",0.00281326925331145
"ga","3 wk ahead","Bin","percent","8.2","8.3",0.00210995193998359
"ga","3 wk ahead","Bin","percent","8.3","8.4",0.00210995193998359
"ga","3 wk ahead","Bin","percent","8.4","8.5",0.00234439104442621
"ga","3 wk ahead","Bin","percent","8.5","8.6",0.00152385417887704
"ga","3 wk ahead","Bin","percent","8.6","8.7",0.00246161059664752
"ga","3 wk ahead","Bin","percent","8.7","8.8",0.00152385417887704
"ga","3 wk ahead","Bin","percent","8.8","8.9",0.00246161059664752
"ga","3 wk ahead","Bin","percent","8.9","9.0",0.00164107373109835
"ga","3 wk ahead","Bin","percent","9.0","9.1",0.00234439104442621
"ga","3 wk ahead","Bin","percent","9.1","9.2",0.00210995193998359
"ga","3 wk ahead","Bin","percent","9.2","9.3",0.00246161059664752
"ga","3 wk ahead","Bin","percent","9.3","9.4",0.00164107373109835
"ga","3 wk ahead","Bin","percent","9.4","9.5",0.00164107373109835
"ga","3 wk ahead","Bin","percent","9.5","9.6",0.00117219552221311
"ga","3 wk ahead","Bin","percent","9.6","9.7",0.00210995193998359
"ga","3 wk ahead","Bin","percent","9.7","9.8",0.00210995193998359
"ga","3 wk ahead","Bin","percent","9.8","9.9",0.00210995193998359
"ga","3 wk ahead","Bin","percent","9.9","10.0",0.00140663462665573
"ga","3 wk ahead","Bin","percent","10.0","10.1",0.00257883014886883
"ga","3 wk ahead","Bin","percent","10.1","10.2",0.00246161059664752
"ga","3 wk ahead","Bin","percent","10.2","10.3",0.00199273238776228
"ga","3 wk ahead","Bin","percent","10.3","10.4",0.00175829328331966
"ga","3 wk ahead","Bin","percent","10.4","10.5",0.00105497596999179
"ga","3 wk ahead","Bin","percent","10.5","10.6",0.00152385417887704
"ga","3 wk ahead","Bin","percent","10.6","10.7",0.00234439104442621
"ga","3 wk ahead","Bin","percent","10.7","10.8",0.00187551283554097
"ga","3 wk ahead","Bin","percent","10.8","10.9",0.00187551283554097
"ga","3 wk ahead","Bin","percent","10.9","11.0",0.00128941507443442
"ga","3 wk ahead","Bin","percent","11.0","11.1",0.00117219552221311
"ga","3 wk ahead","Bin","percent","11.1","11.2",0.00128941507443442
"ga","3 wk ahead","Bin","percent","11.2","11.3",0.00117219552221311
"ga","3 wk ahead","Bin","percent","11.3","11.4",0.00105497596999179
"ga","3 wk ahead","Bin","percent","11.4","11.5",0.00152385417887704
"ga","3 wk ahead","Bin","percent","11.5","11.6",0.00199273238776228
"ga","3 wk ahead","Bin","percent","11.6","11.7",0.00152385417887704
"ga","3 wk ahead","Bin","percent","11.7","11.8",0.00105497596999179
"ga","3 wk ahead","Bin","percent","11.8","11.9",0.00164107373109835
"ga","3 wk ahead","Bin","percent","11.9","12.0",0.00175829328331966
"ga","3 wk ahead","Bin","percent","12.0","12.1",0.000820536865549174
"ga","3 wk ahead","Bin","percent","12.1","12.2",0.00140663462665573
"ga","3 wk ahead","Bin","percent","12.2","12.3",0.000937756417770484
"ga","3 wk ahead","Bin","percent","12.3","12.4",0.00140663462665573
"ga","3 wk ahead","Bin","percent","12.4","12.5",0.00128941507443442
"ga","3 wk ahead","Bin","percent","12.5","12.6",0.000703317313327863
"ga","3 wk ahead","Bin","percent","12.6","12.7",0.00128941507443442
"ga","3 wk ahead","Bin","percent","12.7","12.8",0.00105497596999179
"ga","3 wk ahead","Bin","percent","12.8","12.9",0.00105497596999179
"ga","3 wk ahead","Bin","percent","12.9","13.0",0.00117219552221311
"ga","3 wk ahead","Bin","percent","13.0","100.0",0.236783495487047
"ga","4 wk ahead","Point","percent",NA,NA,2.9
"ga","4 wk ahead","Bin","percent","0.0","0.1",0.0839043309631545
"ga","4 wk ahead","Bin","percent","0.1","0.2",0.0237879767291532
"ga","4 wk ahead","Bin","percent","0.2","0.3",0.0228829993535876
"ga","4 wk ahead","Bin","percent","0.3","0.4",0.0222365869424693
"ga","4 wk ahead","Bin","percent","0.4","0.5",0.020814479638009
"ga","4 wk ahead","Bin","percent","0.5","0.6",0.0250808015513898
"ga","4 wk ahead","Bin","percent","0.6","0.7",0.021590174531351
"ga","4 wk ahead","Bin","percent","0.7","0.8",0.0184873949579832
"ga","4 wk ahead","Bin","percent","0.8","0.9",0.0160310277957337
"ga","4 wk ahead","Bin","percent","0.9","1.0",0.0188752424046542
"ga","4 wk ahead","Bin","percent","1.0","1.1",0.0151260504201681
"ga","4 wk ahead","Bin","percent","1.1","1.2",0.0170652876535229
"ga","4 wk ahead","Bin","percent","1.2","1.3",0.0147382029734971
"ga","4 wk ahead","Bin","percent","1.3","1.4",0.0157724628312864
"ga","4 wk ahead","Bin","percent","1.4","1.5",0.0149967679379444
"ga","4 wk ahead","Bin","percent","1.5","1.6",0.0116354234001293
"ga","4 wk ahead","Bin","percent","1.6","1.7",0.0140917905623788
