"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,2.6
"ak","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"ak","2 wk ahead","Bin","percent","0.1","0.2",3e-04
"ak","2 wk ahead","Bin","percent","0.2","0.3",4e-04
"ak","2 wk ahead","Bin","percent","0.3","0.4",9e-04
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0025
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0038
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0054
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.007
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0089
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.011
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.0144
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.018
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0212
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0216
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0285
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.0268
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0298
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.028
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.0357
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0336
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0346
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0373
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0341
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0347
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0331
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0296
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0295
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0324
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0332
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0287
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0271
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0268
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0275
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0223
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0233
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.022
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0209
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.015
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0154
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0155
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0135
"ak","2 wk ahead","Bin","percent","4.2","4.3",0.0108
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0117
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0123
"ak","2 wk ahead","Bin","percent","4.5","4.6",0.0101
"ak","2 wk ahead","Bin","percent","4.6","4.7",0.0091
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0075
"ak","2 wk ahead","Bin","percent","4.8","4.9",0.0077
"ak","2 wk ahead","Bin","percent","4.9","5.0",0.0077
"ak","2 wk ahead","Bin","percent","5.0","5.1",0.0066
"ak","2 wk ahead","Bin","percent","5.1","5.2",0.0051
"ak","2 wk ahead","Bin","percent","5.2","5.3",0.0069
"ak","2 wk ahead","Bin","percent","5.3","5.4",0.0051
"ak","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"ak","2 wk ahead","Bin","percent","5.5","5.6",0.0052
"ak","2 wk ahead","Bin","percent","5.6","5.7",0.004
"ak","2 wk ahead","Bin","percent","5.7","5.8",0.0028
"ak","2 wk ahead","Bin","percent","5.8","5.9",0.0029
"ak","2 wk ahead","Bin","percent","5.9","6.0",0.0025
"ak","2 wk ahead","Bin","percent","6.0","6.1",0.0026
"ak","2 wk ahead","Bin","percent","6.1","6.2",0.0019
"ak","2 wk ahead","Bin","percent","6.2","6.3",0.0013
"ak","2 wk ahead","Bin","percent","6.3","6.4",0.0014
"ak","2 wk ahead","Bin","percent","6.4","6.5",0.0018
"ak","2 wk ahead","Bin","percent","6.5","6.6",9e-04
"ak","2 wk ahead","Bin","percent","6.6","6.7",0.0011
"ak","2 wk ahead","Bin","percent","6.7","6.8",7e-04
"ak","2 wk ahead","Bin","percent","6.8","6.9",8e-04
"ak","2 wk ahead","Bin","percent","6.9","7.0",0.0014
"ak","2 wk ahead","Bin","percent","7.0","7.1",0.0011
"ak","2 wk ahead","Bin","percent","7.1","7.2",7e-04
"ak","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"ak","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"ak","2 wk ahead","Bin","percent","7.4","7.5",7e-04
"ak","2 wk ahead","Bin","percent","7.5","7.6",6e-04
"ak","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"ak","2 wk ahead","Bin","percent","7.7","7.8",4e-04
"ak","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"ak","2 wk ahead","Bin","percent","7.9","8.0",7e-04
"ak","2 wk ahead","Bin","percent","8.0","8.1",2e-04
"ak","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"ak","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"ak","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"ak","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"ak","2 wk ahead","Bin","percent","9.0","9.1",2e-04
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"ak","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"ak","2 wk ahead","Bin","percent","10.0","10.1",2e-04
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,2.7
"ak","3 wk ahead","Bin","percent","0.0","0.1",5e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",8e-04
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0011
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0023
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0034
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0049
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.0067
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0092
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.0103
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.0145
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.015
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0173
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0211
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0217
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0236
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.0253
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0279
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0264
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0282
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.0284
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.0303
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.029
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0305
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0309
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0299
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0337
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0257
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0275
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0286
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0285
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0271
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0265
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.023
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0214
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0231
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0216
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0197
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0168
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0171
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.017
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0144
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0152
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.0123
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0154
"ak","3 wk ahead","Bin","percent","4.4","4.5",0.0111
"ak","3 wk ahead","Bin","percent","4.5","4.6",0.0105
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0095
"ak","3 wk ahead","Bin","percent","4.7","4.8",0.0077
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0087
"ak","3 wk ahead","Bin","percent","4.9","5.0",0.0079
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.0069
"ak","3 wk ahead","Bin","percent","5.1","5.2",0.0062
"ak","3 wk ahead","Bin","percent","5.2","5.3",0.0055
"ak","3 wk ahead","Bin","percent","5.3","5.4",0.0051
"ak","3 wk ahead","Bin","percent","5.4","5.5",0.0059
"ak","3 wk ahead","Bin","percent","5.5","5.6",0.0043
"ak","3 wk ahead","Bin","percent","5.6","5.7",0.0041
"ak","3 wk ahead","Bin","percent","5.7","5.8",0.0046
"ak","3 wk ahead","Bin","percent","5.8","5.9",0.0042
"ak","3 wk ahead","Bin","percent","5.9","6.0",0.0023
"ak","3 wk ahead","Bin","percent","6.0","6.1",0.0042
"ak","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"ak","3 wk ahead","Bin","percent","6.2","6.3",0.0031
"ak","3 wk ahead","Bin","percent","6.3","6.4",0.0032
"ak","3 wk ahead","Bin","percent","6.4","6.5",0.0015
"ak","3 wk ahead","Bin","percent","6.5","6.6",0.0026
"ak","3 wk ahead","Bin","percent","6.6","6.7",0.0018
"ak","3 wk ahead","Bin","percent","6.7","6.8",0.0021
"ak","3 wk ahead","Bin","percent","6.8","6.9",0.0017
"ak","3 wk ahead","Bin","percent","6.9","7.0",0.002
"ak","3 wk ahead","Bin","percent","7.0","7.1",0.0015
"ak","3 wk ahead","Bin","percent","7.1","7.2",0.0013
"ak","3 wk ahead","Bin","percent","7.2","7.3",0.0014
"ak","3 wk ahead","Bin","percent","7.3","7.4",9e-04
"ak","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"ak","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",9e-04
"ak","3 wk ahead","Bin","percent","7.7","7.8",9e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",7e-04
"ak","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"ak","3 wk ahead","Bin","percent","8.0","8.1",7e-04
"ak","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"ak","3 wk ahead","Bin","percent","8.2","8.3",6e-04
"ak","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"ak","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"ak","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"ak","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"ak","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"ak","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"ak","3 wk ahead","Bin","percent","8.9","9.0",5e-04
"ak","3 wk ahead","Bin","percent","9.0","9.1",1e-04
"ak","3 wk ahead","Bin","percent","9.1","9.2",6e-04
"ak","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"ak","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"ak","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ak","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"ak","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ak","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",1e-04
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",1e-04
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"ak","4 wk ahead","Point","percent",NA,NA,2.6
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0011
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0026
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0037
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0051
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0065
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0084
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.01
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0143
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0148
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0132
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0189
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0198
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0207
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.02
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0276
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0238
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0272
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0296
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0277
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.0308
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0241
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0266
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.027
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0253
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0277
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.026
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.023
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0236
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0232
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0208
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0224
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0244
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.023
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0207
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0197
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0153
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0168
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0169
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0149
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0135
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0163
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.0121
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0158
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0115
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0119
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0115
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0114
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0091
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0085
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0084
"ak","4 wk ahead","Bin","percent","5.0","5.1",0.0073
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.0073
"ak","4 wk ahead","Bin","percent","5.2","5.3",0.0081
"ak","4 wk ahead","Bin","percent","5.3","5.4",0.0063
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0055
"ak","4 wk ahead","Bin","percent","5.5","5.6",0.0053
"ak","4 wk ahead","Bin","percent","5.6","5.7",0.0052
