"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,2.4
"nj","2 wk ahead","Bin","percent","0.0","0.1",0.00190533493782591
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.00411151223425592
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00922583233052547
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.0135379061371841
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.014340152426795
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0207581227436823
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0260730044123546
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0249699157641396
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.025371038908945
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0289811472121941
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0268752507019655
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0246690734055355
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.026173285198556
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0259727236261532
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0265744083433614
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.028379462494986
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0246690734055355
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0201564380264741
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0262735659847573
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0200561572402728
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0205575611712796
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0213598074608905
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0182511030886482
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0191536301644605
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0173485760128359
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0151423987164059
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0150421179302046
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.01323706377858
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0144404332129964
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0107300441235459
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0118331327717609
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0118331327717609
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0111311672683514
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0108303249097473
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0120336943441637
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00912555154432411
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00922583233052547
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00922583233052547
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00842358604091456
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00792218210990774
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00882470918572002
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.0072202166064982
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.0058162855996791
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00812274368231047
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00631768953068592
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.0069193742478941
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00601684717208183
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00511432009626956
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.00481347773766546
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.00541516245487365
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.00461291616526274
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.00521460088247092
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.00421179302045728
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.0047131969514641
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00431207380665864
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.00330926594464501
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00451263537906137
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00431207380665864
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00421179302045728
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.0036101083032491
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00391095066185319
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00300842358604091
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00310870437224228
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00411151223425592
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00340954673084637
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00371038908945046
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00310870437224228
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00210589651022864
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00230645808263137
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00320898515844364
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00350982751704773
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.0025070196550341
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00140393100681909
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.0025070196550341
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00210589651022864
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.0025070196550341
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00210589651022864
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00290814279983955
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00210589651022864
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00190533493782591
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00350982751704773
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00240673886883273
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00140393100681909
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00170477336542318
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00200561572402728
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00150421179302046
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00100280786201364
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00150421179302046
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00100280786201364
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00230645808263137
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00160449257922182
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00140393100681909
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00190533493782591
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.000802246289610911
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.000701965503409547
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00190533493782591
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00140393100681909
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00130365022061773
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.00130365022061773
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00120336943441637
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00180505415162455
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.001103088648215
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00150421179302046
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.000802246289610911
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.000802246289610911
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00140393100681909
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.000902527075812274
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00140393100681909
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.000701965503409547
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.000701965503409547
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00100280786201364
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00100280786201364
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00100280786201364
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00100280786201364
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.000802246289610911
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00100280786201364
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.001103088648215
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.000701965503409547
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.001103088648215
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.000902527075812274
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.000902527075812274
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.000300842358604091
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000802246289610911
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.00100280786201364
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.000501403931006819
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.001103088648215
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.000802246289610911
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.000601684717208183
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00120336943441637
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.000401123144805455
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.0906538307260329
"nj","3 wk ahead","Point","percent",NA,NA,2.1
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0460815047021944
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.0231974921630094
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0237199582027168
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0222570532915361
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0236154649947753
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0265412748171369
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0278996865203762
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.029153605015674
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0285266457680251
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0236154649947753
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0240334378265413
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0252873563218391
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0223615464994775
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0230929989550679
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0217345872518286
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0180773249738767
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0167189132706374
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.0174503657262278
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0169278996865204
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0169278996865204
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0123301985370951
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0115987460815047
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0145245559038662
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0135841170323929
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0100313479623824
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.0111807732497388
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.0106583072100313
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.00929989550679206
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0107628004179728
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.00992685475444096
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00898641588296761
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00929989550679206
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00888192267502612
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.00835945663531871
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.0071055381400209
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.00658307210031348
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.00700104493207942
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00564263322884012
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00574712643678161
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00679205851619645
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00606060606060606
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00512016718913271
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00459770114942529
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00480668756530825
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00491118077324974
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00417972831765935
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00543364681295716
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00376175548589342
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00417972831765935
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00417972831765935
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00417972831765935
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00355276907001045
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.00344827586206897
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00407523510971787
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.00355276907001045
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00553814002089864
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00282131661442006
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00303030303030303
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.0026123301985371
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.0026123301985371
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00365726227795193
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00303030303030303
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.0026123301985371
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.0038662486938349
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00334378265412748
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00292580982236155
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00240334378265413
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00167189132706374
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00229885057471264
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00229885057471264
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.0026123301985371
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00156739811912226
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00250783699059561
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.00188087774294671
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00355276907001045
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00198537095088819
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00198537095088819
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00156739811912226
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00219435736677116
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00125391849529781
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00177638453500522
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00208986415882968
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00114942528735632
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00156739811912226
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00125391849529781
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00156739811912226
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.0026123301985371
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00208986415882968
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00125391849529781
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00125391849529781
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00104493207941484
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.00104493207941484
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00208986415882968
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00156739811912226
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00167189132706374
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00167189132706374
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00135841170323929
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00146290491118077
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00188087774294671
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.00167189132706374
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00125391849529781
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00156739811912226
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00125391849529781
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000626959247648903
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00104493207941484
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.000731452455590387
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00135841170323929
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00114942528735632
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00083594566353187
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00114942528735632
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.00156739811912226
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00146290491118077
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00114942528735632
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.000731452455590387
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.00104493207941484
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.00135841170323929
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.00104493207941484
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00135841170323929
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.000731452455590387
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.000626959247648903
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00104493207941484
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.00104493207941484
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.00135841170323929
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.000313479623824451
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.000626959247648903
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.00104493207941484
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.000313479623824451
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00104493207941484
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.00083594566353187
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000522466039707419
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.140334378265413
"nj","4 wk ahead","Point","percent",NA,NA,1.9
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.112010646556504
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.028390817345015
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0301652434290784
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0301652434290784
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0262836863701896
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0265054896306976
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0267272928912055
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0212931130087612
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0214040146390152
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.0228457358323167
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0210713097482533
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0181878673616502
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0176333592103804
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.015637129865809
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0160807363868249
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0150826217145392
