"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Bin","percent","6.2","6.3",0
"nc","1 wk ahead","Bin","percent","6.3","6.4",0
"nc","1 wk ahead","Bin","percent","6.4","6.5",0
"nc","1 wk ahead","Bin","percent","6.5","6.6",0
"nc","1 wk ahead","Bin","percent","6.6","6.7",0
"nc","1 wk ahead","Bin","percent","6.7","6.8",0
"nc","1 wk ahead","Bin","percent","6.8","6.9",0
"nc","1 wk ahead","Bin","percent","6.9","7.0",0
"nc","1 wk ahead","Bin","percent","7.0","7.1",0
"nc","1 wk ahead","Bin","percent","7.1","7.2",0
"nc","1 wk ahead","Bin","percent","7.2","7.3",0
"nc","1 wk ahead","Bin","percent","7.3","7.4",0
"nc","1 wk ahead","Bin","percent","7.4","7.5",0
"nc","1 wk ahead","Bin","percent","7.5","7.6",0
"nc","1 wk ahead","Bin","percent","7.6","7.7",0
"nc","1 wk ahead","Bin","percent","7.7","7.8",0
"nc","1 wk ahead","Bin","percent","7.8","7.9",0
"nc","1 wk ahead","Bin","percent","7.9","8.0",0
"nc","1 wk ahead","Bin","percent","8.0","8.1",0
"nc","1 wk ahead","Bin","percent","8.1","8.2",0
"nc","1 wk ahead","Bin","percent","8.2","8.3",0
"nc","1 wk ahead","Bin","percent","8.3","8.4",0
"nc","1 wk ahead","Bin","percent","8.4","8.5",0
"nc","1 wk ahead","Bin","percent","8.5","8.6",0
"nc","1 wk ahead","Bin","percent","8.6","8.7",0
"nc","1 wk ahead","Bin","percent","8.7","8.8",0
"nc","1 wk ahead","Bin","percent","8.8","8.9",0
"nc","1 wk ahead","Bin","percent","8.9","9.0",0
"nc","1 wk ahead","Bin","percent","9.0","9.1",0
"nc","1 wk ahead","Bin","percent","9.1","9.2",0
"nc","1 wk ahead","Bin","percent","9.2","9.3",0
"nc","1 wk ahead","Bin","percent","9.3","9.4",0
"nc","1 wk ahead","Bin","percent","9.4","9.5",0
"nc","1 wk ahead","Bin","percent","9.5","9.6",0
"nc","1 wk ahead","Bin","percent","9.6","9.7",0
"nc","1 wk ahead","Bin","percent","9.7","9.8",0
"nc","1 wk ahead","Bin","percent","9.8","9.9",0
"nc","1 wk ahead","Bin","percent","9.9","10.0",0
"nc","1 wk ahead","Bin","percent","10.0","10.1",0
"nc","1 wk ahead","Bin","percent","10.1","10.2",0
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",0
"nc","1 wk ahead","Bin","percent","10.5","10.6",0
"nc","1 wk ahead","Bin","percent","10.6","10.7",0
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",0
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",0
"nc","1 wk ahead","Bin","percent","11.1","11.2",0
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",0
"nc","1 wk ahead","Bin","percent","11.4","11.5",0
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",0
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",0
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",0
"nc","1 wk ahead","Bin","percent","12.5","12.6",0
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",0
"nc","1 wk ahead","Bin","percent","13.0","100.0",0
"nc","2 wk ahead","Point","percent",NA,NA,1.9
"nc","2 wk ahead","Bin","percent","0.0","0.1",9e-04
"nc","2 wk ahead","Bin","percent","0.1","0.2",0.0027
"nc","2 wk ahead","Bin","percent","0.2","0.3",0.0051
"nc","2 wk ahead","Bin","percent","0.3","0.4",0.0086
"nc","2 wk ahead","Bin","percent","0.4","0.5",0.0158
"nc","2 wk ahead","Bin","percent","0.5","0.6",0.0209
"nc","2 wk ahead","Bin","percent","0.6","0.7",0.0247
"nc","2 wk ahead","Bin","percent","0.7","0.8",0.0276
"nc","2 wk ahead","Bin","percent","0.8","0.9",0.0329
"nc","2 wk ahead","Bin","percent","0.9","1.0",0.0297
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0364
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0368
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0341
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0324
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0364
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0372
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0358
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0331
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0301
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.031
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.024
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0286
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0219
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0248
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0233
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0194
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0181
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0167
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0169
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0156
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0125
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0111
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.01
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0098
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0106
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0091
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0091
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0082
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0083
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0082
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0073
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0064
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.0064
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0049
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0066
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0049
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0042
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0058
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0035
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0047
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0032
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0034
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0035
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.0027
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0027
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0022
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.002
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0021
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0023
"nc","2 wk ahead","Bin","percent","7.0","7.1",0.002
"nc","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"nc","2 wk ahead","Bin","percent","7.2","7.3",9e-04
"nc","2 wk ahead","Bin","percent","7.3","7.4",0.0017
"nc","2 wk ahead","Bin","percent","7.4","7.5",0.0019
"nc","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"nc","2 wk ahead","Bin","percent","7.6","7.7",0.0011
"nc","2 wk ahead","Bin","percent","7.7","7.8",0.0011
"nc","2 wk ahead","Bin","percent","7.8","7.9",0.001
"nc","2 wk ahead","Bin","percent","7.9","8.0",8e-04
"nc","2 wk ahead","Bin","percent","8.0","8.1",0.0014
"nc","2 wk ahead","Bin","percent","8.1","8.2",9e-04
"nc","2 wk ahead","Bin","percent","8.2","8.3",0.0012
"nc","2 wk ahead","Bin","percent","8.3","8.4",9e-04
"nc","2 wk ahead","Bin","percent","8.4","8.5",0.001
"nc","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"nc","2 wk ahead","Bin","percent","8.6","8.7",6e-04
"nc","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"nc","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"nc","2 wk ahead","Bin","percent","8.9","9.0",5e-04
"nc","2 wk ahead","Bin","percent","9.0","9.1",7e-04
"nc","2 wk ahead","Bin","percent","9.1","9.2",9e-04
"nc","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"nc","2 wk ahead","Bin","percent","9.3","9.4",0.001
"nc","2 wk ahead","Bin","percent","9.4","9.5",8e-04
"nc","2 wk ahead","Bin","percent","9.5","9.6",0.001
"nc","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"nc","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"nc","2 wk ahead","Bin","percent","9.9","10.0",5e-04
"nc","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"nc","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"nc","2 wk ahead","Bin","percent","10.2","10.3",7e-04
"nc","2 wk ahead","Bin","percent","10.3","10.4",7e-04
"nc","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"nc","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"nc","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"nc","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"nc","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"nc","2 wk ahead","Bin","percent","10.9","11.0",3e-04
"nc","2 wk ahead","Bin","percent","11.0","11.1",9e-04
"nc","2 wk ahead","Bin","percent","11.1","11.2",9e-04
"nc","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"nc","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"nc","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","2 wk ahead","Bin","percent","11.5","11.6",3e-04
"nc","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"nc","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"nc","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"nc","2 wk ahead","Bin","percent","11.9","12.0",4e-04
"nc","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"nc","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","2 wk ahead","Bin","percent","12.2","12.3",3e-04
"nc","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"nc","2 wk ahead","Bin","percent","12.4","12.5",3e-04
"nc","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","2 wk ahead","Bin","percent","12.6","12.7",0
"nc","2 wk ahead","Bin","percent","12.7","12.8",3e-04
"nc","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"nc","2 wk ahead","Bin","percent","12.9","13.0",2e-04
"nc","2 wk ahead","Bin","percent","13.0","100.0",0.0108
"nc","3 wk ahead","Point","percent",NA,NA,1.9
"nc","3 wk ahead","Bin","percent","0.0","0.1",0.0079
"nc","3 wk ahead","Bin","percent","0.1","0.2",0.0102
"nc","3 wk ahead","Bin","percent","0.2","0.3",0.0147
"nc","3 wk ahead","Bin","percent","0.3","0.4",0.019
"nc","3 wk ahead","Bin","percent","0.4","0.5",0.0246
"nc","3 wk ahead","Bin","percent","0.5","0.6",0.024
"nc","3 wk ahead","Bin","percent","0.6","0.7",0.0297
"nc","3 wk ahead","Bin","percent","0.7","0.8",0.0355
"nc","3 wk ahead","Bin","percent","0.8","0.9",0.0318
"nc","3 wk ahead","Bin","percent","0.9","1.0",0.0316
"nc","3 wk ahead","Bin","percent","1.0","1.1",0.0315
"nc","3 wk ahead","Bin","percent","1.1","1.2",0.0309
"nc","3 wk ahead","Bin","percent","1.2","1.3",0.0297
"nc","3 wk ahead","Bin","percent","1.3","1.4",0.0328
"nc","3 wk ahead","Bin","percent","1.4","1.5",0.0291
"nc","3 wk ahead","Bin","percent","1.5","1.6",0.0281
"nc","3 wk ahead","Bin","percent","1.6","1.7",0.0248
"nc","3 wk ahead","Bin","percent","1.7","1.8",0.0236
"nc","3 wk ahead","Bin","percent","1.8","1.9",0.0254
"nc","3 wk ahead","Bin","percent","1.9","2.0",0.0223
"nc","3 wk ahead","Bin","percent","2.0","2.1",0.0206
"nc","3 wk ahead","Bin","percent","2.1","2.2",0.0189
"nc","3 wk ahead","Bin","percent","2.2","2.3",0.017
"nc","3 wk ahead","Bin","percent","2.3","2.4",0.0195
"nc","3 wk ahead","Bin","percent","2.4","2.5",0.0178
"nc","3 wk ahead","Bin","percent","2.5","2.6",0.0167
"nc","3 wk ahead","Bin","percent","2.6","2.7",0.015
"nc","3 wk ahead","Bin","percent","2.7","2.8",0.0149
"nc","3 wk ahead","Bin","percent","2.8","2.9",0.0141
"nc","3 wk ahead","Bin","percent","2.9","3.0",0.0123
"nc","3 wk ahead","Bin","percent","3.0","3.1",0.0121
"nc","3 wk ahead","Bin","percent","3.1","3.2",0.0118
"nc","3 wk ahead","Bin","percent","3.2","3.3",0.0122
"nc","3 wk ahead","Bin","percent","3.3","3.4",0.0099
"nc","3 wk ahead","Bin","percent","3.4","3.5",0.0106
"nc","3 wk ahead","Bin","percent","3.5","3.6",0.0094
"nc","3 wk ahead","Bin","percent","3.6","3.7",0.0091
"nc","3 wk ahead","Bin","percent","3.7","3.8",0.0093
"nc","3 wk ahead","Bin","percent","3.8","3.9",0.0087
"nc","3 wk ahead","Bin","percent","3.9","4.0",0.0076
"nc","3 wk ahead","Bin","percent","4.0","4.1",0.0068
"nc","3 wk ahead","Bin","percent","4.1","4.2",0.0057
"nc","3 wk ahead","Bin","percent","4.2","4.3",0.007
"nc","3 wk ahead","Bin","percent","4.3","4.4",0.0078
"nc","3 wk ahead","Bin","percent","4.4","4.5",0.0062
"nc","3 wk ahead","Bin","percent","4.5","4.6",0.0062
"nc","3 wk ahead","Bin","percent","4.6","4.7",0.0057
"nc","3 wk ahead","Bin","percent","4.7","4.8",0.0042
"nc","3 wk ahead","Bin","percent","4.8","4.9",0.0035
"nc","3 wk ahead","Bin","percent","4.9","5.0",0.0064
"nc","3 wk ahead","Bin","percent","5.0","5.1",0.0047
"nc","3 wk ahead","Bin","percent","5.1","5.2",0.0043
"nc","3 wk ahead","Bin","percent","5.2","5.3",0.0042
"nc","3 wk ahead","Bin","percent","5.3","5.4",0.0044
"nc","3 wk ahead","Bin","percent","5.4","5.5",0.003
"nc","3 wk ahead","Bin","percent","5.5","5.6",0.005
"nc","3 wk ahead","Bin","percent","5.6","5.7",0.0037
"nc","3 wk ahead","Bin","percent","5.7","5.8",0.0033
"nc","3 wk ahead","Bin","percent","5.8","5.9",0.0026
"nc","3 wk ahead","Bin","percent","5.9","6.0",0.0035
"nc","3 wk ahead","Bin","percent","6.0","6.1",0.0029
"nc","3 wk ahead","Bin","percent","6.1","6.2",0.003
"nc","3 wk ahead","Bin","percent","6.2","6.3",0.0029
"nc","3 wk ahead","Bin","percent","6.3","6.4",0.0028
"nc","3 wk ahead","Bin","percent","6.4","6.5",0.0031
"nc","3 wk ahead","Bin","percent","6.5","6.6",0.0032
"nc","3 wk ahead","Bin","percent","6.6","6.7",0.0025
"nc","3 wk ahead","Bin","percent","6.7","6.8",0.0018
"nc","3 wk ahead","Bin","percent","6.8","6.9",0.0021
"nc","3 wk ahead","Bin","percent","6.9","7.0",0.0023
"nc","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"nc","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"nc","3 wk ahead","Bin","percent","7.2","7.3",0.0022
"nc","3 wk ahead","Bin","percent","7.3","7.4",0.0016
"nc","3 wk ahead","Bin","percent","7.4","7.5",0.0013
"nc","3 wk ahead","Bin","percent","7.5","7.6",0.0019
"nc","3 wk ahead","Bin","percent","7.6","7.7",0.0015
"nc","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"nc","3 wk ahead","Bin","percent","7.8","7.9",0.0017
"nc","3 wk ahead","Bin","percent","7.9","8.0",7e-04
"nc","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"nc","3 wk ahead","Bin","percent","8.1","8.2",0.0019
"nc","3 wk ahead","Bin","percent","8.2","8.3",0.0013
"nc","3 wk ahead","Bin","percent","8.3","8.4",0.001
"nc","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"nc","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"nc","3 wk ahead","Bin","percent","8.6","8.7",0.0012
"nc","3 wk ahead","Bin","percent","8.7","8.8",0.0014
"nc","3 wk ahead","Bin","percent","8.8","8.9",0.0011
"nc","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"nc","3 wk ahead","Bin","percent","9.0","9.1",0.0014
"nc","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"nc","3 wk ahead","Bin","percent","9.2","9.3",0.0017
"nc","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"nc","3 wk ahead","Bin","percent","9.4","9.5",9e-04
"nc","3 wk ahead","Bin","percent","9.5","9.6",0.0012
"nc","3 wk ahead","Bin","percent","9.6","9.7",8e-04
"nc","3 wk ahead","Bin","percent","9.7","9.8",5e-04
"nc","3 wk ahead","Bin","percent","9.8","9.9",7e-04
"nc","3 wk ahead","Bin","percent","9.9","10.0",0.001
"nc","3 wk ahead","Bin","percent","10.0","10.1",0.0014
"nc","3 wk ahead","Bin","percent","10.1","10.2",0.001
"nc","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"nc","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"nc","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"nc","3 wk ahead","Bin","percent","10.5","10.6",0.0013
"nc","3 wk ahead","Bin","percent","10.6","10.7",8e-04
"nc","3 wk ahead","Bin","percent","10.7","10.8",0.0013
"nc","3 wk ahead","Bin","percent","10.8","10.9",6e-04
"nc","3 wk ahead","Bin","percent","10.9","11.0",6e-04
"nc","3 wk ahead","Bin","percent","11.0","11.1",9e-04
"nc","3 wk ahead","Bin","percent","11.1","11.2",9e-04
"nc","3 wk ahead","Bin","percent","11.2","11.3",6e-04
"nc","3 wk ahead","Bin","percent","11.3","11.4",7e-04
"nc","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"nc","3 wk ahead","Bin","percent","11.5","11.6",7e-04
"nc","3 wk ahead","Bin","percent","11.6","11.7",2e-04
"nc","3 wk ahead","Bin","percent","11.7","11.8",3e-04
"nc","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"nc","3 wk ahead","Bin","percent","11.9","12.0",9e-04
"nc","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"nc","3 wk ahead","Bin","percent","12.1","12.2",4e-04
"nc","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"nc","3 wk ahead","Bin","percent","12.3","12.4",4e-04
"nc","3 wk ahead","Bin","percent","12.4","12.5",4e-04
"nc","3 wk ahead","Bin","percent","12.5","12.6",3e-04
"nc","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"nc","3 wk ahead","Bin","percent","12.7","12.8",6e-04
"nc","3 wk ahead","Bin","percent","12.8","12.9",4e-04
"nc","3 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","3 wk ahead","Bin","percent","13.0","100.0",0.0424
"nc","4 wk ahead","Point","percent",NA,NA,2
"nc","4 wk ahead","Bin","percent","0.0","0.1",0.0241289547456948
"nc","4 wk ahead","Bin","percent","0.1","0.2",0.0177212655186223
"nc","4 wk ahead","Bin","percent","0.2","0.3",0.0238285943131758
"nc","4 wk ahead","Bin","percent","0.3","0.4",0.0248297957549059
"nc","4 wk ahead","Bin","percent","0.4","0.5",0.0283340008009612
"nc","4 wk ahead","Bin","percent","0.5","0.6",0.026832198638366
"nc","4 wk ahead","Bin","percent","0.6","0.7",0.0300360432519023
"nc","4 wk ahead","Bin","percent","0.7","0.8",0.0293352022426912
"nc","4 wk ahead","Bin","percent","0.8","0.9",0.0288346015218262
"nc","4 wk ahead","Bin","percent","0.9","1.0",0.0270324389267121
"nc","4 wk ahead","Bin","percent","1.0","1.1",0.0281337605126151
"nc","4 wk ahead","Bin","percent","1.1","1.2",0.0306367641169403
"nc","4 wk ahead","Bin","percent","1.2","1.3",0.0234281137364838
"nc","4 wk ahead","Bin","percent","1.3","1.4",0.0251301561874249
"nc","4 wk ahead","Bin","percent","1.4","1.5",0.0228273928714457
"nc","4 wk ahead","Bin","percent","1.5","1.6",0.0226271525830997
"nc","4 wk ahead","Bin","percent","1.6","1.7",0.0196235482579095
"nc","4 wk ahead","Bin","percent","1.7","1.8",0.0216259511413696
"nc","4 wk ahead","Bin","percent","1.8","1.9",0.0185222266720064
"nc","4 wk ahead","Bin","percent","1.9","2.0",0.0179215058069684
"nc","4 wk ahead","Bin","percent","2.0","2.1",0.0173207849419303
"nc","4 wk ahead","Bin","percent","2.1","2.2",0.0162194633560272
"nc","4 wk ahead","Bin","percent","2.2","2.3",0.0154185022026432
"nc","4 wk ahead","Bin","percent","2.3","2.4",0.0155186223468162
"nc","4 wk ahead","Bin","percent","2.4","2.5",0.0141169403283941
"nc","4 wk ahead","Bin","percent","2.5","2.6",0.012815378454145
"nc","4 wk ahead","Bin","percent","2.6","2.7",0.012615138165799
"nc","4 wk ahead","Bin","percent","2.7","2.8",0.0117140568682419
"nc","4 wk ahead","Bin","percent","2.8","2.9",0.0116139367240689
"nc","4 wk ahead","Bin","percent","2.9","3.0",0.0104124949939928
"nc","4 wk ahead","Bin","percent","3.0","3.1",0.00991189427312775
"nc","4 wk ahead","Bin","percent","3.1","3.2",0.00961153384060873
"nc","4 wk ahead","Bin","percent","3.2","3.3",0.00941129355226272
"nc","4 wk ahead","Bin","percent","3.3","3.4",0.00780937124549459
"nc","4 wk ahead","Bin","percent","3.4","3.5",0.00931117340808971
"nc","4 wk ahead","Bin","percent","3.5","3.6",0.0079094913896676
"nc","4 wk ahead","Bin","percent","3.6","3.7",0.00881057268722467
"nc","4 wk ahead","Bin","percent","3.7","3.8",0.00740889066880256
"nc","4 wk ahead","Bin","percent","3.8","3.9",0.00841009211053264
"nc","4 wk ahead","Bin","percent","3.9","4.0",0.00750901081297557
"nc","4 wk ahead","Bin","percent","4.0","4.1",0.00620744893872647
"nc","4 wk ahead","Bin","percent","4.1","4.2",0.00640768922707249
"nc","4 wk ahead","Bin","percent","4.2","4.3",0.00640768922707249
"nc","4 wk ahead","Bin","percent","4.3","4.4",0.00680816980376452
"nc","4 wk ahead","Bin","percent","4.4","4.5",0.00600720865038046
"nc","4 wk ahead","Bin","percent","4.5","4.6",0.00510612735282339
