"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,4.6
"in","2 wk ahead","Bin","percent","0.0","0.1",1e-04
"in","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","2 wk ahead","Bin","percent","0.2","0.3",6e-04
"in","2 wk ahead","Bin","percent","0.3","0.4",0.0013
"in","2 wk ahead","Bin","percent","0.4","0.5",0.0021
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0028
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0043
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0051
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0072
"in","2 wk ahead","Bin","percent","0.9","1.0",0.009
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0089
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0112
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0108
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0138
"in","2 wk ahead","Bin","percent","1.5","1.6",0.013
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0141
"in","2 wk ahead","Bin","percent","1.7","1.8",0.0133
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0135
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0135
"in","2 wk ahead","Bin","percent","2.0","2.1",0.015
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0153
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0147
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0142
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0151
"in","2 wk ahead","Bin","percent","2.5","2.6",0.014
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0154
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0132
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0147
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0155
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0146
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0125
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0165
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0123
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0129
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0128
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0116
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0129
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0113
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0118
"in","2 wk ahead","Bin","percent","4.0","4.1",0.011
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0114
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0094
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0086
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0091
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0105
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0089
"in","2 wk ahead","Bin","percent","4.9","5.0",0.0081
"in","2 wk ahead","Bin","percent","5.0","5.1",0.0068
"in","2 wk ahead","Bin","percent","5.1","5.2",0.0098
"in","2 wk ahead","Bin","percent","5.2","5.3",0.007
"in","2 wk ahead","Bin","percent","5.3","5.4",0.0075
"in","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"in","2 wk ahead","Bin","percent","5.5","5.6",0.0073
"in","2 wk ahead","Bin","percent","5.6","5.7",0.0077
"in","2 wk ahead","Bin","percent","5.7","5.8",0.0058
"in","2 wk ahead","Bin","percent","5.8","5.9",0.0076
"in","2 wk ahead","Bin","percent","5.9","6.0",0.0073
"in","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"in","2 wk ahead","Bin","percent","6.1","6.2",0.0069
"in","2 wk ahead","Bin","percent","6.2","6.3",0.0062
"in","2 wk ahead","Bin","percent","6.3","6.4",0.0064
"in","2 wk ahead","Bin","percent","6.4","6.5",0.0073
"in","2 wk ahead","Bin","percent","6.5","6.6",0.0064
"in","2 wk ahead","Bin","percent","6.6","6.7",0.0061
"in","2 wk ahead","Bin","percent","6.7","6.8",0.0062
"in","2 wk ahead","Bin","percent","6.8","6.9",0.005
"in","2 wk ahead","Bin","percent","6.9","7.0",0.0068
"in","2 wk ahead","Bin","percent","7.0","7.1",0.0063
"in","2 wk ahead","Bin","percent","7.1","7.2",0.0046
"in","2 wk ahead","Bin","percent","7.2","7.3",0.0044
"in","2 wk ahead","Bin","percent","7.3","7.4",0.0059
"in","2 wk ahead","Bin","percent","7.4","7.5",0.0037
"in","2 wk ahead","Bin","percent","7.5","7.6",0.0052
"in","2 wk ahead","Bin","percent","7.6","7.7",0.0043
"in","2 wk ahead","Bin","percent","7.7","7.8",0.0046
"in","2 wk ahead","Bin","percent","7.8","7.9",0.004
"in","2 wk ahead","Bin","percent","7.9","8.0",0.0043
"in","2 wk ahead","Bin","percent","8.0","8.1",0.0037
"in","2 wk ahead","Bin","percent","8.1","8.2",0.004
"in","2 wk ahead","Bin","percent","8.2","8.3",0.0034
"in","2 wk ahead","Bin","percent","8.3","8.4",0.0037
"in","2 wk ahead","Bin","percent","8.4","8.5",0.0043
"in","2 wk ahead","Bin","percent","8.5","8.6",0.003
"in","2 wk ahead","Bin","percent","8.6","8.7",0.0036
"in","2 wk ahead","Bin","percent","8.7","8.8",0.0041
"in","2 wk ahead","Bin","percent","8.8","8.9",0.0031
"in","2 wk ahead","Bin","percent","8.9","9.0",0.0031
"in","2 wk ahead","Bin","percent","9.0","9.1",0.0043
"in","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"in","2 wk ahead","Bin","percent","9.2","9.3",0.0034
"in","2 wk ahead","Bin","percent","9.3","9.4",0.0028
"in","2 wk ahead","Bin","percent","9.4","9.5",0.0039
"in","2 wk ahead","Bin","percent","9.5","9.6",0.0029
"in","2 wk ahead","Bin","percent","9.6","9.7",0.0029
"in","2 wk ahead","Bin","percent","9.7","9.8",0.0025
"in","2 wk ahead","Bin","percent","9.8","9.9",0.0022
"in","2 wk ahead","Bin","percent","9.9","10.0",0.0025
"in","2 wk ahead","Bin","percent","10.0","10.1",0.0028
"in","2 wk ahead","Bin","percent","10.1","10.2",0.0033
"in","2 wk ahead","Bin","percent","10.2","10.3",0.0028
"in","2 wk ahead","Bin","percent","10.3","10.4",0.0026
"in","2 wk ahead","Bin","percent","10.4","10.5",0.0015
"in","2 wk ahead","Bin","percent","10.5","10.6",0.0022
"in","2 wk ahead","Bin","percent","10.6","10.7",0.0024
"in","2 wk ahead","Bin","percent","10.7","10.8",0.0032
"in","2 wk ahead","Bin","percent","10.8","10.9",0.0026
"in","2 wk ahead","Bin","percent","10.9","11.0",0.002
"in","2 wk ahead","Bin","percent","11.0","11.1",0.0018
"in","2 wk ahead","Bin","percent","11.1","11.2",0.0031
"in","2 wk ahead","Bin","percent","11.2","11.3",0.0023
"in","2 wk ahead","Bin","percent","11.3","11.4",0.0029
"in","2 wk ahead","Bin","percent","11.4","11.5",0.0018
"in","2 wk ahead","Bin","percent","11.5","11.6",0.0017
"in","2 wk ahead","Bin","percent","11.6","11.7",0.0026
"in","2 wk ahead","Bin","percent","11.7","11.8",0.0019
"in","2 wk ahead","Bin","percent","11.8","11.9",0.0027
"in","2 wk ahead","Bin","percent","11.9","12.0",0.002
"in","2 wk ahead","Bin","percent","12.0","12.1",0.0021
"in","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"in","2 wk ahead","Bin","percent","12.2","12.3",0.0021
"in","2 wk ahead","Bin","percent","12.3","12.4",0.002
"in","2 wk ahead","Bin","percent","12.4","12.5",0.0015
"in","2 wk ahead","Bin","percent","12.5","12.6",0.0015
"in","2 wk ahead","Bin","percent","12.6","12.7",0.0013
"in","2 wk ahead","Bin","percent","12.7","12.8",0.0022
"in","2 wk ahead","Bin","percent","12.8","12.9",0.0015
"in","2 wk ahead","Bin","percent","12.9","13.0",0.0013
"in","2 wk ahead","Bin","percent","13.0","100.0",0.1566
"in","3 wk ahead","Point","percent",NA,NA,5
"in","3 wk ahead","Bin","percent","0.0","0.1",0.00150195253829979
"in","3 wk ahead","Bin","percent","0.1","0.2",0.00230299389205968
"in","3 wk ahead","Bin","percent","0.2","0.3",0.0036046860919195
"in","3 wk ahead","Bin","percent","0.3","0.4",0.0050065084609993
"in","3 wk ahead","Bin","percent","0.4","0.5",0.00771002302993892
"in","3 wk ahead","Bin","percent","0.5","0.6",0.00580754981475919
"in","3 wk ahead","Bin","percent","0.6","0.7",0.0101131470912186
"in","3 wk ahead","Bin","percent","0.7","0.8",0.00991288675277861
"in","3 wk ahead","Bin","percent","0.8","0.9",0.0104135375988785
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0121157504756183
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0136177030139181
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0119154901371783
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0127165314909382
"in","3 wk ahead","Bin","percent","1.3","1.4",0.014318614198458
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0117152297987384
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0135175728446981
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0135175728446981
"in","3 wk ahead","Bin","percent","1.7","1.8",0.014418744367678
"in","3 wk ahead","Bin","percent","1.8","1.9",0.014619004706118
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0118153599679583
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0134174426754781
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0128166616601582
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0118153599679583
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0124161409832783
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0122158806448383
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0118153599679583
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0112145789526384
"in","3 wk ahead","Bin","percent","2.7","2.8",0.00901171522979874
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0108140582757585
"in","3 wk ahead","Bin","percent","2.9","3.0",0.0104135375988785
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0112145789526384
"in","3 wk ahead","Bin","percent","3.1","3.2",0.0105136677680985
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0122158806448383
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0105136677680985
"in","3 wk ahead","Bin","percent","3.4","3.5",0.00881145489135877
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0101131470912186
"in","3 wk ahead","Bin","percent","3.6","3.7",0.00971262641433864
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0107139281065385
"in","3 wk ahead","Bin","percent","3.8","3.9",0.00781015319915891
"in","3 wk ahead","Bin","percent","3.9","4.0",0.00801041353759888
"in","3 wk ahead","Bin","percent","4.0","4.1",0.00991288675277861
"in","3 wk ahead","Bin","percent","4.1","4.2",0.00851106438369881
"in","3 wk ahead","Bin","percent","4.2","4.3",0.00740963252227896
"in","3 wk ahead","Bin","percent","4.3","4.4",0.0093121057374587
"in","3 wk ahead","Bin","percent","4.4","4.5",0.00951236607589867
"in","3 wk ahead","Bin","percent","4.5","4.6",0.00650846099929909
"in","3 wk ahead","Bin","percent","4.6","4.7",0.00740963252227896
"in","3 wk ahead","Bin","percent","4.7","4.8",0.00630820066085912
"in","3 wk ahead","Bin","percent","4.8","4.9",0.00680885150695905
"in","3 wk ahead","Bin","percent","4.9","5.0",0.00700911184539902
"in","3 wk ahead","Bin","percent","5.0","5.1",0.00610794032241915
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0057074196455392
"in","3 wk ahead","Bin","percent","5.2","5.3",0.00520676879943927
"in","3 wk ahead","Bin","percent","5.3","5.4",0.00530689896865926
"in","3 wk ahead","Bin","percent","5.4","5.5",0.00540702913787924
"in","3 wk ahead","Bin","percent","5.5","5.6",0.00490637829177931
"in","3 wk ahead","Bin","percent","5.6","5.7",0.00530689896865926
"in","3 wk ahead","Bin","percent","5.7","5.8",0.007109242014619
"in","3 wk ahead","Bin","percent","5.8","5.9",0.00520676879943927
"in","3 wk ahead","Bin","percent","5.9","6.0",0.00660859116851908
"in","3 wk ahead","Bin","percent","6.0","6.1",0.00440572744567938
"in","3 wk ahead","Bin","percent","6.1","6.2",0.00590767998397917
"in","3 wk ahead","Bin","percent","6.2","6.3",0.00440572744567938
"in","3 wk ahead","Bin","percent","6.3","6.4",0.00560728947631921
"in","3 wk ahead","Bin","percent","6.4","6.5",0.00600781015319916
"in","3 wk ahead","Bin","percent","6.5","6.6",0.00510663863021928
"in","3 wk ahead","Bin","percent","6.6","6.7",0.00530689896865926
"in","3 wk ahead","Bin","percent","6.7","6.8",0.0050065084609993
"in","3 wk ahead","Bin","percent","6.8","6.9",0.00300390507659958
"in","3 wk ahead","Bin","percent","6.9","7.0",0.0043055972764594
"in","3 wk ahead","Bin","percent","7.0","7.1",0.00450585761489937
"in","3 wk ahead","Bin","percent","7.1","7.2",0.00450585761489937
"in","3 wk ahead","Bin","percent","7.2","7.3",0.0043055972764594
"in","3 wk ahead","Bin","percent","7.3","7.4",0.00380494643035947
"in","3 wk ahead","Bin","percent","7.4","7.5",0.00340442575347952
"in","3 wk ahead","Bin","percent","7.5","7.6",0.00390507659957945
"in","3 wk ahead","Bin","percent","7.6","7.7",0.00390507659957945
"in","3 wk ahead","Bin","percent","7.7","7.8",0.00370481626113948
"in","3 wk ahead","Bin","percent","7.8","7.9",0.00310403524581957
"in","3 wk ahead","Bin","percent","7.9","8.0",0.00310403524581957
"in","3 wk ahead","Bin","percent","8.0","8.1",0.00440572744567938
"in","3 wk ahead","Bin","percent","8.1","8.2",0.00310403524581957
"in","3 wk ahead","Bin","percent","8.2","8.3",0.00280364473815961
"in","3 wk ahead","Bin","percent","8.3","8.4",0.00310403524581957
"in","3 wk ahead","Bin","percent","8.4","8.5",0.00270351456893962
"in","3 wk ahead","Bin","percent","8.5","8.6",0.00230299389205968
"in","3 wk ahead","Bin","percent","8.6","8.7",0.00280364473815961
"in","3 wk ahead","Bin","percent","8.7","8.8",0.00250325423049965
"in","3 wk ahead","Bin","percent","8.8","8.9",0.00310403524581957
"in","3 wk ahead","Bin","percent","8.9","9.0",0.00340442575347952
"in","3 wk ahead","Bin","percent","9.0","9.1",0.00190247321517973
"in","3 wk ahead","Bin","percent","9.1","9.2",0.00310403524581957
"in","3 wk ahead","Bin","percent","9.2","9.3",0.00210273355361971
"in","3 wk ahead","Bin","percent","9.3","9.4",0.00300390507659958
"in","3 wk ahead","Bin","percent","9.4","9.5",0.00260338439971964
"in","3 wk ahead","Bin","percent","9.5","9.6",0.00280364473815961
"in","3 wk ahead","Bin","percent","9.6","9.7",0.00330429558425954
"in","3 wk ahead","Bin","percent","9.7","9.8",0.00310403524581957
"in","3 wk ahead","Bin","percent","9.8","9.9",0.00210273355361971
"in","3 wk ahead","Bin","percent","9.9","10.0",0.00260338439971964
"in","3 wk ahead","Bin","percent","10.0","10.1",0.00270351456893962
"in","3 wk ahead","Bin","percent","10.1","10.2",0.00300390507659958
"in","3 wk ahead","Bin","percent","10.2","10.3",0.00160208270751978
"in","3 wk ahead","Bin","percent","10.3","10.4",0.00200260338439972
"in","3 wk ahead","Bin","percent","10.4","10.5",0.00210273355361971
"in","3 wk ahead","Bin","percent","10.5","10.6",0.00270351456893962
"in","3 wk ahead","Bin","percent","10.6","10.7",0.00260338439971964
"in","3 wk ahead","Bin","percent","10.7","10.8",0.00270351456893962
"in","3 wk ahead","Bin","percent","10.8","10.9",0.00230299389205968
"in","3 wk ahead","Bin","percent","10.9","11.0",0.00190247321517973
"in","3 wk ahead","Bin","percent","11.0","11.1",0.00200260338439972
"in","3 wk ahead","Bin","percent","11.1","11.2",0.00260338439971964
"in","3 wk ahead","Bin","percent","11.2","11.3",0.00260338439971964
"in","3 wk ahead","Bin","percent","11.3","11.4",0.0014018223690798
"in","3 wk ahead","Bin","percent","11.4","11.5",0.00220286372283969
"in","3 wk ahead","Bin","percent","11.5","11.6",0.00100130169219986
"in","3 wk ahead","Bin","percent","11.6","11.7",0.00200260338439972
"in","3 wk ahead","Bin","percent","11.7","11.8",0.00190247321517973
"in","3 wk ahead","Bin","percent","11.8","11.9",0.00230299389205968
"in","3 wk ahead","Bin","percent","11.9","12.0",0.00170221287673976
"in","3 wk ahead","Bin","percent","12.0","12.1",0.00290377490737959
"in","3 wk ahead","Bin","percent","12.1","12.2",0.00150195253829979
"in","3 wk ahead","Bin","percent","12.2","12.3",0.00170221287673976
"in","3 wk ahead","Bin","percent","12.3","12.4",0.00120156203063983
"in","3 wk ahead","Bin","percent","12.4","12.5",0.00170221287673976
"in","3 wk ahead","Bin","percent","12.5","12.6",0.00220286372283969
"in","3 wk ahead","Bin","percent","12.6","12.7",0.00230299389205968
"in","3 wk ahead","Bin","percent","12.7","12.8",0.00110143186141985
"in","3 wk ahead","Bin","percent","12.8","12.9",0.00100130169219986
"in","3 wk ahead","Bin","percent","12.9","13.0",0.0014018223690798
"in","3 wk ahead","Bin","percent","13.0","100.0",0.243616701712226
"in","4 wk ahead","Point","percent",NA,NA,5.2
"in","4 wk ahead","Bin","percent","0.0","0.1",0.00545124167171411
"in","4 wk ahead","Bin","percent","0.1","0.2",0.00494649707248132
"in","4 wk ahead","Bin","percent","0.2","0.3",0.00686452654956592
"in","4 wk ahead","Bin","percent","0.3","0.4",0.0107005855037351
"in","4 wk ahead","Bin","percent","0.4","0.5",0.00837876034726428
"in","4 wk ahead","Bin","percent","0.5","0.6",0.00948919846557642
"in","4 wk ahead","Bin","percent","0.6","0.7",0.0103977387441954
"in","4 wk ahead","Bin","percent","0.7","0.8",0.0108015344235817
"in","4 wk ahead","Bin","percent","0.8","0.9",0.0116091257823541
"in","4 wk ahead","Bin","percent","0.9","1.0",0.0132243084998991
"in","4 wk ahead","Bin","percent","1.0","1.1",0.0141328487785181
"in","4 wk ahead","Bin","percent","1.1","1.2",0.0142337976983646
"in","4 wk ahead","Bin","percent","1.2","1.3",0.0144356955380577
"in","4 wk ahead","Bin","percent","1.3","1.4",0.0152432868968302
"in","4 wk ahead","Bin","percent","1.4","1.5",0.0122148193014335
"in","4 wk ahead","Bin","percent","1.5","1.6",0.0130224106602059
"in","4 wk ahead","Bin","percent","1.6","1.7",0.0111043811831213
"in","4 wk ahead","Bin","percent","1.7","1.8",0.0121138703815869
"in","4 wk ahead","Bin","percent","1.8","1.9",0.0127195639006663
"in","4 wk ahead","Bin","percent","1.9","2.0",0.0140318998586715
"in","4 wk ahead","Bin","percent","2.0","2.1",0.0115081768625076
"in","4 wk ahead","Bin","percent","2.1","2.2",0.0111043811831213
"in","4 wk ahead","Bin","percent","2.2","2.3",0.0124167171411266
"in","4 wk ahead","Bin","percent","2.3","2.4",0.0125176660609731
"in","4 wk ahead","Bin","percent","2.4","2.5",0.0120129214617404
"in","4 wk ahead","Bin","percent","2.5","2.6",0.0102967898243489
"in","4 wk ahead","Bin","percent","2.6","2.7",0.0108015344235817
"in","4 wk ahead","Bin","percent","2.7","2.8",0.00938824954572986
"in","4 wk ahead","Bin","percent","2.8","2.9",0.00999394306480921
"in","4 wk ahead","Bin","percent","2.9","3.0",0.0085806581869574
"in","4 wk ahead","Bin","percent","3.0","3.1",0.00989299414496265
"in","4 wk ahead","Bin","percent","3.1","3.2",0.00959014738542298
"in","4 wk ahead","Bin","percent","3.2","3.3",0.00989299414496265
"in","4 wk ahead","Bin","percent","3.3","3.4",0.00747022006864527
"in","4 wk ahead","Bin","percent","3.4","3.5",0.00736927114879871
"in","4 wk ahead","Bin","percent","3.5","3.6",0.00898445386634363
"in","4 wk ahead","Bin","percent","3.6","3.7",0.00807591358772461
"in","4 wk ahead","Bin","percent","3.7","3.8",0.00959014738542298
"in","4 wk ahead","Bin","percent","3.8","3.9",0.0078740157480315
"in","4 wk ahead","Bin","percent","3.9","4.0",0.00797496466787805
"in","4 wk ahead","Bin","percent","4.0","4.1",0.00726832222895215
"in","4 wk ahead","Bin","percent","4.1","4.2",0.00676357762971936
"in","4 wk ahead","Bin","percent","4.2","4.3",0.00817686250757117
