"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ak","1 wk ahead","Bin","percent","5.1","5.2",0
"ak","1 wk ahead","Bin","percent","5.2","5.3",0
"ak","1 wk ahead","Bin","percent","5.3","5.4",1e-04
"ak","1 wk ahead","Bin","percent","5.4","5.5",0
"ak","1 wk ahead","Bin","percent","5.5","5.6",0
"ak","1 wk ahead","Bin","percent","5.6","5.7",0
"ak","1 wk ahead","Bin","percent","5.7","5.8",0
"ak","1 wk ahead","Bin","percent","5.8","5.9",0
"ak","1 wk ahead","Bin","percent","5.9","6.0",0
"ak","1 wk ahead","Bin","percent","6.0","6.1",0
"ak","1 wk ahead","Bin","percent","6.1","6.2",0
"ak","1 wk ahead","Bin","percent","6.2","6.3",0
"ak","1 wk ahead","Bin","percent","6.3","6.4",0
"ak","1 wk ahead","Bin","percent","6.4","6.5",0
"ak","1 wk ahead","Bin","percent","6.5","6.6",0
"ak","1 wk ahead","Bin","percent","6.6","6.7",0
"ak","1 wk ahead","Bin","percent","6.7","6.8",0
"ak","1 wk ahead","Bin","percent","6.8","6.9",0
"ak","1 wk ahead","Bin","percent","6.9","7.0",0
"ak","1 wk ahead","Bin","percent","7.0","7.1",0
"ak","1 wk ahead","Bin","percent","7.1","7.2",0
"ak","1 wk ahead","Bin","percent","7.2","7.3",0
"ak","1 wk ahead","Bin","percent","7.3","7.4",0
"ak","1 wk ahead","Bin","percent","7.4","7.5",0
"ak","1 wk ahead","Bin","percent","7.5","7.6",0
"ak","1 wk ahead","Bin","percent","7.6","7.7",0
"ak","1 wk ahead","Bin","percent","7.7","7.8",0
"ak","1 wk ahead","Bin","percent","7.8","7.9",0
"ak","1 wk ahead","Bin","percent","7.9","8.0",0
"ak","1 wk ahead","Bin","percent","8.0","8.1",0
"ak","1 wk ahead","Bin","percent","8.1","8.2",0
"ak","1 wk ahead","Bin","percent","8.2","8.3",0
"ak","1 wk ahead","Bin","percent","8.3","8.4",0
"ak","1 wk ahead","Bin","percent","8.4","8.5",0
"ak","1 wk ahead","Bin","percent","8.5","8.6",0
"ak","1 wk ahead","Bin","percent","8.6","8.7",0
"ak","1 wk ahead","Bin","percent","8.7","8.8",0
"ak","1 wk ahead","Bin","percent","8.8","8.9",0
"ak","1 wk ahead","Bin","percent","8.9","9.0",0
"ak","1 wk ahead","Bin","percent","9.0","9.1",0
"ak","1 wk ahead","Bin","percent","9.1","9.2",0
"ak","1 wk ahead","Bin","percent","9.2","9.3",0
"ak","1 wk ahead","Bin","percent","9.3","9.4",0
"ak","1 wk ahead","Bin","percent","9.4","9.5",0
"ak","1 wk ahead","Bin","percent","9.5","9.6",0
"ak","1 wk ahead","Bin","percent","9.6","9.7",0
"ak","1 wk ahead","Bin","percent","9.7","9.8",0
"ak","1 wk ahead","Bin","percent","9.8","9.9",0
"ak","1 wk ahead","Bin","percent","9.9","10.0",0
"ak","1 wk ahead","Bin","percent","10.0","10.1",0
"ak","1 wk ahead","Bin","percent","10.1","10.2",0
"ak","1 wk ahead","Bin","percent","10.2","10.3",0
"ak","1 wk ahead","Bin","percent","10.3","10.4",0
"ak","1 wk ahead","Bin","percent","10.4","10.5",0
"ak","1 wk ahead","Bin","percent","10.5","10.6",0
"ak","1 wk ahead","Bin","percent","10.6","10.7",0
"ak","1 wk ahead","Bin","percent","10.7","10.8",0
"ak","1 wk ahead","Bin","percent","10.8","10.9",0
"ak","1 wk ahead","Bin","percent","10.9","11.0",0
"ak","1 wk ahead","Bin","percent","11.0","11.1",0
"ak","1 wk ahead","Bin","percent","11.1","11.2",0
"ak","1 wk ahead","Bin","percent","11.2","11.3",0
"ak","1 wk ahead","Bin","percent","11.3","11.4",0
"ak","1 wk ahead","Bin","percent","11.4","11.5",0
"ak","1 wk ahead","Bin","percent","11.5","11.6",0
"ak","1 wk ahead","Bin","percent","11.6","11.7",0
"ak","1 wk ahead","Bin","percent","11.7","11.8",0
"ak","1 wk ahead","Bin","percent","11.8","11.9",0
"ak","1 wk ahead","Bin","percent","11.9","12.0",0
"ak","1 wk ahead","Bin","percent","12.0","12.1",0
"ak","1 wk ahead","Bin","percent","12.1","12.2",0
"ak","1 wk ahead","Bin","percent","12.2","12.3",0
"ak","1 wk ahead","Bin","percent","12.3","12.4",0
"ak","1 wk ahead","Bin","percent","12.4","12.5",0
"ak","1 wk ahead","Bin","percent","12.5","12.6",0
"ak","1 wk ahead","Bin","percent","12.6","12.7",0
"ak","1 wk ahead","Bin","percent","12.7","12.8",0
"ak","1 wk ahead","Bin","percent","12.8","12.9",0
"ak","1 wk ahead","Bin","percent","12.9","13.0",0
"ak","1 wk ahead","Bin","percent","13.0","100.0",0
"ak","2 wk ahead","Point","percent",NA,NA,1.6
"ak","2 wk ahead","Bin","percent","0.0","0.1",5e-04
"ak","2 wk ahead","Bin","percent","0.1","0.2",7e-04
"ak","2 wk ahead","Bin","percent","0.2","0.3",0.0025
"ak","2 wk ahead","Bin","percent","0.3","0.4",0.0051
"ak","2 wk ahead","Bin","percent","0.4","0.5",0.0086
"ak","2 wk ahead","Bin","percent","0.5","0.6",0.0145
"ak","2 wk ahead","Bin","percent","0.6","0.7",0.0217
"ak","2 wk ahead","Bin","percent","0.7","0.8",0.0282
"ak","2 wk ahead","Bin","percent","0.8","0.9",0.0306
"ak","2 wk ahead","Bin","percent","0.9","1.0",0.0383
"ak","2 wk ahead","Bin","percent","1.0","1.1",0.0476
"ak","2 wk ahead","Bin","percent","1.1","1.2",0.049
"ak","2 wk ahead","Bin","percent","1.2","1.3",0.0557
"ak","2 wk ahead","Bin","percent","1.3","1.4",0.0542
"ak","2 wk ahead","Bin","percent","1.4","1.5",0.0539
"ak","2 wk ahead","Bin","percent","1.5","1.6",0.0566
"ak","2 wk ahead","Bin","percent","1.6","1.7",0.054
"ak","2 wk ahead","Bin","percent","1.7","1.8",0.0532
"ak","2 wk ahead","Bin","percent","1.8","1.9",0.05
"ak","2 wk ahead","Bin","percent","1.9","2.0",0.044
"ak","2 wk ahead","Bin","percent","2.0","2.1",0.0402
"ak","2 wk ahead","Bin","percent","2.1","2.2",0.0352
"ak","2 wk ahead","Bin","percent","2.2","2.3",0.0344
"ak","2 wk ahead","Bin","percent","2.3","2.4",0.0309
"ak","2 wk ahead","Bin","percent","2.4","2.5",0.0288
"ak","2 wk ahead","Bin","percent","2.5","2.6",0.0221
"ak","2 wk ahead","Bin","percent","2.6","2.7",0.0216
"ak","2 wk ahead","Bin","percent","2.7","2.8",0.0191
"ak","2 wk ahead","Bin","percent","2.8","2.9",0.0164
"ak","2 wk ahead","Bin","percent","2.9","3.0",0.0138
"ak","2 wk ahead","Bin","percent","3.0","3.1",0.0114
"ak","2 wk ahead","Bin","percent","3.1","3.2",0.0109
"ak","2 wk ahead","Bin","percent","3.2","3.3",0.0074
"ak","2 wk ahead","Bin","percent","3.3","3.4",0.0061
"ak","2 wk ahead","Bin","percent","3.4","3.5",0.0054
"ak","2 wk ahead","Bin","percent","3.5","3.6",0.0033
"ak","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"ak","2 wk ahead","Bin","percent","3.7","3.8",0.0035
"ak","2 wk ahead","Bin","percent","3.8","3.9",0.0027
"ak","2 wk ahead","Bin","percent","3.9","4.0",0.0014
"ak","2 wk ahead","Bin","percent","4.0","4.1",0.0015
"ak","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"ak","2 wk ahead","Bin","percent","4.2","4.3",8e-04
"ak","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"ak","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"ak","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"ak","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"ak","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"ak","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"ak","2 wk ahead","Bin","percent","4.9","5.0",2e-04
"ak","2 wk ahead","Bin","percent","5.0","5.1",4e-04
"ak","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"ak","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"ak","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"ak","2 wk ahead","Bin","percent","5.4","5.5",0
"ak","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"ak","2 wk ahead","Bin","percent","5.6","5.7",0
"ak","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ak","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"ak","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ak","2 wk ahead","Bin","percent","6.0","6.1",0
"ak","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ak","2 wk ahead","Bin","percent","6.2","6.3",0
"ak","2 wk ahead","Bin","percent","6.3","6.4",0
"ak","2 wk ahead","Bin","percent","6.4","6.5",0
"ak","2 wk ahead","Bin","percent","6.5","6.6",0
"ak","2 wk ahead","Bin","percent","6.6","6.7",0
"ak","2 wk ahead","Bin","percent","6.7","6.8",0
"ak","2 wk ahead","Bin","percent","6.8","6.9",0
"ak","2 wk ahead","Bin","percent","6.9","7.0",0
"ak","2 wk ahead","Bin","percent","7.0","7.1",0
"ak","2 wk ahead","Bin","percent","7.1","7.2",0
"ak","2 wk ahead","Bin","percent","7.2","7.3",0
"ak","2 wk ahead","Bin","percent","7.3","7.4",0
"ak","2 wk ahead","Bin","percent","7.4","7.5",0
"ak","2 wk ahead","Bin","percent","7.5","7.6",0
"ak","2 wk ahead","Bin","percent","7.6","7.7",0
"ak","2 wk ahead","Bin","percent","7.7","7.8",0
"ak","2 wk ahead","Bin","percent","7.8","7.9",0
"ak","2 wk ahead","Bin","percent","7.9","8.0",0
"ak","2 wk ahead","Bin","percent","8.0","8.1",0
"ak","2 wk ahead","Bin","percent","8.1","8.2",0
"ak","2 wk ahead","Bin","percent","8.2","8.3",0
"ak","2 wk ahead","Bin","percent","8.3","8.4",0
"ak","2 wk ahead","Bin","percent","8.4","8.5",0
"ak","2 wk ahead","Bin","percent","8.5","8.6",0
"ak","2 wk ahead","Bin","percent","8.6","8.7",0
"ak","2 wk ahead","Bin","percent","8.7","8.8",0
"ak","2 wk ahead","Bin","percent","8.8","8.9",0
"ak","2 wk ahead","Bin","percent","8.9","9.0",0
"ak","2 wk ahead","Bin","percent","9.0","9.1",0
"ak","2 wk ahead","Bin","percent","9.1","9.2",0
"ak","2 wk ahead","Bin","percent","9.2","9.3",0
"ak","2 wk ahead","Bin","percent","9.3","9.4",0
"ak","2 wk ahead","Bin","percent","9.4","9.5",0
"ak","2 wk ahead","Bin","percent","9.5","9.6",0
"ak","2 wk ahead","Bin","percent","9.6","9.7",0
"ak","2 wk ahead","Bin","percent","9.7","9.8",0
"ak","2 wk ahead","Bin","percent","9.8","9.9",0
"ak","2 wk ahead","Bin","percent","9.9","10.0",0
"ak","2 wk ahead","Bin","percent","10.0","10.1",0
"ak","2 wk ahead","Bin","percent","10.1","10.2",0
"ak","2 wk ahead","Bin","percent","10.2","10.3",0
"ak","2 wk ahead","Bin","percent","10.3","10.4",0
"ak","2 wk ahead","Bin","percent","10.4","10.5",0
"ak","2 wk ahead","Bin","percent","10.5","10.6",0
"ak","2 wk ahead","Bin","percent","10.6","10.7",0
"ak","2 wk ahead","Bin","percent","10.7","10.8",0
"ak","2 wk ahead","Bin","percent","10.8","10.9",0
"ak","2 wk ahead","Bin","percent","10.9","11.0",0
"ak","2 wk ahead","Bin","percent","11.0","11.1",0
"ak","2 wk ahead","Bin","percent","11.1","11.2",0
"ak","2 wk ahead","Bin","percent","11.2","11.3",0
"ak","2 wk ahead","Bin","percent","11.3","11.4",0
"ak","2 wk ahead","Bin","percent","11.4","11.5",0
"ak","2 wk ahead","Bin","percent","11.5","11.6",0
"ak","2 wk ahead","Bin","percent","11.6","11.7",0
"ak","2 wk ahead","Bin","percent","11.7","11.8",0
"ak","2 wk ahead","Bin","percent","11.8","11.9",0
"ak","2 wk ahead","Bin","percent","11.9","12.0",0
"ak","2 wk ahead","Bin","percent","12.0","12.1",0
"ak","2 wk ahead","Bin","percent","12.1","12.2",0
"ak","2 wk ahead","Bin","percent","12.2","12.3",0
"ak","2 wk ahead","Bin","percent","12.3","12.4",0
"ak","2 wk ahead","Bin","percent","12.4","12.5",0
"ak","2 wk ahead","Bin","percent","12.5","12.6",0
"ak","2 wk ahead","Bin","percent","12.6","12.7",0
"ak","2 wk ahead","Bin","percent","12.7","12.8",0
"ak","2 wk ahead","Bin","percent","12.8","12.9",0
"ak","2 wk ahead","Bin","percent","12.9","13.0",0
"ak","2 wk ahead","Bin","percent","13.0","100.0",0
"ak","3 wk ahead","Point","percent",NA,NA,1.6
"ak","3 wk ahead","Bin","percent","0.0","0.1",9e-04
"ak","3 wk ahead","Bin","percent","0.1","0.2",0.002
"ak","3 wk ahead","Bin","percent","0.2","0.3",0.0032
"ak","3 wk ahead","Bin","percent","0.3","0.4",0.0075
"ak","3 wk ahead","Bin","percent","0.4","0.5",0.0131
"ak","3 wk ahead","Bin","percent","0.5","0.6",0.0152
"ak","3 wk ahead","Bin","percent","0.6","0.7",0.023
"ak","3 wk ahead","Bin","percent","0.7","0.8",0.0303
"ak","3 wk ahead","Bin","percent","0.8","0.9",0.036
"ak","3 wk ahead","Bin","percent","0.9","1.0",0.037
"ak","3 wk ahead","Bin","percent","1.0","1.1",0.0449
"ak","3 wk ahead","Bin","percent","1.1","1.2",0.0451
"ak","3 wk ahead","Bin","percent","1.2","1.3",0.0478
"ak","3 wk ahead","Bin","percent","1.3","1.4",0.0524
"ak","3 wk ahead","Bin","percent","1.4","1.5",0.0528
"ak","3 wk ahead","Bin","percent","1.5","1.6",0.051
"ak","3 wk ahead","Bin","percent","1.6","1.7",0.0508
"ak","3 wk ahead","Bin","percent","1.7","1.8",0.0473
"ak","3 wk ahead","Bin","percent","1.8","1.9",0.0432
"ak","3 wk ahead","Bin","percent","1.9","2.0",0.041
"ak","3 wk ahead","Bin","percent","2.0","2.1",0.04
"ak","3 wk ahead","Bin","percent","2.1","2.2",0.0388
"ak","3 wk ahead","Bin","percent","2.2","2.3",0.0331
"ak","3 wk ahead","Bin","percent","2.3","2.4",0.0296
"ak","3 wk ahead","Bin","percent","2.4","2.5",0.0237
"ak","3 wk ahead","Bin","percent","2.5","2.6",0.0222
"ak","3 wk ahead","Bin","percent","2.6","2.7",0.0212
"ak","3 wk ahead","Bin","percent","2.7","2.8",0.0216
"ak","3 wk ahead","Bin","percent","2.8","2.9",0.0176
"ak","3 wk ahead","Bin","percent","2.9","3.0",0.0138
"ak","3 wk ahead","Bin","percent","3.0","3.1",0.0136
"ak","3 wk ahead","Bin","percent","3.1","3.2",0.0113
"ak","3 wk ahead","Bin","percent","3.2","3.3",0.01
"ak","3 wk ahead","Bin","percent","3.3","3.4",0.0079
"ak","3 wk ahead","Bin","percent","3.4","3.5",0.0073
"ak","3 wk ahead","Bin","percent","3.5","3.6",0.0059
"ak","3 wk ahead","Bin","percent","3.6","3.7",0.0061
"ak","3 wk ahead","Bin","percent","3.7","3.8",0.0045
"ak","3 wk ahead","Bin","percent","3.8","3.9",0.0037
"ak","3 wk ahead","Bin","percent","3.9","4.0",0.0039
"ak","3 wk ahead","Bin","percent","4.0","4.1",0.0041
"ak","3 wk ahead","Bin","percent","4.1","4.2",0.0026
"ak","3 wk ahead","Bin","percent","4.2","4.3",0.002
"ak","3 wk ahead","Bin","percent","4.3","4.4",0.0014
"ak","3 wk ahead","Bin","percent","4.4","4.5",9e-04
"ak","3 wk ahead","Bin","percent","4.5","4.6",9e-04
"ak","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"ak","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"ak","3 wk ahead","Bin","percent","4.8","4.9",0.0013
"ak","3 wk ahead","Bin","percent","4.9","5.0",6e-04
"ak","3 wk ahead","Bin","percent","5.0","5.1",0.001
"ak","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"ak","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"ak","3 wk ahead","Bin","percent","5.3","5.4",4e-04
"ak","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"ak","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ak","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"ak","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"ak","3 wk ahead","Bin","percent","5.8","5.9",0
"ak","3 wk ahead","Bin","percent","5.9","6.0",1e-04
"ak","3 wk ahead","Bin","percent","6.0","6.1",0
"ak","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"ak","3 wk ahead","Bin","percent","6.2","6.3",0
"ak","3 wk ahead","Bin","percent","6.3","6.4",3e-04
"ak","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"ak","3 wk ahead","Bin","percent","6.5","6.6",0
"ak","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ak","3 wk ahead","Bin","percent","6.7","6.8",0
"ak","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ak","3 wk ahead","Bin","percent","6.9","7.0",0
"ak","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"ak","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ak","3 wk ahead","Bin","percent","7.2","7.3",0
"ak","3 wk ahead","Bin","percent","7.3","7.4",0
"ak","3 wk ahead","Bin","percent","7.4","7.5",0
"ak","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ak","3 wk ahead","Bin","percent","7.6","7.7",0
"ak","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"ak","3 wk ahead","Bin","percent","7.8","7.9",0
"ak","3 wk ahead","Bin","percent","7.9","8.0",0
"ak","3 wk ahead","Bin","percent","8.0","8.1",0
"ak","3 wk ahead","Bin","percent","8.1","8.2",0
"ak","3 wk ahead","Bin","percent","8.2","8.3",0
"ak","3 wk ahead","Bin","percent","8.3","8.4",0
"ak","3 wk ahead","Bin","percent","8.4","8.5",0
"ak","3 wk ahead","Bin","percent","8.5","8.6",0
"ak","3 wk ahead","Bin","percent","8.6","8.7",0
"ak","3 wk ahead","Bin","percent","8.7","8.8",0
"ak","3 wk ahead","Bin","percent","8.8","8.9",0
"ak","3 wk ahead","Bin","percent","8.9","9.0",0
"ak","3 wk ahead","Bin","percent","9.0","9.1",0
"ak","3 wk ahead","Bin","percent","9.1","9.2",0
"ak","3 wk ahead","Bin","percent","9.2","9.3",0
"ak","3 wk ahead","Bin","percent","9.3","9.4",0
"ak","3 wk ahead","Bin","percent","9.4","9.5",0
"ak","3 wk ahead","Bin","percent","9.5","9.6",0
"ak","3 wk ahead","Bin","percent","9.6","9.7",0
"ak","3 wk ahead","Bin","percent","9.7","9.8",0
"ak","3 wk ahead","Bin","percent","9.8","9.9",0
"ak","3 wk ahead","Bin","percent","9.9","10.0",0
"ak","3 wk ahead","Bin","percent","10.0","10.1",0
"ak","3 wk ahead","Bin","percent","10.1","10.2",0
"ak","3 wk ahead","Bin","percent","10.2","10.3",0
"ak","3 wk ahead","Bin","percent","10.3","10.4",0
"ak","3 wk ahead","Bin","percent","10.4","10.5",0
"ak","3 wk ahead","Bin","percent","10.5","10.6",0
"ak","3 wk ahead","Bin","percent","10.6","10.7",0
"ak","3 wk ahead","Bin","percent","10.7","10.8",0
"ak","3 wk ahead","Bin","percent","10.8","10.9",0
"ak","3 wk ahead","Bin","percent","10.9","11.0",0
"ak","3 wk ahead","Bin","percent","11.0","11.1",0
"ak","3 wk ahead","Bin","percent","11.1","11.2",0
"ak","3 wk ahead","Bin","percent","11.2","11.3",0
"ak","3 wk ahead","Bin","percent","11.3","11.4",0
"ak","3 wk ahead","Bin","percent","11.4","11.5",0
"ak","3 wk ahead","Bin","percent","11.5","11.6",0
"ak","3 wk ahead","Bin","percent","11.6","11.7",0
"ak","3 wk ahead","Bin","percent","11.7","11.8",0
"ak","3 wk ahead","Bin","percent","11.8","11.9",0
"ak","3 wk ahead","Bin","percent","11.9","12.0",0
"ak","3 wk ahead","Bin","percent","12.0","12.1",0
"ak","3 wk ahead","Bin","percent","12.1","12.2",0
"ak","3 wk ahead","Bin","percent","12.2","12.3",0
"ak","3 wk ahead","Bin","percent","12.3","12.4",0
"ak","3 wk ahead","Bin","percent","12.4","12.5",0
"ak","3 wk ahead","Bin","percent","12.5","12.6",0
"ak","3 wk ahead","Bin","percent","12.6","12.7",0
"ak","3 wk ahead","Bin","percent","12.7","12.8",0
"ak","3 wk ahead","Bin","percent","12.8","12.9",0
"ak","3 wk ahead","Bin","percent","12.9","13.0",0
"ak","3 wk ahead","Bin","percent","13.0","100.0",0
"ak","4 wk ahead","Point","percent",NA,NA,1.6
"ak","4 wk ahead","Bin","percent","0.0","0.1",0.0016
"ak","4 wk ahead","Bin","percent","0.1","0.2",0.0035
"ak","4 wk ahead","Bin","percent","0.2","0.3",0.0056
"ak","4 wk ahead","Bin","percent","0.3","0.4",0.0091
"ak","4 wk ahead","Bin","percent","0.4","0.5",0.0128
"ak","4 wk ahead","Bin","percent","0.5","0.6",0.0175
"ak","4 wk ahead","Bin","percent","0.6","0.7",0.0233
"ak","4 wk ahead","Bin","percent","0.7","0.8",0.0301
"ak","4 wk ahead","Bin","percent","0.8","0.9",0.0387
"ak","4 wk ahead","Bin","percent","0.9","1.0",0.0407
"ak","4 wk ahead","Bin","percent","1.0","1.1",0.0394
"ak","4 wk ahead","Bin","percent","1.1","1.2",0.0448
"ak","4 wk ahead","Bin","percent","1.2","1.3",0.0469
"ak","4 wk ahead","Bin","percent","1.3","1.4",0.0468
"ak","4 wk ahead","Bin","percent","1.4","1.5",0.0484
"ak","4 wk ahead","Bin","percent","1.5","1.6",0.0451
"ak","4 wk ahead","Bin","percent","1.6","1.7",0.0462
"ak","4 wk ahead","Bin","percent","1.7","1.8",0.0435
"ak","4 wk ahead","Bin","percent","1.8","1.9",0.0439
"ak","4 wk ahead","Bin","percent","1.9","2.0",0.038
"ak","4 wk ahead","Bin","percent","2.0","2.1",0.0384
"ak","4 wk ahead","Bin","percent","2.1","2.2",0.0343
"ak","4 wk ahead","Bin","percent","2.2","2.3",0.0316
"ak","4 wk ahead","Bin","percent","2.3","2.4",0.0286
"ak","4 wk ahead","Bin","percent","2.4","2.5",0.0285
"ak","4 wk ahead","Bin","percent","2.5","2.6",0.024
"ak","4 wk ahead","Bin","percent","2.6","2.7",0.0198
"ak","4 wk ahead","Bin","percent","2.7","2.8",0.0193
"ak","4 wk ahead","Bin","percent","2.8","2.9",0.0188
"ak","4 wk ahead","Bin","percent","2.9","3.0",0.0163
"ak","4 wk ahead","Bin","percent","3.0","3.1",0.0122
"ak","4 wk ahead","Bin","percent","3.1","3.2",0.0118
"ak","4 wk ahead","Bin","percent","3.2","3.3",0.0105
"ak","4 wk ahead","Bin","percent","3.3","3.4",0.0091
"ak","4 wk ahead","Bin","percent","3.4","3.5",0.0084
"ak","4 wk ahead","Bin","percent","3.5","3.6",0.0081
"ak","4 wk ahead","Bin","percent","3.6","3.7",0.0068
"ak","4 wk ahead","Bin","percent","3.7","3.8",0.0058
"ak","4 wk ahead","Bin","percent","3.8","3.9",0.0054
"ak","4 wk ahead","Bin","percent","3.9","4.0",0.0044
"ak","4 wk ahead","Bin","percent","4.0","4.1",0.0039
"ak","4 wk ahead","Bin","percent","4.1","4.2",0.004
"ak","4 wk ahead","Bin","percent","4.2","4.3",0.0029
"ak","4 wk ahead","Bin","percent","4.3","4.4",0.0031
"ak","4 wk ahead","Bin","percent","4.4","4.5",0.0021
"ak","4 wk ahead","Bin","percent","4.5","4.6",0.0024
"ak","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"ak","4 wk ahead","Bin","percent","4.7","4.8",0.0021
"ak","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"ak","4 wk ahead","Bin","percent","4.9","5.0",0.0011
"ak","4 wk ahead","Bin","percent","5.0","5.1",6e-04
"ak","4 wk ahead","Bin","percent","5.1","5.2",0.001
"ak","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"ak","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"ak","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"ak","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"ak","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"ak","4 wk ahead","Bin","percent","5.7","5.8",2e-04
"ak","4 wk ahead","Bin","percent","5.8","5.9",7e-04
"ak","4 wk ahead","Bin","percent","5.9","6.0",2e-04
