"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nc","1 wk ahead","Point","percent",NA,NA,3.6
"nc","1 wk ahead","Bin","percent","0.0","0.1",0
"nc","1 wk ahead","Bin","percent","0.1","0.2",0
"nc","1 wk ahead","Bin","percent","0.2","0.3",0
"nc","1 wk ahead","Bin","percent","0.3","0.4",0
"nc","1 wk ahead","Bin","percent","0.4","0.5",0
"nc","1 wk ahead","Bin","percent","0.5","0.6",0
"nc","1 wk ahead","Bin","percent","0.6","0.7",0
"nc","1 wk ahead","Bin","percent","0.7","0.8",0
"nc","1 wk ahead","Bin","percent","0.8","0.9",0
"nc","1 wk ahead","Bin","percent","0.9","1.0",0
"nc","1 wk ahead","Bin","percent","1.0","1.1",0
"nc","1 wk ahead","Bin","percent","1.1","1.2",0
"nc","1 wk ahead","Bin","percent","1.2","1.3",1e-04
"nc","1 wk ahead","Bin","percent","1.3","1.4",5e-04
"nc","1 wk ahead","Bin","percent","1.4","1.5",5e-04
"nc","1 wk ahead","Bin","percent","1.5","1.6",0.0018
"nc","1 wk ahead","Bin","percent","1.6","1.7",0.0025
"nc","1 wk ahead","Bin","percent","1.7","1.8",0.0045
"nc","1 wk ahead","Bin","percent","1.8","1.9",0.0066
"nc","1 wk ahead","Bin","percent","1.9","2.0",0.0107
"nc","1 wk ahead","Bin","percent","2.0","2.1",0.0107
"nc","1 wk ahead","Bin","percent","2.1","2.2",0.0137
"nc","1 wk ahead","Bin","percent","2.2","2.3",0.0166
"nc","1 wk ahead","Bin","percent","2.3","2.4",0.0201
"nc","1 wk ahead","Bin","percent","2.4","2.5",0.0251
"nc","1 wk ahead","Bin","percent","2.5","2.6",0.0293
"nc","1 wk ahead","Bin","percent","2.6","2.7",0.0273
"nc","1 wk ahead","Bin","percent","2.7","2.8",0.0293
"nc","1 wk ahead","Bin","percent","2.8","2.9",0.0308
"nc","1 wk ahead","Bin","percent","2.9","3.0",0.0329
"nc","1 wk ahead","Bin","percent","3.0","3.1",0.0358
"nc","1 wk ahead","Bin","percent","3.1","3.2",0.0348
"nc","1 wk ahead","Bin","percent","3.2","3.3",0.0387
"nc","1 wk ahead","Bin","percent","3.3","3.4",0.0334
"nc","1 wk ahead","Bin","percent","3.4","3.5",0.0333
"nc","1 wk ahead","Bin","percent","3.5","3.6",0.0358
"nc","1 wk ahead","Bin","percent","3.6","3.7",0.0315
"nc","1 wk ahead","Bin","percent","3.7","3.8",0.0302
"nc","1 wk ahead","Bin","percent","3.8","3.9",0.0332
"nc","1 wk ahead","Bin","percent","3.9","4.0",0.027
"nc","1 wk ahead","Bin","percent","4.0","4.1",0.0265
"nc","1 wk ahead","Bin","percent","4.1","4.2",0.029
"nc","1 wk ahead","Bin","percent","4.2","4.3",0.0251
"nc","1 wk ahead","Bin","percent","4.3","4.4",0.0234
"nc","1 wk ahead","Bin","percent","4.4","4.5",0.024
"nc","1 wk ahead","Bin","percent","4.5","4.6",0.0193
"nc","1 wk ahead","Bin","percent","4.6","4.7",0.0206
"nc","1 wk ahead","Bin","percent","4.7","4.8",0.019
"nc","1 wk ahead","Bin","percent","4.8","4.9",0.0183
"nc","1 wk ahead","Bin","percent","4.9","5.0",0.016
"nc","1 wk ahead","Bin","percent","5.0","5.1",0.0149
"nc","1 wk ahead","Bin","percent","5.1","5.2",0.0125
"nc","1 wk ahead","Bin","percent","5.2","5.3",0.0114
"nc","1 wk ahead","Bin","percent","5.3","5.4",0.0121
"nc","1 wk ahead","Bin","percent","5.4","5.5",0.0099
"nc","1 wk ahead","Bin","percent","5.5","5.6",0.0102
"nc","1 wk ahead","Bin","percent","5.6","5.7",0.0079
"nc","1 wk ahead","Bin","percent","5.7","5.8",0.0074
"nc","1 wk ahead","Bin","percent","5.8","5.9",0.0086
"nc","1 wk ahead","Bin","percent","5.9","6.0",0.0073
"nc","1 wk ahead","Bin","percent","6.0","6.1",0.0061
"nc","1 wk ahead","Bin","percent","6.1","6.2",0.005
"nc","1 wk ahead","Bin","percent","6.2","6.3",0.0055
"nc","1 wk ahead","Bin","percent","6.3","6.4",0.0046
"nc","1 wk ahead","Bin","percent","6.4","6.5",0.0037
"nc","1 wk ahead","Bin","percent","6.5","6.6",0.0045
"nc","1 wk ahead","Bin","percent","6.6","6.7",0.0044
"nc","1 wk ahead","Bin","percent","6.7","6.8",0.0033
"nc","1 wk ahead","Bin","percent","6.8","6.9",0.0026
"nc","1 wk ahead","Bin","percent","6.9","7.0",0.0026
"nc","1 wk ahead","Bin","percent","7.0","7.1",0.0035
"nc","1 wk ahead","Bin","percent","7.1","7.2",0.0028
"nc","1 wk ahead","Bin","percent","7.2","7.3",0.0024
"nc","1 wk ahead","Bin","percent","7.3","7.4",0.0017
"nc","1 wk ahead","Bin","percent","7.4","7.5",0.0023
"nc","1 wk ahead","Bin","percent","7.5","7.6",0.0023
"nc","1 wk ahead","Bin","percent","7.6","7.7",0.0029
"nc","1 wk ahead","Bin","percent","7.7","7.8",0.0017
"nc","1 wk ahead","Bin","percent","7.8","7.9",0.0015
"nc","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"nc","1 wk ahead","Bin","percent","8.0","8.1",0.0012
"nc","1 wk ahead","Bin","percent","8.1","8.2",0.0015
"nc","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"nc","1 wk ahead","Bin","percent","8.3","8.4",0.0016
"nc","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"nc","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"nc","1 wk ahead","Bin","percent","8.6","8.7",0.0013
"nc","1 wk ahead","Bin","percent","8.7","8.8",9e-04
"nc","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"nc","1 wk ahead","Bin","percent","8.9","9.0",2e-04
"nc","1 wk ahead","Bin","percent","9.0","9.1",5e-04
"nc","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"nc","1 wk ahead","Bin","percent","9.2","9.3",9e-04
"nc","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"nc","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"nc","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"nc","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"nc","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"nc","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"nc","1 wk ahead","Bin","percent","9.9","10.0",3e-04
"nc","1 wk ahead","Bin","percent","10.0","10.1",2e-04
"nc","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"nc","1 wk ahead","Bin","percent","10.2","10.3",0
"nc","1 wk ahead","Bin","percent","10.3","10.4",0
"nc","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"nc","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"nc","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"nc","1 wk ahead","Bin","percent","10.7","10.8",0
"nc","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"nc","1 wk ahead","Bin","percent","10.9","11.0",0
"nc","1 wk ahead","Bin","percent","11.0","11.1",1e-04
"nc","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"nc","1 wk ahead","Bin","percent","11.2","11.3",0
"nc","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"nc","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"nc","1 wk ahead","Bin","percent","11.5","11.6",0
"nc","1 wk ahead","Bin","percent","11.6","11.7",0
"nc","1 wk ahead","Bin","percent","11.7","11.8",0
"nc","1 wk ahead","Bin","percent","11.8","11.9",0
"nc","1 wk ahead","Bin","percent","11.9","12.0",1e-04
"nc","1 wk ahead","Bin","percent","12.0","12.1",0
"nc","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"nc","1 wk ahead","Bin","percent","12.2","12.3",0
"nc","1 wk ahead","Bin","percent","12.3","12.4",0
"nc","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"nc","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"nc","1 wk ahead","Bin","percent","12.6","12.7",0
"nc","1 wk ahead","Bin","percent","12.7","12.8",0
"nc","1 wk ahead","Bin","percent","12.8","12.9",0
"nc","1 wk ahead","Bin","percent","12.9","13.0",1e-04
"nc","1 wk ahead","Bin","percent","13.0","100.0",4e-04
"nc","2 wk ahead","Point","percent",NA,NA,3.1
"nc","2 wk ahead","Bin","percent","0.0","0.1",0
"nc","2 wk ahead","Bin","percent","0.1","0.2",0
"nc","2 wk ahead","Bin","percent","0.2","0.3",0
"nc","2 wk ahead","Bin","percent","0.3","0.4",0
"nc","2 wk ahead","Bin","percent","0.4","0.5",0
"nc","2 wk ahead","Bin","percent","0.5","0.6",0
"nc","2 wk ahead","Bin","percent","0.6","0.7",0
"nc","2 wk ahead","Bin","percent","0.7","0.8",2e-04
"nc","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"nc","2 wk ahead","Bin","percent","0.9","1.0",9e-04
"nc","2 wk ahead","Bin","percent","1.0","1.1",0.0027
"nc","2 wk ahead","Bin","percent","1.1","1.2",0.0037
"nc","2 wk ahead","Bin","percent","1.2","1.3",0.0051
"nc","2 wk ahead","Bin","percent","1.3","1.4",0.0097
"nc","2 wk ahead","Bin","percent","1.4","1.5",0.0129
"nc","2 wk ahead","Bin","percent","1.5","1.6",0.0185
"nc","2 wk ahead","Bin","percent","1.6","1.7",0.0185
"nc","2 wk ahead","Bin","percent","1.7","1.8",0.0175
"nc","2 wk ahead","Bin","percent","1.8","1.9",0.0258
"nc","2 wk ahead","Bin","percent","1.9","2.0",0.0231
"nc","2 wk ahead","Bin","percent","2.0","2.1",0.0263
"nc","2 wk ahead","Bin","percent","2.1","2.2",0.0304
"nc","2 wk ahead","Bin","percent","2.2","2.3",0.0306
"nc","2 wk ahead","Bin","percent","2.3","2.4",0.0375
"nc","2 wk ahead","Bin","percent","2.4","2.5",0.0307
"nc","2 wk ahead","Bin","percent","2.5","2.6",0.0355
"nc","2 wk ahead","Bin","percent","2.6","2.7",0.0316
"nc","2 wk ahead","Bin","percent","2.7","2.8",0.0319
"nc","2 wk ahead","Bin","percent","2.8","2.9",0.0321
"nc","2 wk ahead","Bin","percent","2.9","3.0",0.0312
"nc","2 wk ahead","Bin","percent","3.0","3.1",0.0313
"nc","2 wk ahead","Bin","percent","3.1","3.2",0.0298
"nc","2 wk ahead","Bin","percent","3.2","3.3",0.0282
"nc","2 wk ahead","Bin","percent","3.3","3.4",0.0264
"nc","2 wk ahead","Bin","percent","3.4","3.5",0.0296
"nc","2 wk ahead","Bin","percent","3.5","3.6",0.0276
"nc","2 wk ahead","Bin","percent","3.6","3.7",0.0204
"nc","2 wk ahead","Bin","percent","3.7","3.8",0.0205
"nc","2 wk ahead","Bin","percent","3.8","3.9",0.0215
"nc","2 wk ahead","Bin","percent","3.9","4.0",0.0193
"nc","2 wk ahead","Bin","percent","4.0","4.1",0.0198
"nc","2 wk ahead","Bin","percent","4.1","4.2",0.0178
"nc","2 wk ahead","Bin","percent","4.2","4.3",0.0147
"nc","2 wk ahead","Bin","percent","4.3","4.4",0.0132
"nc","2 wk ahead","Bin","percent","4.4","4.5",0.015
"nc","2 wk ahead","Bin","percent","4.5","4.6",0.0125
"nc","2 wk ahead","Bin","percent","4.6","4.7",0.0139
"nc","2 wk ahead","Bin","percent","4.7","4.8",0.0122
"nc","2 wk ahead","Bin","percent","4.8","4.9",0.0094
"nc","2 wk ahead","Bin","percent","4.9","5.0",0.0106
"nc","2 wk ahead","Bin","percent","5.0","5.1",0.0094
"nc","2 wk ahead","Bin","percent","5.1","5.2",0.0094
"nc","2 wk ahead","Bin","percent","5.2","5.3",0.0076
"nc","2 wk ahead","Bin","percent","5.3","5.4",0.0089
"nc","2 wk ahead","Bin","percent","5.4","5.5",0.0058
"nc","2 wk ahead","Bin","percent","5.5","5.6",0.0057
"nc","2 wk ahead","Bin","percent","5.6","5.7",0.0066
"nc","2 wk ahead","Bin","percent","5.7","5.8",0.0054
"nc","2 wk ahead","Bin","percent","5.8","5.9",0.006
"nc","2 wk ahead","Bin","percent","5.9","6.0",0.0048
"nc","2 wk ahead","Bin","percent","6.0","6.1",0.0043
"nc","2 wk ahead","Bin","percent","6.1","6.2",0.0048
"nc","2 wk ahead","Bin","percent","6.2","6.3",0.0044
"nc","2 wk ahead","Bin","percent","6.3","6.4",0.0042
"nc","2 wk ahead","Bin","percent","6.4","6.5",0.0035
"nc","2 wk ahead","Bin","percent","6.5","6.6",0.0036
"nc","2 wk ahead","Bin","percent","6.6","6.7",0.0034
"nc","2 wk ahead","Bin","percent","6.7","6.8",0.0035
"nc","2 wk ahead","Bin","percent","6.8","6.9",0.0035
"nc","2 wk ahead","Bin","percent","6.9","7.0",0.0024
