"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","6.9","7.0",0
"ks","1 wk ahead","Bin","percent","7.0","7.1",0
"ks","1 wk ahead","Bin","percent","7.1","7.2",0
"ks","1 wk ahead","Bin","percent","7.2","7.3",0
"ks","1 wk ahead","Bin","percent","7.3","7.4",0
"ks","1 wk ahead","Bin","percent","7.4","7.5",0
"ks","1 wk ahead","Bin","percent","7.5","7.6",0
"ks","1 wk ahead","Bin","percent","7.6","7.7",0
"ks","1 wk ahead","Bin","percent","7.7","7.8",0
"ks","1 wk ahead","Bin","percent","7.8","7.9",0
"ks","1 wk ahead","Bin","percent","7.9","8.0",0
"ks","1 wk ahead","Bin","percent","8.0","8.1",0
"ks","1 wk ahead","Bin","percent","8.1","8.2",0
"ks","1 wk ahead","Bin","percent","8.2","8.3",0
"ks","1 wk ahead","Bin","percent","8.3","8.4",0
"ks","1 wk ahead","Bin","percent","8.4","8.5",0
"ks","1 wk ahead","Bin","percent","8.5","8.6",0
"ks","1 wk ahead","Bin","percent","8.6","8.7",0
"ks","1 wk ahead","Bin","percent","8.7","8.8",0
"ks","1 wk ahead","Bin","percent","8.8","8.9",0
"ks","1 wk ahead","Bin","percent","8.9","9.0",0
"ks","1 wk ahead","Bin","percent","9.0","9.1",0
"ks","1 wk ahead","Bin","percent","9.1","9.2",0
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",0
"ks","1 wk ahead","Bin","percent","9.5","9.6",0
"ks","1 wk ahead","Bin","percent","9.6","9.7",0
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",0
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",0
"ks","1 wk ahead","Bin","percent","10.2","10.3",0
"ks","1 wk ahead","Bin","percent","10.3","10.4",0
"ks","1 wk ahead","Bin","percent","10.4","10.5",0
"ks","1 wk ahead","Bin","percent","10.5","10.6",0
"ks","1 wk ahead","Bin","percent","10.6","10.7",0
"ks","1 wk ahead","Bin","percent","10.7","10.8",0
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",0
"ks","1 wk ahead","Bin","percent","11.2","11.3",0
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",0
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",0
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",0
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",0
"ks","2 wk ahead","Point","percent",NA,NA,1.1
"ks","2 wk ahead","Bin","percent","0.0","0.1",2e-04
"ks","2 wk ahead","Bin","percent","0.1","0.2",0.0014
"ks","2 wk ahead","Bin","percent","0.2","0.3",0.0063
"ks","2 wk ahead","Bin","percent","0.3","0.4",0.0202
"ks","2 wk ahead","Bin","percent","0.4","0.5",0.0326
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0464
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0598
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0673
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0759
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0772
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.0772
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0736
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0637
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0546
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0509
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0441
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.04
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.03
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.0284
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0215
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.02
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0164
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0143
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0102
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0095
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0077
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0068
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0077
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0054
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0033
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0037
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0035
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0032
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.0027
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0018
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0016
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"ks","2 wk ahead","Bin","percent","3.8","3.9",6e-04
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0011
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0012
"ks","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"ks","2 wk ahead","Bin","percent","4.2","4.3",5e-04
"ks","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"ks","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"ks","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"ks","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"ks","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"ks","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"ks","2 wk ahead","Bin","percent","4.9","5.0",4e-04
"ks","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"ks","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"ks","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"ks","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"ks","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"ks","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"ks","2 wk ahead","Bin","percent","5.6","5.7",0
"ks","2 wk ahead","Bin","percent","5.7","5.8",0
"ks","2 wk ahead","Bin","percent","5.8","5.9",1e-04
"ks","2 wk ahead","Bin","percent","5.9","6.0",0
"ks","2 wk ahead","Bin","percent","6.0","6.1",1e-04
"ks","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ks","2 wk ahead","Bin","percent","6.2","6.3",0
"ks","2 wk ahead","Bin","percent","6.3","6.4",0
"ks","2 wk ahead","Bin","percent","6.4","6.5",0
"ks","2 wk ahead","Bin","percent","6.5","6.6",0
"ks","2 wk ahead","Bin","percent","6.6","6.7",0
"ks","2 wk ahead","Bin","percent","6.7","6.8",0
"ks","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","2 wk ahead","Bin","percent","6.9","7.0",0
"ks","2 wk ahead","Bin","percent","7.0","7.1",0
"ks","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"ks","2 wk ahead","Bin","percent","7.2","7.3",0
"ks","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"ks","2 wk ahead","Bin","percent","7.4","7.5",0
"ks","2 wk ahead","Bin","percent","7.5","7.6",0
"ks","2 wk ahead","Bin","percent","7.6","7.7",0
"ks","2 wk ahead","Bin","percent","7.7","7.8",0
"ks","2 wk ahead","Bin","percent","7.8","7.9",0
"ks","2 wk ahead","Bin","percent","7.9","8.0",0
"ks","2 wk ahead","Bin","percent","8.0","8.1",0
"ks","2 wk ahead","Bin","percent","8.1","8.2",0
"ks","2 wk ahead","Bin","percent","8.2","8.3",0
"ks","2 wk ahead","Bin","percent","8.3","8.4",0
"ks","2 wk ahead","Bin","percent","8.4","8.5",0
"ks","2 wk ahead","Bin","percent","8.5","8.6",0
"ks","2 wk ahead","Bin","percent","8.6","8.7",0
"ks","2 wk ahead","Bin","percent","8.7","8.8",0
"ks","2 wk ahead","Bin","percent","8.8","8.9",0
"ks","2 wk ahead","Bin","percent","8.9","9.0",0
"ks","2 wk ahead","Bin","percent","9.0","9.1",0
"ks","2 wk ahead","Bin","percent","9.1","9.2",0
"ks","2 wk ahead","Bin","percent","9.2","9.3",0
"ks","2 wk ahead","Bin","percent","9.3","9.4",0
"ks","2 wk ahead","Bin","percent","9.4","9.5",0
"ks","2 wk ahead","Bin","percent","9.5","9.6",0
"ks","2 wk ahead","Bin","percent","9.6","9.7",0
"ks","2 wk ahead","Bin","percent","9.7","9.8",0
"ks","2 wk ahead","Bin","percent","9.8","9.9",0
"ks","2 wk ahead","Bin","percent","9.9","10.0",0
"ks","2 wk ahead","Bin","percent","10.0","10.1",0
"ks","2 wk ahead","Bin","percent","10.1","10.2",0
"ks","2 wk ahead","Bin","percent","10.2","10.3",0
"ks","2 wk ahead","Bin","percent","10.3","10.4",0
"ks","2 wk ahead","Bin","percent","10.4","10.5",0
"ks","2 wk ahead","Bin","percent","10.5","10.6",0
"ks","2 wk ahead","Bin","percent","10.6","10.7",0
"ks","2 wk ahead","Bin","percent","10.7","10.8",0
"ks","2 wk ahead","Bin","percent","10.8","10.9",0
"ks","2 wk ahead","Bin","percent","10.9","11.0",0
"ks","2 wk ahead","Bin","percent","11.0","11.1",0
"ks","2 wk ahead","Bin","percent","11.1","11.2",0
"ks","2 wk ahead","Bin","percent","11.2","11.3",0
"ks","2 wk ahead","Bin","percent","11.3","11.4",0
"ks","2 wk ahead","Bin","percent","11.4","11.5",0
"ks","2 wk ahead","Bin","percent","11.5","11.6",0
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",0
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",0
"ks","2 wk ahead","Bin","percent","12.1","12.2",0
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",0
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",0
"ks","2 wk ahead","Bin","percent","12.7","12.8",0
"ks","2 wk ahead","Bin","percent","12.8","12.9",0
"ks","2 wk ahead","Bin","percent","12.9","13.0",0
"ks","2 wk ahead","Bin","percent","13.0","100.0",0
"ks","3 wk ahead","Point","percent",NA,NA,1.1
"ks","3 wk ahead","Bin","percent","0.0","0.1",0.0019
"ks","3 wk ahead","Bin","percent","0.1","0.2",0.0061
"ks","3 wk ahead","Bin","percent","0.2","0.3",0.016
"ks","3 wk ahead","Bin","percent","0.3","0.4",0.0285
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0429
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0536
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0655
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0673
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.0706
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0687
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0701
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0605
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0536
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0476
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0417
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0394
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0338
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0294
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.0245
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0218
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0182
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0166
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0151
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0135
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0113
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0098
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0091
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0075
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0068
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.0058
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0034
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0041
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0041
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0031
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0034
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0024
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0013
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0017
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0014
"ks","3 wk ahead","Bin","percent","3.9","4.0",8e-04
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0016
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.001
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0017
"ks","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.001
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"ks","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.0012
"ks","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"ks","3 wk ahead","Bin","percent","4.9","5.0",7e-04
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.001
"ks","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"ks","3 wk ahead","Bin","percent","5.2","5.3",7e-04
"ks","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"ks","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"ks","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"ks","3 wk ahead","Bin","percent","5.6","5.7",2e-04
"ks","3 wk ahead","Bin","percent","5.7","5.8",4e-04
"ks","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"ks","3 wk ahead","Bin","percent","5.9","6.0",0
"ks","3 wk ahead","Bin","percent","6.0","6.1",3e-04
"ks","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"ks","3 wk ahead","Bin","percent","6.2","6.3",1e-04
"ks","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"ks","3 wk ahead","Bin","percent","6.4","6.5",0
"ks","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"ks","3 wk ahead","Bin","percent","6.6","6.7",1e-04
"ks","3 wk ahead","Bin","percent","6.7","6.8",4e-04
"ks","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ks","3 wk ahead","Bin","percent","6.9","7.0",1e-04
"ks","3 wk ahead","Bin","percent","7.0","7.1",0
"ks","3 wk ahead","Bin","percent","7.1","7.2",0
"ks","3 wk ahead","Bin","percent","7.2","7.3",0
"ks","3 wk ahead","Bin","percent","7.3","7.4",1e-04
"ks","3 wk ahead","Bin","percent","7.4","7.5",0
"ks","3 wk ahead","Bin","percent","7.5","7.6",0
"ks","3 wk ahead","Bin","percent","7.6","7.7",0
"ks","3 wk ahead","Bin","percent","7.7","7.8",0
"ks","3 wk ahead","Bin","percent","7.8","7.9",0
"ks","3 wk ahead","Bin","percent","7.9","8.0",1e-04
"ks","3 wk ahead","Bin","percent","8.0","8.1",0
"ks","3 wk ahead","Bin","percent","8.1","8.2",0
"ks","3 wk ahead","Bin","percent","8.2","8.3",0
"ks","3 wk ahead","Bin","percent","8.3","8.4",0
"ks","3 wk ahead","Bin","percent","8.4","8.5",0
"ks","3 wk ahead","Bin","percent","8.5","8.6",0
"ks","3 wk ahead","Bin","percent","8.6","8.7",0
"ks","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","3 wk ahead","Bin","percent","8.8","8.9",0
"ks","3 wk ahead","Bin","percent","8.9","9.0",0
"ks","3 wk ahead","Bin","percent","9.0","9.1",0
"ks","3 wk ahead","Bin","percent","9.1","9.2",0
"ks","3 wk ahead","Bin","percent","9.2","9.3",0
"ks","3 wk ahead","Bin","percent","9.3","9.4",0
"ks","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",0
"ks","3 wk ahead","Bin","percent","9.6","9.7",0
"ks","3 wk ahead","Bin","percent","9.7","9.8",0
"ks","3 wk ahead","Bin","percent","9.8","9.9",0
"ks","3 wk ahead","Bin","percent","9.9","10.0",0
"ks","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",0
"ks","3 wk ahead","Bin","percent","10.2","10.3",0
"ks","3 wk ahead","Bin","percent","10.3","10.4",0
"ks","3 wk ahead","Bin","percent","10.4","10.5",0
"ks","3 wk ahead","Bin","percent","10.5","10.6",0
"ks","3 wk ahead","Bin","percent","10.6","10.7",0
"ks","3 wk ahead","Bin","percent","10.7","10.8",0
"ks","3 wk ahead","Bin","percent","10.8","10.9",0
"ks","3 wk ahead","Bin","percent","10.9","11.0",0
"ks","3 wk ahead","Bin","percent","11.0","11.1",0
"ks","3 wk ahead","Bin","percent","11.1","11.2",0
"ks","3 wk ahead","Bin","percent","11.2","11.3",0
"ks","3 wk ahead","Bin","percent","11.3","11.4",0
"ks","3 wk ahead","Bin","percent","11.4","11.5",0
"ks","3 wk ahead","Bin","percent","11.5","11.6",0
"ks","3 wk ahead","Bin","percent","11.6","11.7",0
"ks","3 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",0
"ks","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",0
"ks","3 wk ahead","Bin","percent","12.1","12.2",0
"ks","3 wk ahead","Bin","percent","12.2","12.3",0
"ks","3 wk ahead","Bin","percent","12.3","12.4",0
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",0
"ks","3 wk ahead","Bin","percent","12.6","12.7",0
"ks","3 wk ahead","Bin","percent","12.7","12.8",0
"ks","3 wk ahead","Bin","percent","12.8","12.9",0
"ks","3 wk ahead","Bin","percent","12.9","13.0",0
"ks","3 wk ahead","Bin","percent","13.0","100.0",1e-04
"ks","4 wk ahead","Point","percent",NA,NA,1
"ks","4 wk ahead","Bin","percent","0.0","0.1",0.0038
"ks","4 wk ahead","Bin","percent","0.1","0.2",0.0128
"ks","4 wk ahead","Bin","percent","0.2","0.3",0.0229
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.037
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.0491
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0546
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.0673
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0684
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0647
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0639
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0565
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0498
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0479
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0446
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0379
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0363
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0329
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0262
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0231
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0217
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0179
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0174
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0139
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0149
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0122
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.011
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0086
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0082
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0082
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0062
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.007
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0046
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0038
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0047
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0034
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0028
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0024
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.002
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0022
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0019
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0013
"ks","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"ks","4 wk ahead","Bin","percent","4.4","4.5",9e-04
"ks","4 wk ahead","Bin","percent","4.5","4.6",0.0016
"ks","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"ks","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"ks","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"ks","4 wk ahead","Bin","percent","4.9","5.0",7e-04
"ks","4 wk ahead","Bin","percent","5.0","5.1",5e-04
"ks","4 wk ahead","Bin","percent","5.1","5.2",7e-04
"ks","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"ks","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"ks","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"ks","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"ks","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"ks","4 wk ahead","Bin","percent","5.7","5.8",5e-04
