"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"hi","1 wk ahead","Bin","percent","3.6","3.7",0.0025
"hi","1 wk ahead","Bin","percent","3.7","3.8",0.002
"hi","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"hi","1 wk ahead","Bin","percent","3.9","4.0",0.001
"hi","1 wk ahead","Bin","percent","4.0","4.1",9e-04
"hi","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"hi","1 wk ahead","Bin","percent","4.2","4.3",8e-04
"hi","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"hi","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"hi","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"hi","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"hi","1 wk ahead","Bin","percent","4.7","4.8",0
"hi","1 wk ahead","Bin","percent","4.8","4.9",1e-04
"hi","1 wk ahead","Bin","percent","4.9","5.0",0
"hi","1 wk ahead","Bin","percent","5.0","5.1",0
"hi","1 wk ahead","Bin","percent","5.1","5.2",0
"hi","1 wk ahead","Bin","percent","5.2","5.3",0
"hi","1 wk ahead","Bin","percent","5.3","5.4",0
"hi","1 wk ahead","Bin","percent","5.4","5.5",0
"hi","1 wk ahead","Bin","percent","5.5","5.6",0
"hi","1 wk ahead","Bin","percent","5.6","5.7",0
"hi","1 wk ahead","Bin","percent","5.7","5.8",0
"hi","1 wk ahead","Bin","percent","5.8","5.9",0
"hi","1 wk ahead","Bin","percent","5.9","6.0",0
"hi","1 wk ahead","Bin","percent","6.0","6.1",0
"hi","1 wk ahead","Bin","percent","6.1","6.2",0
"hi","1 wk ahead","Bin","percent","6.2","6.3",0
"hi","1 wk ahead","Bin","percent","6.3","6.4",0
"hi","1 wk ahead","Bin","percent","6.4","6.5",0
"hi","1 wk ahead","Bin","percent","6.5","6.6",0
"hi","1 wk ahead","Bin","percent","6.6","6.7",0
"hi","1 wk ahead","Bin","percent","6.7","6.8",0
"hi","1 wk ahead","Bin","percent","6.8","6.9",0
"hi","1 wk ahead","Bin","percent","6.9","7.0",0
"hi","1 wk ahead","Bin","percent","7.0","7.1",0
"hi","1 wk ahead","Bin","percent","7.1","7.2",0
"hi","1 wk ahead","Bin","percent","7.2","7.3",0
"hi","1 wk ahead","Bin","percent","7.3","7.4",0
"hi","1 wk ahead","Bin","percent","7.4","7.5",0
"hi","1 wk ahead","Bin","percent","7.5","7.6",0
"hi","1 wk ahead","Bin","percent","7.6","7.7",0
"hi","1 wk ahead","Bin","percent","7.7","7.8",0
"hi","1 wk ahead","Bin","percent","7.8","7.9",0
"hi","1 wk ahead","Bin","percent","7.9","8.0",0
"hi","1 wk ahead","Bin","percent","8.0","8.1",0
"hi","1 wk ahead","Bin","percent","8.1","8.2",0
"hi","1 wk ahead","Bin","percent","8.2","8.3",0
"hi","1 wk ahead","Bin","percent","8.3","8.4",0
"hi","1 wk ahead","Bin","percent","8.4","8.5",0
"hi","1 wk ahead","Bin","percent","8.5","8.6",0
"hi","1 wk ahead","Bin","percent","8.6","8.7",0
"hi","1 wk ahead","Bin","percent","8.7","8.8",0
"hi","1 wk ahead","Bin","percent","8.8","8.9",0
"hi","1 wk ahead","Bin","percent","8.9","9.0",0
"hi","1 wk ahead","Bin","percent","9.0","9.1",0
"hi","1 wk ahead","Bin","percent","9.1","9.2",0
"hi","1 wk ahead","Bin","percent","9.2","9.3",0
"hi","1 wk ahead","Bin","percent","9.3","9.4",0
"hi","1 wk ahead","Bin","percent","9.4","9.5",0
"hi","1 wk ahead","Bin","percent","9.5","9.6",0
"hi","1 wk ahead","Bin","percent","9.6","9.7",0
"hi","1 wk ahead","Bin","percent","9.7","9.8",0
"hi","1 wk ahead","Bin","percent","9.8","9.9",0
"hi","1 wk ahead","Bin","percent","9.9","10.0",0
"hi","1 wk ahead","Bin","percent","10.0","10.1",0
"hi","1 wk ahead","Bin","percent","10.1","10.2",0
"hi","1 wk ahead","Bin","percent","10.2","10.3",0
"hi","1 wk ahead","Bin","percent","10.3","10.4",0
"hi","1 wk ahead","Bin","percent","10.4","10.5",0
"hi","1 wk ahead","Bin","percent","10.5","10.6",0
"hi","1 wk ahead","Bin","percent","10.6","10.7",0
"hi","1 wk ahead","Bin","percent","10.7","10.8",0
"hi","1 wk ahead","Bin","percent","10.8","10.9",0
"hi","1 wk ahead","Bin","percent","10.9","11.0",0
"hi","1 wk ahead","Bin","percent","11.0","11.1",0
"hi","1 wk ahead","Bin","percent","11.1","11.2",0
"hi","1 wk ahead","Bin","percent","11.2","11.3",0
"hi","1 wk ahead","Bin","percent","11.3","11.4",0
"hi","1 wk ahead","Bin","percent","11.4","11.5",0
"hi","1 wk ahead","Bin","percent","11.5","11.6",0
"hi","1 wk ahead","Bin","percent","11.6","11.7",0
"hi","1 wk ahead","Bin","percent","11.7","11.8",0
"hi","1 wk ahead","Bin","percent","11.8","11.9",0
"hi","1 wk ahead","Bin","percent","11.9","12.0",0
"hi","1 wk ahead","Bin","percent","12.0","12.1",0
"hi","1 wk ahead","Bin","percent","12.1","12.2",0
"hi","1 wk ahead","Bin","percent","12.2","12.3",0
"hi","1 wk ahead","Bin","percent","12.3","12.4",0
"hi","1 wk ahead","Bin","percent","12.4","12.5",0
"hi","1 wk ahead","Bin","percent","12.5","12.6",0
"hi","1 wk ahead","Bin","percent","12.6","12.7",0
"hi","1 wk ahead","Bin","percent","12.7","12.8",0
"hi","1 wk ahead","Bin","percent","12.8","12.9",0
"hi","1 wk ahead","Bin","percent","12.9","13.0",0
"hi","1 wk ahead","Bin","percent","13.0","100.0",0
"hi","2 wk ahead","Point","percent",NA,NA,1.8
"hi","2 wk ahead","Bin","percent","0.0","0.1",0
"hi","2 wk ahead","Bin","percent","0.1","0.2",0
"hi","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","2 wk ahead","Bin","percent","0.3","0.4",0
"hi","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"hi","2 wk ahead","Bin","percent","0.5","0.6",0.0019
"hi","2 wk ahead","Bin","percent","0.6","0.7",0.0034
"hi","2 wk ahead","Bin","percent","0.7","0.8",0.0059
"hi","2 wk ahead","Bin","percent","0.8","0.9",0.011
"hi","2 wk ahead","Bin","percent","0.9","1.0",0.0208
"hi","2 wk ahead","Bin","percent","1.0","1.1",0.0281
"hi","2 wk ahead","Bin","percent","1.1","1.2",0.0342
"hi","2 wk ahead","Bin","percent","1.2","1.3",0.0459
"hi","2 wk ahead","Bin","percent","1.3","1.4",0.0529
"hi","2 wk ahead","Bin","percent","1.4","1.5",0.0602
"hi","2 wk ahead","Bin","percent","1.5","1.6",0.0658
"hi","2 wk ahead","Bin","percent","1.6","1.7",0.0626
"hi","2 wk ahead","Bin","percent","1.7","1.8",0.0638
"hi","2 wk ahead","Bin","percent","1.8","1.9",0.0628
"hi","2 wk ahead","Bin","percent","1.9","2.0",0.0611
"hi","2 wk ahead","Bin","percent","2.0","2.1",0.0549
"hi","2 wk ahead","Bin","percent","2.1","2.2",0.0528
"hi","2 wk ahead","Bin","percent","2.2","2.3",0.044
"hi","2 wk ahead","Bin","percent","2.3","2.4",0.0421
"hi","2 wk ahead","Bin","percent","2.4","2.5",0.0335
"hi","2 wk ahead","Bin","percent","2.5","2.6",0.03
"hi","2 wk ahead","Bin","percent","2.6","2.7",0.0276
"hi","2 wk ahead","Bin","percent","2.7","2.8",0.0223
"hi","2 wk ahead","Bin","percent","2.8","2.9",0.0193
"hi","2 wk ahead","Bin","percent","2.9","3.0",0.015
"hi","2 wk ahead","Bin","percent","3.0","3.1",0.0149
"hi","2 wk ahead","Bin","percent","3.1","3.2",0.012
"hi","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"hi","2 wk ahead","Bin","percent","3.3","3.4",0.0086
"hi","2 wk ahead","Bin","percent","3.4","3.5",0.0063
"hi","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"hi","2 wk ahead","Bin","percent","3.6","3.7",0.0036
"hi","2 wk ahead","Bin","percent","3.7","3.8",0.0038
"hi","2 wk ahead","Bin","percent","3.8","3.9",0.0033
"hi","2 wk ahead","Bin","percent","3.9","4.0",0.0029
"hi","2 wk ahead","Bin","percent","4.0","4.1",0.002
"hi","2 wk ahead","Bin","percent","4.1","4.2",6e-04
"hi","2 wk ahead","Bin","percent","4.2","4.3",0.001
"hi","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"hi","2 wk ahead","Bin","percent","4.4","4.5",9e-04
"hi","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"hi","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"hi","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"hi","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"hi","2 wk ahead","Bin","percent","4.9","5.0",0
"hi","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"hi","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"hi","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"hi","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"hi","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"hi","2 wk ahead","Bin","percent","5.5","5.6",0
"hi","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"hi","2 wk ahead","Bin","percent","5.7","5.8",0
"hi","2 wk ahead","Bin","percent","5.8","5.9",0
"hi","2 wk ahead","Bin","percent","5.9","6.0",0
"hi","2 wk ahead","Bin","percent","6.0","6.1",0
"hi","2 wk ahead","Bin","percent","6.1","6.2",0
"hi","2 wk ahead","Bin","percent","6.2","6.3",0
"hi","2 wk ahead","Bin","percent","6.3","6.4",0
"hi","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","2 wk ahead","Bin","percent","6.5","6.6",0
"hi","2 wk ahead","Bin","percent","6.6","6.7",0
"hi","2 wk ahead","Bin","percent","6.7","6.8",0
"hi","2 wk ahead","Bin","percent","6.8","6.9",0
"hi","2 wk ahead","Bin","percent","6.9","7.0",0
"hi","2 wk ahead","Bin","percent","7.0","7.1",0
"hi","2 wk ahead","Bin","percent","7.1","7.2",0
"hi","2 wk ahead","Bin","percent","7.2","7.3",0
"hi","2 wk ahead","Bin","percent","7.3","7.4",0
"hi","2 wk ahead","Bin","percent","7.4","7.5",0
"hi","2 wk ahead","Bin","percent","7.5","7.6",0
"hi","2 wk ahead","Bin","percent","7.6","7.7",0
"hi","2 wk ahead","Bin","percent","7.7","7.8",0
"hi","2 wk ahead","Bin","percent","7.8","7.9",0
"hi","2 wk ahead","Bin","percent","7.9","8.0",0
"hi","2 wk ahead","Bin","percent","8.0","8.1",0
"hi","2 wk ahead","Bin","percent","8.1","8.2",0
"hi","2 wk ahead","Bin","percent","8.2","8.3",0
"hi","2 wk ahead","Bin","percent","8.3","8.4",0
"hi","2 wk ahead","Bin","percent","8.4","8.5",0
"hi","2 wk ahead","Bin","percent","8.5","8.6",0
"hi","2 wk ahead","Bin","percent","8.6","8.7",0
"hi","2 wk ahead","Bin","percent","8.7","8.8",0
"hi","2 wk ahead","Bin","percent","8.8","8.9",0
"hi","2 wk ahead","Bin","percent","8.9","9.0",0
"hi","2 wk ahead","Bin","percent","9.0","9.1",0
"hi","2 wk ahead","Bin","percent","9.1","9.2",0
"hi","2 wk ahead","Bin","percent","9.2","9.3",0
"hi","2 wk ahead","Bin","percent","9.3","9.4",0
"hi","2 wk ahead","Bin","percent","9.4","9.5",0
"hi","2 wk ahead","Bin","percent","9.5","9.6",0
"hi","2 wk ahead","Bin","percent","9.6","9.7",0
"hi","2 wk ahead","Bin","percent","9.7","9.8",0
"hi","2 wk ahead","Bin","percent","9.8","9.9",0
"hi","2 wk ahead","Bin","percent","9.9","10.0",0
"hi","2 wk ahead","Bin","percent","10.0","10.1",0
"hi","2 wk ahead","Bin","percent","10.1","10.2",0
"hi","2 wk ahead","Bin","percent","10.2","10.3",0
"hi","2 wk ahead","Bin","percent","10.3","10.4",0
"hi","2 wk ahead","Bin","percent","10.4","10.5",0
"hi","2 wk ahead","Bin","percent","10.5","10.6",0
"hi","2 wk ahead","Bin","percent","10.6","10.7",0
"hi","2 wk ahead","Bin","percent","10.7","10.8",0
"hi","2 wk ahead","Bin","percent","10.8","10.9",0
"hi","2 wk ahead","Bin","percent","10.9","11.0",0
"hi","2 wk ahead","Bin","percent","11.0","11.1",0
"hi","2 wk ahead","Bin","percent","11.1","11.2",0
"hi","2 wk ahead","Bin","percent","11.2","11.3",0
"hi","2 wk ahead","Bin","percent","11.3","11.4",0
"hi","2 wk ahead","Bin","percent","11.4","11.5",0
"hi","2 wk ahead","Bin","percent","11.5","11.6",0
"hi","2 wk ahead","Bin","percent","11.6","11.7",0
"hi","2 wk ahead","Bin","percent","11.7","11.8",0
"hi","2 wk ahead","Bin","percent","11.8","11.9",0
"hi","2 wk ahead","Bin","percent","11.9","12.0",0
"hi","2 wk ahead","Bin","percent","12.0","12.1",0
"hi","2 wk ahead","Bin","percent","12.1","12.2",0
"hi","2 wk ahead","Bin","percent","12.2","12.3",0
"hi","2 wk ahead","Bin","percent","12.3","12.4",0
"hi","2 wk ahead","Bin","percent","12.4","12.5",0
"hi","2 wk ahead","Bin","percent","12.5","12.6",0
"hi","2 wk ahead","Bin","percent","12.6","12.7",0
"hi","2 wk ahead","Bin","percent","12.7","12.8",0
"hi","2 wk ahead","Bin","percent","12.8","12.9",0
"hi","2 wk ahead","Bin","percent","12.9","13.0",0
"hi","2 wk ahead","Bin","percent","13.0","100.0",0
"hi","3 wk ahead","Point","percent",NA,NA,1.8
"hi","3 wk ahead","Bin","percent","0.0","0.1",0
"hi","3 wk ahead","Bin","percent","0.1","0.2",0
"hi","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"hi","3 wk ahead","Bin","percent","0.3","0.4",6e-04
"hi","3 wk ahead","Bin","percent","0.4","0.5",0.0011
"hi","3 wk ahead","Bin","percent","0.5","0.6",0.0029
"hi","3 wk ahead","Bin","percent","0.6","0.7",0.0068
"hi","3 wk ahead","Bin","percent","0.7","0.8",0.0131
"hi","3 wk ahead","Bin","percent","0.8","0.9",0.0169
"hi","3 wk ahead","Bin","percent","0.9","1.0",0.0225
"hi","3 wk ahead","Bin","percent","1.0","1.1",0.0296
"hi","3 wk ahead","Bin","percent","1.1","1.2",0.0401
"hi","3 wk ahead","Bin","percent","1.2","1.3",0.0451
"hi","3 wk ahead","Bin","percent","1.3","1.4",0.0486
"hi","3 wk ahead","Bin","percent","1.4","1.5",0.0545
"hi","3 wk ahead","Bin","percent","1.5","1.6",0.0596
"hi","3 wk ahead","Bin","percent","1.6","1.7",0.0531
"hi","3 wk ahead","Bin","percent","1.7","1.8",0.0579
"hi","3 wk ahead","Bin","percent","1.8","1.9",0.056
"hi","3 wk ahead","Bin","percent","1.9","2.0",0.051
"hi","3 wk ahead","Bin","percent","2.0","2.1",0.0515
"hi","3 wk ahead","Bin","percent","2.1","2.2",0.0449
"hi","3 wk ahead","Bin","percent","2.2","2.3",0.041
"hi","3 wk ahead","Bin","percent","2.3","2.4",0.0373
"hi","3 wk ahead","Bin","percent","2.4","2.5",0.0344
"hi","3 wk ahead","Bin","percent","2.5","2.6",0.0269
"hi","3 wk ahead","Bin","percent","2.6","2.7",0.029
"hi","3 wk ahead","Bin","percent","2.7","2.8",0.0243
"hi","3 wk ahead","Bin","percent","2.8","2.9",0.0217
"hi","3 wk ahead","Bin","percent","2.9","3.0",0.0181
"hi","3 wk ahead","Bin","percent","3.0","3.1",0.0141
"hi","3 wk ahead","Bin","percent","3.1","3.2",0.0131
"hi","3 wk ahead","Bin","percent","3.2","3.3",0.0116
"hi","3 wk ahead","Bin","percent","3.3","3.4",0.0105
"hi","3 wk ahead","Bin","percent","3.4","3.5",0.0092
"hi","3 wk ahead","Bin","percent","3.5","3.6",0.0073
"hi","3 wk ahead","Bin","percent","3.6","3.7",0.0077
"hi","3 wk ahead","Bin","percent","3.7","3.8",0.006
"hi","3 wk ahead","Bin","percent","3.8","3.9",0.0038
"hi","3 wk ahead","Bin","percent","3.9","4.0",0.0041
"hi","3 wk ahead","Bin","percent","4.0","4.1",0.0032
"hi","3 wk ahead","Bin","percent","4.1","4.2",0.0036
"hi","3 wk ahead","Bin","percent","4.2","4.3",0.0031
"hi","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"hi","3 wk ahead","Bin","percent","4.4","4.5",0.002
"hi","3 wk ahead","Bin","percent","4.5","4.6",0.0019
"hi","3 wk ahead","Bin","percent","4.6","4.7",0.0011
"hi","3 wk ahead","Bin","percent","4.7","4.8",0.0018
"hi","3 wk ahead","Bin","percent","4.8","4.9",8e-04
"hi","3 wk ahead","Bin","percent","4.9","5.0",4e-04
"hi","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"hi","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"hi","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"hi","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"hi","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"hi","3 wk ahead","Bin","percent","5.5","5.6",0
"hi","3 wk ahead","Bin","percent","5.6","5.7",0
"hi","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"hi","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"hi","3 wk ahead","Bin","percent","5.9","6.0",0
"hi","3 wk ahead","Bin","percent","6.0","6.1",0
"hi","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"hi","3 wk ahead","Bin","percent","6.2","6.3",0
"hi","3 wk ahead","Bin","percent","6.3","6.4",1e-04
"hi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"hi","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"hi","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"hi","3 wk ahead","Bin","percent","6.7","6.8",0
"hi","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"hi","3 wk ahead","Bin","percent","6.9","7.0",0
"hi","3 wk ahead","Bin","percent","7.0","7.1",1e-04
"hi","3 wk ahead","Bin","percent","7.1","7.2",0
"hi","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"hi","3 wk ahead","Bin","percent","7.3","7.4",0
"hi","3 wk ahead","Bin","percent","7.4","7.5",0
"hi","3 wk ahead","Bin","percent","7.5","7.6",0
"hi","3 wk ahead","Bin","percent","7.6","7.7",0
"hi","3 wk ahead","Bin","percent","7.7","7.8",0
"hi","3 wk ahead","Bin","percent","7.8","7.9",0
"hi","3 wk ahead","Bin","percent","7.9","8.0",0
"hi","3 wk ahead","Bin","percent","8.0","8.1",0
"hi","3 wk ahead","Bin","percent","8.1","8.2",0
"hi","3 wk ahead","Bin","percent","8.2","8.3",0
"hi","3 wk ahead","Bin","percent","8.3","8.4",0
"hi","3 wk ahead","Bin","percent","8.4","8.5",0
"hi","3 wk ahead","Bin","percent","8.5","8.6",0
"hi","3 wk ahead","Bin","percent","8.6","8.7",0
"hi","3 wk ahead","Bin","percent","8.7","8.8",0
"hi","3 wk ahead","Bin","percent","8.8","8.9",0
"hi","3 wk ahead","Bin","percent","8.9","9.0",0
"hi","3 wk ahead","Bin","percent","9.0","9.1",0
"hi","3 wk ahead","Bin","percent","9.1","9.2",0
"hi","3 wk ahead","Bin","percent","9.2","9.3",0
"hi","3 wk ahead","Bin","percent","9.3","9.4",0
"hi","3 wk ahead","Bin","percent","9.4","9.5",0
"hi","3 wk ahead","Bin","percent","9.5","9.6",0
"hi","3 wk ahead","Bin","percent","9.6","9.7",0
"hi","3 wk ahead","Bin","percent","9.7","9.8",0
"hi","3 wk ahead","Bin","percent","9.8","9.9",0
"hi","3 wk ahead","Bin","percent","9.9","10.0",0
"hi","3 wk ahead","Bin","percent","10.0","10.1",0
"hi","3 wk ahead","Bin","percent","10.1","10.2",0
"hi","3 wk ahead","Bin","percent","10.2","10.3",0
"hi","3 wk ahead","Bin","percent","10.3","10.4",0
"hi","3 wk ahead","Bin","percent","10.4","10.5",0
"hi","3 wk ahead","Bin","percent","10.5","10.6",0
"hi","3 wk ahead","Bin","percent","10.6","10.7",0
"hi","3 wk ahead","Bin","percent","10.7","10.8",0
"hi","3 wk ahead","Bin","percent","10.8","10.9",0
"hi","3 wk ahead","Bin","percent","10.9","11.0",0
"hi","3 wk ahead","Bin","percent","11.0","11.1",0
"hi","3 wk ahead","Bin","percent","11.1","11.2",0
"hi","3 wk ahead","Bin","percent","11.2","11.3",0
"hi","3 wk ahead","Bin","percent","11.3","11.4",0
"hi","3 wk ahead","Bin","percent","11.4","11.5",0
"hi","3 wk ahead","Bin","percent","11.5","11.6",0
"hi","3 wk ahead","Bin","percent","11.6","11.7",0
"hi","3 wk ahead","Bin","percent","11.7","11.8",0
"hi","3 wk ahead","Bin","percent","11.8","11.9",0
"hi","3 wk ahead","Bin","percent","11.9","12.0",0
"hi","3 wk ahead","Bin","percent","12.0","12.1",0
"hi","3 wk ahead","Bin","percent","12.1","12.2",0
"hi","3 wk ahead","Bin","percent","12.2","12.3",0
"hi","3 wk ahead","Bin","percent","12.3","12.4",0
"hi","3 wk ahead","Bin","percent","12.4","12.5",0
"hi","3 wk ahead","Bin","percent","12.5","12.6",0
"hi","3 wk ahead","Bin","percent","12.6","12.7",0
"hi","3 wk ahead","Bin","percent","12.7","12.8",0
"hi","3 wk ahead","Bin","percent","12.8","12.9",0
"hi","3 wk ahead","Bin","percent","12.9","13.0",0
"hi","3 wk ahead","Bin","percent","13.0","100.0",0
"hi","4 wk ahead","Point","percent",NA,NA,1.9
"hi","4 wk ahead","Bin","percent","0.0","0.1",0
"hi","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"hi","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"hi","4 wk ahead","Bin","percent","0.3","0.4",0.001
"hi","4 wk ahead","Bin","percent","0.4","0.5",0.0041
"hi","4 wk ahead","Bin","percent","0.5","0.6",0.0047
"hi","4 wk ahead","Bin","percent","0.6","0.7",0.0079
"hi","4 wk ahead","Bin","percent","0.7","0.8",0.0122
"hi","4 wk ahead","Bin","percent","0.8","0.9",0.0195
"hi","4 wk ahead","Bin","percent","0.9","1.0",0.026
"hi","4 wk ahead","Bin","percent","1.0","1.1",0.0301
"hi","4 wk ahead","Bin","percent","1.1","1.2",0.0398
"hi","4 wk ahead","Bin","percent","1.2","1.3",0.042
"hi","4 wk ahead","Bin","percent","1.3","1.4",0.0455
"hi","4 wk ahead","Bin","percent","1.4","1.5",0.0517
"hi","4 wk ahead","Bin","percent","1.5","1.6",0.0516
"hi","4 wk ahead","Bin","percent","1.6","1.7",0.0552
"hi","4 wk ahead","Bin","percent","1.7","1.8",0.0493
"hi","4 wk ahead","Bin","percent","1.8","1.9",0.0471
"hi","4 wk ahead","Bin","percent","1.9","2.0",0.0498
"hi","4 wk ahead","Bin","percent","2.0","2.1",0.0443
"hi","4 wk ahead","Bin","percent","2.1","2.2",0.0458
"hi","4 wk ahead","Bin","percent","2.2","2.3",0.0404
"hi","4 wk ahead","Bin","percent","2.3","2.4",0.0389
"hi","4 wk ahead","Bin","percent","2.4","2.5",0.0335
"hi","4 wk ahead","Bin","percent","2.5","2.6",0.0281
"hi","4 wk ahead","Bin","percent","2.6","2.7",0.0263
"hi","4 wk ahead","Bin","percent","2.7","2.8",0.0244
"hi","4 wk ahead","Bin","percent","2.8","2.9",0.0209
"hi","4 wk ahead","Bin","percent","2.9","3.0",0.0206
"hi","4 wk ahead","Bin","percent","3.0","3.1",0.0178
"hi","4 wk ahead","Bin","percent","3.1","3.2",0.0146
"hi","4 wk ahead","Bin","percent","3.2","3.3",0.016
"hi","4 wk ahead","Bin","percent","3.3","3.4",0.0108
"hi","4 wk ahead","Bin","percent","3.4","3.5",0.0101
"hi","4 wk ahead","Bin","percent","3.5","3.6",0.0089
"hi","4 wk ahead","Bin","percent","3.6","3.7",0.007
"hi","4 wk ahead","Bin","percent","3.7","3.8",0.0066
"hi","4 wk ahead","Bin","percent","3.8","3.9",0.0071
"hi","4 wk ahead","Bin","percent","3.9","4.0",0.0049
"hi","4 wk ahead","Bin","percent","4.0","4.1",0.0044
"hi","4 wk ahead","Bin","percent","4.1","4.2",0.0043
"hi","4 wk ahead","Bin","percent","4.2","4.3",0.0036
"hi","4 wk ahead","Bin","percent","4.3","4.4",0.0027
"hi","4 wk ahead","Bin","percent","4.4","4.5",0.0033
"hi","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"hi","4 wk ahead","Bin","percent","4.6","4.7",0.0023
"hi","4 wk ahead","Bin","percent","4.7","4.8",0.0019
"hi","4 wk ahead","Bin","percent","4.8","4.9",0.0014
"hi","4 wk ahead","Bin","percent","4.9","5.0",0.0012
"hi","4 wk ahead","Bin","percent","5.0","5.1",0.0012
"hi","4 wk ahead","Bin","percent","5.1","5.2",0.0016
"hi","4 wk ahead","Bin","percent","5.2","5.3",0.0012
"hi","4 wk ahead","Bin","percent","5.3","5.4",6e-04
"hi","4 wk ahead","Bin","percent","5.4","5.5",6e-04
"hi","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"hi","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"hi","4 wk ahead","Bin","percent","5.7","5.8",9e-04
"hi","4 wk ahead","Bin","percent","5.8","5.9",3e-04
"hi","4 wk ahead","Bin","percent","5.9","6.0",2e-04
"hi","4 wk ahead","Bin","percent","6.0","6.1",2e-04
"hi","4 wk ahead","Bin","percent","6.1","6.2",0
