"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ma","1 wk ahead","Bin","percent","7.0","7.1",0
"ma","1 wk ahead","Bin","percent","7.1","7.2",0
"ma","1 wk ahead","Bin","percent","7.2","7.3",0
"ma","1 wk ahead","Bin","percent","7.3","7.4",0
"ma","1 wk ahead","Bin","percent","7.4","7.5",0
"ma","1 wk ahead","Bin","percent","7.5","7.6",0
"ma","1 wk ahead","Bin","percent","7.6","7.7",0
"ma","1 wk ahead","Bin","percent","7.7","7.8",0
"ma","1 wk ahead","Bin","percent","7.8","7.9",0
"ma","1 wk ahead","Bin","percent","7.9","8.0",0
"ma","1 wk ahead","Bin","percent","8.0","8.1",0
"ma","1 wk ahead","Bin","percent","8.1","8.2",0
"ma","1 wk ahead","Bin","percent","8.2","8.3",0
"ma","1 wk ahead","Bin","percent","8.3","8.4",0
"ma","1 wk ahead","Bin","percent","8.4","8.5",0
"ma","1 wk ahead","Bin","percent","8.5","8.6",0
"ma","1 wk ahead","Bin","percent","8.6","8.7",0
"ma","1 wk ahead","Bin","percent","8.7","8.8",0
"ma","1 wk ahead","Bin","percent","8.8","8.9",0
"ma","1 wk ahead","Bin","percent","8.9","9.0",0
"ma","1 wk ahead","Bin","percent","9.0","9.1",0
"ma","1 wk ahead","Bin","percent","9.1","9.2",0
"ma","1 wk ahead","Bin","percent","9.2","9.3",0
"ma","1 wk ahead","Bin","percent","9.3","9.4",0
"ma","1 wk ahead","Bin","percent","9.4","9.5",0
"ma","1 wk ahead","Bin","percent","9.5","9.6",0
"ma","1 wk ahead","Bin","percent","9.6","9.7",0
"ma","1 wk ahead","Bin","percent","9.7","9.8",0
"ma","1 wk ahead","Bin","percent","9.8","9.9",0
"ma","1 wk ahead","Bin","percent","9.9","10.0",0
"ma","1 wk ahead","Bin","percent","10.0","10.1",0
"ma","1 wk ahead","Bin","percent","10.1","10.2",0
"ma","1 wk ahead","Bin","percent","10.2","10.3",0
"ma","1 wk ahead","Bin","percent","10.3","10.4",0
"ma","1 wk ahead","Bin","percent","10.4","10.5",0
"ma","1 wk ahead","Bin","percent","10.5","10.6",0
"ma","1 wk ahead","Bin","percent","10.6","10.7",0
"ma","1 wk ahead","Bin","percent","10.7","10.8",0
"ma","1 wk ahead","Bin","percent","10.8","10.9",0
"ma","1 wk ahead","Bin","percent","10.9","11.0",0
"ma","1 wk ahead","Bin","percent","11.0","11.1",0
"ma","1 wk ahead","Bin","percent","11.1","11.2",0
"ma","1 wk ahead","Bin","percent","11.2","11.3",0
"ma","1 wk ahead","Bin","percent","11.3","11.4",0
"ma","1 wk ahead","Bin","percent","11.4","11.5",0
"ma","1 wk ahead","Bin","percent","11.5","11.6",0
"ma","1 wk ahead","Bin","percent","11.6","11.7",0
"ma","1 wk ahead","Bin","percent","11.7","11.8",0
"ma","1 wk ahead","Bin","percent","11.8","11.9",0
"ma","1 wk ahead","Bin","percent","11.9","12.0",0
"ma","1 wk ahead","Bin","percent","12.0","12.1",0
"ma","1 wk ahead","Bin","percent","12.1","12.2",0
"ma","1 wk ahead","Bin","percent","12.2","12.3",0
"ma","1 wk ahead","Bin","percent","12.3","12.4",0
"ma","1 wk ahead","Bin","percent","12.4","12.5",0
"ma","1 wk ahead","Bin","percent","12.5","12.6",0
"ma","1 wk ahead","Bin","percent","12.6","12.7",0
"ma","1 wk ahead","Bin","percent","12.7","12.8",0
"ma","1 wk ahead","Bin","percent","12.8","12.9",0
"ma","1 wk ahead","Bin","percent","12.9","13.0",0
"ma","1 wk ahead","Bin","percent","13.0","100.0",0
"ma","2 wk ahead","Point","percent",NA,NA,1.6
"ma","2 wk ahead","Bin","percent","0.0","0.1",0
"ma","2 wk ahead","Bin","percent","0.1","0.2",0
"ma","2 wk ahead","Bin","percent","0.2","0.3",0
"ma","2 wk ahead","Bin","percent","0.3","0.4",0
"ma","2 wk ahead","Bin","percent","0.4","0.5",0
"ma","2 wk ahead","Bin","percent","0.5","0.6",0
"ma","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"ma","2 wk ahead","Bin","percent","0.7","0.8",0.001
"ma","2 wk ahead","Bin","percent","0.8","0.9",0.0034
"ma","2 wk ahead","Bin","percent","0.9","1.0",0.0128
"ma","2 wk ahead","Bin","percent","1.0","1.1",0.0364
"ma","2 wk ahead","Bin","percent","1.1","1.2",0.0571
"ma","2 wk ahead","Bin","percent","1.2","1.3",0.0781
"ma","2 wk ahead","Bin","percent","1.3","1.4",0.097
"ma","2 wk ahead","Bin","percent","1.4","1.5",0.1012
"ma","2 wk ahead","Bin","percent","1.5","1.6",0.0968
"ma","2 wk ahead","Bin","percent","1.6","1.7",0.0937
"ma","2 wk ahead","Bin","percent","1.7","1.8",0.0832
"ma","2 wk ahead","Bin","percent","1.8","1.9",0.0675
"ma","2 wk ahead","Bin","percent","1.9","2.0",0.0529
"ma","2 wk ahead","Bin","percent","2.0","2.1",0.0471
"ma","2 wk ahead","Bin","percent","2.1","2.2",0.0341
"ma","2 wk ahead","Bin","percent","2.2","2.3",0.028
"ma","2 wk ahead","Bin","percent","2.3","2.4",0.0218
"ma","2 wk ahead","Bin","percent","2.4","2.5",0.0192
"ma","2 wk ahead","Bin","percent","2.5","2.6",0.0145
"ma","2 wk ahead","Bin","percent","2.6","2.7",0.011
"ma","2 wk ahead","Bin","percent","2.7","2.8",0.0091
"ma","2 wk ahead","Bin","percent","2.8","2.9",0.0066
"ma","2 wk ahead","Bin","percent","2.9","3.0",0.0038
"ma","2 wk ahead","Bin","percent","3.0","3.1",0.0043
"ma","2 wk ahead","Bin","percent","3.1","3.2",0.003
"ma","2 wk ahead","Bin","percent","3.2","3.3",0.0023
"ma","2 wk ahead","Bin","percent","3.3","3.4",0.0028
"ma","2 wk ahead","Bin","percent","3.4","3.5",0.0017
"ma","2 wk ahead","Bin","percent","3.5","3.6",0.0021
"ma","2 wk ahead","Bin","percent","3.6","3.7",0.001
"ma","2 wk ahead","Bin","percent","3.7","3.8",9e-04
"ma","2 wk ahead","Bin","percent","3.8","3.9",9e-04
"ma","2 wk ahead","Bin","percent","3.9","4.0",4e-04
"ma","2 wk ahead","Bin","percent","4.0","4.1",6e-04
"ma","2 wk ahead","Bin","percent","4.1","4.2",4e-04
"ma","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"ma","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"ma","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"ma","2 wk ahead","Bin","percent","4.5","4.6",4e-04
"ma","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"ma","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"ma","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"ma","2 wk ahead","Bin","percent","4.9","5.0",1e-04
"ma","2 wk ahead","Bin","percent","5.0","5.1",0
"ma","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"ma","2 wk ahead","Bin","percent","5.2","5.3",0
"ma","2 wk ahead","Bin","percent","5.3","5.4",0
"ma","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"ma","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"ma","2 wk ahead","Bin","percent","5.6","5.7",0
"ma","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"ma","2 wk ahead","Bin","percent","5.8","5.9",0
"ma","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"ma","2 wk ahead","Bin","percent","6.0","6.1",0
"ma","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"ma","2 wk ahead","Bin","percent","6.2","6.3",0
"ma","2 wk ahead","Bin","percent","6.3","6.4",0
"ma","2 wk ahead","Bin","percent","6.4","6.5",0
"ma","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"ma","2 wk ahead","Bin","percent","6.6","6.7",0
"ma","2 wk ahead","Bin","percent","6.7","6.8",0
"ma","2 wk ahead","Bin","percent","6.8","6.9",0
"ma","2 wk ahead","Bin","percent","6.9","7.0",0
"ma","2 wk ahead","Bin","percent","7.0","7.1",0
"ma","2 wk ahead","Bin","percent","7.1","7.2",0
"ma","2 wk ahead","Bin","percent","7.2","7.3",0
"ma","2 wk ahead","Bin","percent","7.3","7.4",0
"ma","2 wk ahead","Bin","percent","7.4","7.5",0
"ma","2 wk ahead","Bin","percent","7.5","7.6",0
"ma","2 wk ahead","Bin","percent","7.6","7.7",0
"ma","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"ma","2 wk ahead","Bin","percent","7.8","7.9",0
"ma","2 wk ahead","Bin","percent","7.9","8.0",0
"ma","2 wk ahead","Bin","percent","8.0","8.1",0
"ma","2 wk ahead","Bin","percent","8.1","8.2",0
"ma","2 wk ahead","Bin","percent","8.2","8.3",0
"ma","2 wk ahead","Bin","percent","8.3","8.4",0
"ma","2 wk ahead","Bin","percent","8.4","8.5",0
"ma","2 wk ahead","Bin","percent","8.5","8.6",0
"ma","2 wk ahead","Bin","percent","8.6","8.7",0
"ma","2 wk ahead","Bin","percent","8.7","8.8",0
"ma","2 wk ahead","Bin","percent","8.8","8.9",0
"ma","2 wk ahead","Bin","percent","8.9","9.0",0
"ma","2 wk ahead","Bin","percent","9.0","9.1",0
"ma","2 wk ahead","Bin","percent","9.1","9.2",0
"ma","2 wk ahead","Bin","percent","9.2","9.3",0
"ma","2 wk ahead","Bin","percent","9.3","9.4",0
"ma","2 wk ahead","Bin","percent","9.4","9.5",0
"ma","2 wk ahead","Bin","percent","9.5","9.6",0
"ma","2 wk ahead","Bin","percent","9.6","9.7",0
"ma","2 wk ahead","Bin","percent","9.7","9.8",0
"ma","2 wk ahead","Bin","percent","9.8","9.9",0
"ma","2 wk ahead","Bin","percent","9.9","10.0",0
"ma","2 wk ahead","Bin","percent","10.0","10.1",0
"ma","2 wk ahead","Bin","percent","10.1","10.2",0
"ma","2 wk ahead","Bin","percent","10.2","10.3",0
"ma","2 wk ahead","Bin","percent","10.3","10.4",0
"ma","2 wk ahead","Bin","percent","10.4","10.5",0
"ma","2 wk ahead","Bin","percent","10.5","10.6",0
"ma","2 wk ahead","Bin","percent","10.6","10.7",0
"ma","2 wk ahead","Bin","percent","10.7","10.8",0
"ma","2 wk ahead","Bin","percent","10.8","10.9",0
"ma","2 wk ahead","Bin","percent","10.9","11.0",0
"ma","2 wk ahead","Bin","percent","11.0","11.1",0
"ma","2 wk ahead","Bin","percent","11.1","11.2",0
"ma","2 wk ahead","Bin","percent","11.2","11.3",0
"ma","2 wk ahead","Bin","percent","11.3","11.4",0
"ma","2 wk ahead","Bin","percent","11.4","11.5",0
"ma","2 wk ahead","Bin","percent","11.5","11.6",0
"ma","2 wk ahead","Bin","percent","11.6","11.7",0
"ma","2 wk ahead","Bin","percent","11.7","11.8",0
"ma","2 wk ahead","Bin","percent","11.8","11.9",0
"ma","2 wk ahead","Bin","percent","11.9","12.0",0
"ma","2 wk ahead","Bin","percent","12.0","12.1",0
"ma","2 wk ahead","Bin","percent","12.1","12.2",0
"ma","2 wk ahead","Bin","percent","12.2","12.3",0
"ma","2 wk ahead","Bin","percent","12.3","12.4",0
"ma","2 wk ahead","Bin","percent","12.4","12.5",0
"ma","2 wk ahead","Bin","percent","12.5","12.6",0
"ma","2 wk ahead","Bin","percent","12.6","12.7",0
"ma","2 wk ahead","Bin","percent","12.7","12.8",0
"ma","2 wk ahead","Bin","percent","12.8","12.9",0
"ma","2 wk ahead","Bin","percent","12.9","13.0",0
"ma","2 wk ahead","Bin","percent","13.0","100.0",0
"ma","3 wk ahead","Point","percent",NA,NA,1.5
"ma","3 wk ahead","Bin","percent","0.0","0.1",0
"ma","3 wk ahead","Bin","percent","0.1","0.2",0
"ma","3 wk ahead","Bin","percent","0.2","0.3",0
"ma","3 wk ahead","Bin","percent","0.3","0.4",0
"ma","3 wk ahead","Bin","percent","0.4","0.5",1e-04
"ma","3 wk ahead","Bin","percent","0.5","0.6",4e-04
"ma","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"ma","3 wk ahead","Bin","percent","0.7","0.8",0.006
"ma","3 wk ahead","Bin","percent","0.8","0.9",0.0161
"ma","3 wk ahead","Bin","percent","0.9","1.0",0.0345
"ma","3 wk ahead","Bin","percent","1.0","1.1",0.0601
"ma","3 wk ahead","Bin","percent","1.1","1.2",0.0749
"ma","3 wk ahead","Bin","percent","1.2","1.3",0.0942
"ma","3 wk ahead","Bin","percent","1.3","1.4",0.0869
"ma","3 wk ahead","Bin","percent","1.4","1.5",0.0894
"ma","3 wk ahead","Bin","percent","1.5","1.6",0.0831
"ma","3 wk ahead","Bin","percent","1.6","1.7",0.0806
"ma","3 wk ahead","Bin","percent","1.7","1.8",0.063
"ma","3 wk ahead","Bin","percent","1.8","1.9",0.0516
"ma","3 wk ahead","Bin","percent","1.9","2.0",0.0447
"ma","3 wk ahead","Bin","percent","2.0","2.1",0.0336
"ma","3 wk ahead","Bin","percent","2.1","2.2",0.03
"ma","3 wk ahead","Bin","percent","2.2","2.3",0.0258
"ma","3 wk ahead","Bin","percent","2.3","2.4",0.0206
"ma","3 wk ahead","Bin","percent","2.4","2.5",0.0156
"ma","3 wk ahead","Bin","percent","2.5","2.6",0.0142
"ma","3 wk ahead","Bin","percent","2.6","2.7",0.0111
"ma","3 wk ahead","Bin","percent","2.7","2.8",0.0079
"ma","3 wk ahead","Bin","percent","2.8","2.9",0.0087
"ma","3 wk ahead","Bin","percent","2.9","3.0",0.0059
"ma","3 wk ahead","Bin","percent","3.0","3.1",0.0064
"ma","3 wk ahead","Bin","percent","3.1","3.2",0.0033
"ma","3 wk ahead","Bin","percent","3.2","3.3",0.0032
"ma","3 wk ahead","Bin","percent","3.3","3.4",0.0031
"ma","3 wk ahead","Bin","percent","3.4","3.5",0.0029
"ma","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"ma","3 wk ahead","Bin","percent","3.6","3.7",0.0033
"ma","3 wk ahead","Bin","percent","3.7","3.8",0.0027
"ma","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"ma","3 wk ahead","Bin","percent","3.9","4.0",0.0012
"ma","3 wk ahead","Bin","percent","4.0","4.1",6e-04
"ma","3 wk ahead","Bin","percent","4.1","4.2",9e-04
"ma","3 wk ahead","Bin","percent","4.2","4.3",0.001
"ma","3 wk ahead","Bin","percent","4.3","4.4",8e-04
"ma","3 wk ahead","Bin","percent","4.4","4.5",8e-04
"ma","3 wk ahead","Bin","percent","4.5","4.6",6e-04
"ma","3 wk ahead","Bin","percent","4.6","4.7",3e-04
"ma","3 wk ahead","Bin","percent","4.7","4.8",2e-04
"ma","3 wk ahead","Bin","percent","4.8","4.9",2e-04
"ma","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"ma","3 wk ahead","Bin","percent","5.0","5.1",8e-04
"ma","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"ma","3 wk ahead","Bin","percent","5.2","5.3",4e-04
"ma","3 wk ahead","Bin","percent","5.3","5.4",2e-04
"ma","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"ma","3 wk ahead","Bin","percent","5.5","5.6",3e-04
"ma","3 wk ahead","Bin","percent","5.6","5.7",0
"ma","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"ma","3 wk ahead","Bin","percent","5.8","5.9",0
"ma","3 wk ahead","Bin","percent","5.9","6.0",0
"ma","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"ma","3 wk ahead","Bin","percent","6.1","6.2",0
"ma","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"ma","3 wk ahead","Bin","percent","6.3","6.4",0
"ma","3 wk ahead","Bin","percent","6.4","6.5",0
"ma","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"ma","3 wk ahead","Bin","percent","6.6","6.7",0
"ma","3 wk ahead","Bin","percent","6.7","6.8",1e-04
"ma","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"ma","3 wk ahead","Bin","percent","6.9","7.0",0
"ma","3 wk ahead","Bin","percent","7.0","7.1",0
"ma","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"ma","3 wk ahead","Bin","percent","7.2","7.3",0
"ma","3 wk ahead","Bin","percent","7.3","7.4",0
"ma","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"ma","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"ma","3 wk ahead","Bin","percent","7.6","7.7",1e-04
"ma","3 wk ahead","Bin","percent","7.7","7.8",0
"ma","3 wk ahead","Bin","percent","7.8","7.9",0
"ma","3 wk ahead","Bin","percent","7.9","8.0",0
"ma","3 wk ahead","Bin","percent","8.0","8.1",0
"ma","3 wk ahead","Bin","percent","8.1","8.2",0
"ma","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"ma","3 wk ahead","Bin","percent","8.3","8.4",1e-04
"ma","3 wk ahead","Bin","percent","8.4","8.5",0
"ma","3 wk ahead","Bin","percent","8.5","8.6",0
"ma","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"ma","3 wk ahead","Bin","percent","8.7","8.8",0
"ma","3 wk ahead","Bin","percent","8.8","8.9",0
"ma","3 wk ahead","Bin","percent","8.9","9.0",0
"ma","3 wk ahead","Bin","percent","9.0","9.1",0
"ma","3 wk ahead","Bin","percent","9.1","9.2",0
"ma","3 wk ahead","Bin","percent","9.2","9.3",0
"ma","3 wk ahead","Bin","percent","9.3","9.4",0
"ma","3 wk ahead","Bin","percent","9.4","9.5",0
"ma","3 wk ahead","Bin","percent","9.5","9.6",0
"ma","3 wk ahead","Bin","percent","9.6","9.7",0
"ma","3 wk ahead","Bin","percent","9.7","9.8",0
"ma","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"ma","3 wk ahead","Bin","percent","9.9","10.0",0
"ma","3 wk ahead","Bin","percent","10.0","10.1",0
"ma","3 wk ahead","Bin","percent","10.1","10.2",0
"ma","3 wk ahead","Bin","percent","10.2","10.3",0
"ma","3 wk ahead","Bin","percent","10.3","10.4",0
"ma","3 wk ahead","Bin","percent","10.4","10.5",0
"ma","3 wk ahead","Bin","percent","10.5","10.6",0
"ma","3 wk ahead","Bin","percent","10.6","10.7",0
"ma","3 wk ahead","Bin","percent","10.7","10.8",0
"ma","3 wk ahead","Bin","percent","10.8","10.9",0
"ma","3 wk ahead","Bin","percent","10.9","11.0",0
"ma","3 wk ahead","Bin","percent","11.0","11.1",0
"ma","3 wk ahead","Bin","percent","11.1","11.2",0
"ma","3 wk ahead","Bin","percent","11.2","11.3",0
"ma","3 wk ahead","Bin","percent","11.3","11.4",0
"ma","3 wk ahead","Bin","percent","11.4","11.5",0
"ma","3 wk ahead","Bin","percent","11.5","11.6",0
"ma","3 wk ahead","Bin","percent","11.6","11.7",0
"ma","3 wk ahead","Bin","percent","11.7","11.8",0
"ma","3 wk ahead","Bin","percent","11.8","11.9",0
"ma","3 wk ahead","Bin","percent","11.9","12.0",0
"ma","3 wk ahead","Bin","percent","12.0","12.1",0
"ma","3 wk ahead","Bin","percent","12.1","12.2",0
"ma","3 wk ahead","Bin","percent","12.2","12.3",0
"ma","3 wk ahead","Bin","percent","12.3","12.4",0
"ma","3 wk ahead","Bin","percent","12.4","12.5",0
"ma","3 wk ahead","Bin","percent","12.5","12.6",0
"ma","3 wk ahead","Bin","percent","12.6","12.7",0
"ma","3 wk ahead","Bin","percent","12.7","12.8",0
"ma","3 wk ahead","Bin","percent","12.8","12.9",0
"ma","3 wk ahead","Bin","percent","12.9","13.0",0
"ma","3 wk ahead","Bin","percent","13.0","100.0",3e-04
"ma","4 wk ahead","Point","percent",NA,NA,1.4
"ma","4 wk ahead","Bin","percent","0.0","0.1",0
"ma","4 wk ahead","Bin","percent","0.1","0.2",0
"ma","4 wk ahead","Bin","percent","0.2","0.3",0
"ma","4 wk ahead","Bin","percent","0.3","0.4",0
"ma","4 wk ahead","Bin","percent","0.4","0.5",0.000400080016003201
"ma","4 wk ahead","Bin","percent","0.5","0.6",0.0012002400480096
"ma","4 wk ahead","Bin","percent","0.6","0.7",0.00490098019603921
"ma","4 wk ahead","Bin","percent","0.7","0.8",0.0157031406281256
"ma","4 wk ahead","Bin","percent","0.8","0.9",0.0344068813762753
"ma","4 wk ahead","Bin","percent","0.9","1.0",0.0525105021004201
"ma","4 wk ahead","Bin","percent","1.0","1.1",0.0707141428285657
"ma","4 wk ahead","Bin","percent","1.1","1.2",0.0858171634326865
"ma","4 wk ahead","Bin","percent","1.2","1.3",0.0895179035807161
"ma","4 wk ahead","Bin","percent","1.3","1.4",0.0853170634126825
"ma","4 wk ahead","Bin","percent","1.4","1.5",0.0758151630326065
"ma","4 wk ahead","Bin","percent","1.5","1.6",0.0733146629325865
"ma","4 wk ahead","Bin","percent","1.6","1.7",0.0617123424684937
"ma","4 wk ahead","Bin","percent","1.7","1.8",0.0539107821564313
"ma","4 wk ahead","Bin","percent","1.8","1.9",0.0488097619523905
"ma","4 wk ahead","Bin","percent","1.9","2.0",0.0382076415283057
"ma","4 wk ahead","Bin","percent","2.0","2.1",0.029005801160232
"ma","4 wk ahead","Bin","percent","2.1","2.2",0.0258051610322064
"ma","4 wk ahead","Bin","percent","2.2","2.3",0.0241048209641928
"ma","4 wk ahead","Bin","percent","2.3","2.4",0.018503700740148
"ma","4 wk ahead","Bin","percent","2.4","2.5",0.0161032206441288
"ma","4 wk ahead","Bin","percent","2.5","2.6",0.0132026405281056
"ma","4 wk ahead","Bin","percent","2.6","2.7",0.00930186037207442
"ma","4 wk ahead","Bin","percent","2.7","2.8",0.00940188037607522
"ma","4 wk ahead","Bin","percent","2.8","2.9",0.00800160032006401
"ma","4 wk ahead","Bin","percent","2.9","3.0",0.00710142028405681
"ma","4 wk ahead","Bin","percent","3.0","3.1",0.00550110022004401
"ma","4 wk ahead","Bin","percent","3.1","3.2",0.00410082016403281
"ma","4 wk ahead","Bin","percent","3.2","3.3",0.00350070014002801
"ma","4 wk ahead","Bin","percent","3.3","3.4",0.00370074014802961
"ma","4 wk ahead","Bin","percent","3.4","3.5",0.00420084016803361
"ma","4 wk ahead","Bin","percent","3.5","3.6",0.00330066013202641
"ma","4 wk ahead","Bin","percent","3.6","3.7",0.0023004600920184
"ma","4 wk ahead","Bin","percent","3.7","3.8",0.0022004400880176
"ma","4 wk ahead","Bin","percent","3.8","3.9",0.0024004800960192
"ma","4 wk ahead","Bin","percent","3.9","4.0",0.0014002800560112
"ma","4 wk ahead","Bin","percent","4.0","4.1",0.0016003200640128
"ma","4 wk ahead","Bin","percent","4.1","4.2",0.001500300060012
"ma","4 wk ahead","Bin","percent","4.2","4.3",0.0011002200440088
"ma","4 wk ahead","Bin","percent","4.3","4.4",0.000900180036007201
"ma","4 wk ahead","Bin","percent","4.4","4.5",0.000400080016003201
"ma","4 wk ahead","Bin","percent","4.5","4.6",0.000600120024004801
"ma","4 wk ahead","Bin","percent","4.6","4.7",0.000600120024004801
"ma","4 wk ahead","Bin","percent","4.7","4.8",0.0003000600120024
"ma","4 wk ahead","Bin","percent","4.8","4.9",0.000800160032006401
"ma","4 wk ahead","Bin","percent","4.9","5.0",0.000900180036007201
"ma","4 wk ahead","Bin","percent","5.0","5.1",0.0003000600120024
"ma","4 wk ahead","Bin","percent","5.1","5.2",0.0002000400080016
"ma","4 wk ahead","Bin","percent","5.2","5.3",0.0003000600120024
"ma","4 wk ahead","Bin","percent","5.3","5.4",0.0002000400080016
"ma","4 wk ahead","Bin","percent","5.4","5.5",0.0003000600120024
"ma","4 wk ahead","Bin","percent","5.5","5.6",0.0001000200040008
