"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,1.2
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.000101440454453236
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.00324609454250355
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0137959018056401
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.0321566240616758
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.0497058226820856
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0657334144856969
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0787177926557111
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0746601744775817
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0742544126597687
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0662406167579631
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0624873199431933
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0527490363156827
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.0443294785960641
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0408805031446541
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0357070399675391
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.0308378981537837
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.024954351795496
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0226212213430716
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0158247108947048
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0179549604382228
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0156218299857983
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0136944613511869
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.0137959018056401
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.00943396226415094
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.00953540271860418
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.00933252180969771
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00710083181172652
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.00628930817610063
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.00689795090282004
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00537634408602151
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00517346317711503
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00486914181375533
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00385473726922297
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00547778454047474
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00314465408805031
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00415905863258267
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.0025360113613309
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.00243457090687766
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.00314465408805031
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.00304321363359708
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00182592818015825
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.00243457090687766
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.00192736863461148
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.00202880908906472
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.00121728545343883
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.00213024954351795
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.00192736863461148
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.0011158449989856
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.00172448772570501
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.00101440454453236
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.0014201663623453
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.0014201663623453
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.00131872590789207
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.000710083181172652
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.00121728545343883
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.00101440454453236
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.00131872590789207
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.0011158449989856
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000811523635625888
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.000304321363359708
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.000912964090079124
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.0011158449989856
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000405761817812944
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.00101440454453236
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.000304321363359708
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.000304321363359708
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000202880908906472
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.000405761817812944
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000912964090079124
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000608642726719416
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000405761817812944
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000608642726719416
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000608642726719416
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000304321363359708
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000405761817812944
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000202880908906472
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000202880908906472
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000405761817812944
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.00050720227226618
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000202880908906472
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.00050720227226618
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000304321363359708
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.00050720227226618
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000405761817812944
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000101440454453236
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000304321363359708
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.00050720227226618
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000202880908906472
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.000405761817812944
"nh","1 wk ahead","Bin","percent","9.1","9.2",0
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000710083181172652
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000101440454453236
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000304321363359708
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000304321363359708
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000202880908906472
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000101440454453236
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000202880908906472
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.000405761817812944
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.1","10.2",0
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000101440454453236
"nh","1 wk ahead","Bin","percent","10.4","10.5",0.000405761817812944
"nh","1 wk ahead","Bin","percent","10.5","10.6",0.000101440454453236
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000202880908906472
"nh","1 wk ahead","Bin","percent","10.8","10.9",0
"nh","1 wk ahead","Bin","percent","10.9","11.0",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000202880908906472
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.2","11.3",0.000202880908906472
"nh","1 wk ahead","Bin","percent","11.3","11.4",0
"nh","1 wk ahead","Bin","percent","11.4","11.5",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.000304321363359708
"nh","1 wk ahead","Bin","percent","11.6","11.7",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.000202880908906472
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000101440454453236
"nh","1 wk ahead","Bin","percent","11.9","12.0",0.000101440454453236
"nh","1 wk ahead","Bin","percent","12.0","12.1",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.1","12.2",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.2","12.3",0.000304321363359708
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.6","12.7",0.000202880908906472
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000101440454453236
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000101440454453236
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0102454858997768
"nh","2 wk ahead","Point","percent",NA,NA,1.1
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.00152532031726663
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0096603620093553
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.028167581858857
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0541997152735408
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0671140939597315
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0757575757575758
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0885702664226154
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0839943054708155
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0700630465731137
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0617246288387228
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.053487899125483
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0453528574333943
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0389465121008745
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.0322351027049014
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0329469188529591
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0246085011185682
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.0226764287166972
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.017795403701444
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.015965019320724
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0152532031726663
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0132194427496441
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0127110026438885
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.0106772422208664
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00823672971323978
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00782997762863535
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00874516981899532
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.0059995932479154
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.0061012812690665
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00579621720561318
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00457596095179988
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00305064063453325
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00437258490949766
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00345739271913769
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00355908074028879
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00284726459223104
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00254220052877771
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00162700833841773
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00294895261338214
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00193207240187106
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00172869635956884
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00183038438071995
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.00172869635956884
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00213544844417328
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00183038438071995
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00061012812690665
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00101688021151108
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.00162700833841773
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00132194427496441
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.000915192190359976
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.00142363229611552
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00172869635956884
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.00061012812690665
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00132194427496441
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.000915192190359976
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.000711816148057759
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000711816148057759
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000915192190359976
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000711816148057759
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000711816148057759
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.00101688021151108
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000711816148057759
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000305064063453325
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000305064063453325
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000508440105755542
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000813504169208867
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000508440105755542
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000508440105755542
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000305064063453325
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.00061012812690665
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000711816148057759
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000101688021151108
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000406752084604434
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000203376042302217
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000203376042302217
"nh","2 wk ahead","Bin","percent","7.6","7.7",0.000203376042302217
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000305064063453325
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000406752084604434
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000203376042302217
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000305064063453325
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000203376042302217
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000203376042302217
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000406752084604434
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000305064063453325
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000203376042302217
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000203376042302217
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000305064063453325
"nh","2 wk ahead","Bin","percent","8.8","8.9",0.000203376042302217
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000203376042302217
"nh","2 wk ahead","Bin","percent","9.0","9.1",0.000305064063453325
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000101688021151108
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000101688021151108
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000508440105755542
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000203376042302217
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000305064063453325
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000203376042302217
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000101688021151108
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000101688021151108
"nh","2 wk ahead","Bin","percent","10.0","10.1",0
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000305064063453325
"nh","2 wk ahead","Bin","percent","10.2","10.3",0.000203376042302217
"nh","2 wk ahead","Bin","percent","10.3","10.4",0.000101688021151108
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000101688021151108
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000101688021151108
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000101688021151108
"nh","2 wk ahead","Bin","percent","10.7","10.8",0
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000101688021151108
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000101688021151108
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000101688021151108
"nh","2 wk ahead","Bin","percent","11.1","11.2",0
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000305064063453325
"nh","2 wk ahead","Bin","percent","11.4","11.5",0.000101688021151108
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000203376042302217
"nh","2 wk ahead","Bin","percent","11.6","11.7",0.000101688021151108
"nh","2 wk ahead","Bin","percent","11.7","11.8",0
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000101688021151108
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000203376042302217
"nh","2 wk ahead","Bin","percent","12.1","12.2",0
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000305064063453325
"nh","2 wk ahead","Bin","percent","12.3","12.4",0
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0.000101688021151108
"nh","2 wk ahead","Bin","percent","12.6","12.7",0.000101688021151108
"nh","2 wk ahead","Bin","percent","12.7","12.8",0.000203376042302217
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0.000101688021151108
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.00935529794590197
"nh","3 wk ahead","Point","percent",NA,NA,1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000101843364904776
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00315714431204807
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0206742030756696
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0478663815052449
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0686424279458193
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.0816783786536307
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0909461248599654
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0817802220185355
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.0746511864752011
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0702719217842958
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0559120073327223
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0512272125471026
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0393115388532437
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.0333027803238619
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0314695997555759
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0255626845910989
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.0212852632650983
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0174152153987168
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0172115286689072
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0167023118443833
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0129341073429066
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.0103880232202872
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.00906405947652511
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00753640900295346
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.00672166208371525
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.00549954170485793
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00672166208371525
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00580507179957226
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00397189123128628
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00509216824523882
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00417557796109583
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00417557796109583
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00325898767695285
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00356451777166718
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00305530094714329
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00274977085242896
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.00274977085242896
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00152765047357165
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00264792748752419
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00132396374376209
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00224055402790508
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00162949383847642
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00142580710866687
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00101843364904776
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00142580710866687
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00112027701395254
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00132396374376209
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.000814746919238212
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.00132396374376209
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00122212037885732
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.00101843364904776
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.00132396374376209
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.00122212037885732
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.00112027701395254
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.000814746919238212
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.00101843364904776
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000814746919238212
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000407373459619106
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000712903554333435
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000407373459619106
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.00142580710866687
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000916590284142988
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000305530094714329
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000305530094714329
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000101843364904776
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000203686729809553
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000305530094714329
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000101843364904776
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000611060189428659
"nh","3 wk ahead","Bin","percent","7.0","7.1",0.000509216824523882
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000407373459619106
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.00101843364904776
"nh","3 wk ahead","Bin","percent","7.3","7.4",0
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000611060189428659
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000203686729809553
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000203686729809553
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000101843364904776
"nh","3 wk ahead","Bin","percent","7.8","7.9",0
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000407373459619106
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000305530094714329
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000611060189428659
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000203686729809553
