"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"in","1 wk ahead","Bin","percent","6.2","6.3",0
"in","1 wk ahead","Bin","percent","6.3","6.4",0
"in","1 wk ahead","Bin","percent","6.4","6.5",0
"in","1 wk ahead","Bin","percent","6.5","6.6",0
"in","1 wk ahead","Bin","percent","6.6","6.7",0
"in","1 wk ahead","Bin","percent","6.7","6.8",0
"in","1 wk ahead","Bin","percent","6.8","6.9",0
"in","1 wk ahead","Bin","percent","6.9","7.0",0
"in","1 wk ahead","Bin","percent","7.0","7.1",0
"in","1 wk ahead","Bin","percent","7.1","7.2",0
"in","1 wk ahead","Bin","percent","7.2","7.3",0
"in","1 wk ahead","Bin","percent","7.3","7.4",0
"in","1 wk ahead","Bin","percent","7.4","7.5",0
"in","1 wk ahead","Bin","percent","7.5","7.6",0
"in","1 wk ahead","Bin","percent","7.6","7.7",0
"in","1 wk ahead","Bin","percent","7.7","7.8",0
"in","1 wk ahead","Bin","percent","7.8","7.9",0
"in","1 wk ahead","Bin","percent","7.9","8.0",0
"in","1 wk ahead","Bin","percent","8.0","8.1",0
"in","1 wk ahead","Bin","percent","8.1","8.2",0
"in","1 wk ahead","Bin","percent","8.2","8.3",0
"in","1 wk ahead","Bin","percent","8.3","8.4",0
"in","1 wk ahead","Bin","percent","8.4","8.5",0
"in","1 wk ahead","Bin","percent","8.5","8.6",0
"in","1 wk ahead","Bin","percent","8.6","8.7",0
"in","1 wk ahead","Bin","percent","8.7","8.8",0
"in","1 wk ahead","Bin","percent","8.8","8.9",0
"in","1 wk ahead","Bin","percent","8.9","9.0",0
"in","1 wk ahead","Bin","percent","9.0","9.1",0
"in","1 wk ahead","Bin","percent","9.1","9.2",0
"in","1 wk ahead","Bin","percent","9.2","9.3",0
"in","1 wk ahead","Bin","percent","9.3","9.4",0
"in","1 wk ahead","Bin","percent","9.4","9.5",0
"in","1 wk ahead","Bin","percent","9.5","9.6",0
"in","1 wk ahead","Bin","percent","9.6","9.7",0
"in","1 wk ahead","Bin","percent","9.7","9.8",0
"in","1 wk ahead","Bin","percent","9.8","9.9",0
"in","1 wk ahead","Bin","percent","9.9","10.0",0
"in","1 wk ahead","Bin","percent","10.0","10.1",0
"in","1 wk ahead","Bin","percent","10.1","10.2",0
"in","1 wk ahead","Bin","percent","10.2","10.3",0
"in","1 wk ahead","Bin","percent","10.3","10.4",0
"in","1 wk ahead","Bin","percent","10.4","10.5",0
"in","1 wk ahead","Bin","percent","10.5","10.6",0
"in","1 wk ahead","Bin","percent","10.6","10.7",0
"in","1 wk ahead","Bin","percent","10.7","10.8",0
"in","1 wk ahead","Bin","percent","10.8","10.9",0
"in","1 wk ahead","Bin","percent","10.9","11.0",0
"in","1 wk ahead","Bin","percent","11.0","11.1",0
"in","1 wk ahead","Bin","percent","11.1","11.2",0
"in","1 wk ahead","Bin","percent","11.2","11.3",0
"in","1 wk ahead","Bin","percent","11.3","11.4",0
"in","1 wk ahead","Bin","percent","11.4","11.5",0
"in","1 wk ahead","Bin","percent","11.5","11.6",0
"in","1 wk ahead","Bin","percent","11.6","11.7",0
"in","1 wk ahead","Bin","percent","11.7","11.8",0
"in","1 wk ahead","Bin","percent","11.8","11.9",0
"in","1 wk ahead","Bin","percent","11.9","12.0",0
"in","1 wk ahead","Bin","percent","12.0","12.1",0
"in","1 wk ahead","Bin","percent","12.1","12.2",0
"in","1 wk ahead","Bin","percent","12.2","12.3",0
"in","1 wk ahead","Bin","percent","12.3","12.4",0
"in","1 wk ahead","Bin","percent","12.4","12.5",0
"in","1 wk ahead","Bin","percent","12.5","12.6",0
"in","1 wk ahead","Bin","percent","12.6","12.7",0
"in","1 wk ahead","Bin","percent","12.7","12.8",0
"in","1 wk ahead","Bin","percent","12.8","12.9",0
"in","1 wk ahead","Bin","percent","12.9","13.0",0
"in","1 wk ahead","Bin","percent","13.0","100.0",0
"in","2 wk ahead","Point","percent",NA,NA,1.8
"in","2 wk ahead","Bin","percent","0.0","0.1",0
"in","2 wk ahead","Bin","percent","0.1","0.2",0
"in","2 wk ahead","Bin","percent","0.2","0.3",0
"in","2 wk ahead","Bin","percent","0.3","0.4",0
"in","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"in","2 wk ahead","Bin","percent","0.5","0.6",0.0024
"in","2 wk ahead","Bin","percent","0.6","0.7",0.0053
"in","2 wk ahead","Bin","percent","0.7","0.8",0.0082
"in","2 wk ahead","Bin","percent","0.8","0.9",0.0195
"in","2 wk ahead","Bin","percent","0.9","1.0",0.0256
"in","2 wk ahead","Bin","percent","1.0","1.1",0.0336
"in","2 wk ahead","Bin","percent","1.1","1.2",0.0386
"in","2 wk ahead","Bin","percent","1.2","1.3",0.0502
"in","2 wk ahead","Bin","percent","1.3","1.4",0.0526
"in","2 wk ahead","Bin","percent","1.4","1.5",0.0632
"in","2 wk ahead","Bin","percent","1.5","1.6",0.0588
"in","2 wk ahead","Bin","percent","1.6","1.7",0.0561
"in","2 wk ahead","Bin","percent","1.7","1.8",0.054
"in","2 wk ahead","Bin","percent","1.8","1.9",0.0545
"in","2 wk ahead","Bin","percent","1.9","2.0",0.0506
"in","2 wk ahead","Bin","percent","2.0","2.1",0.0483
"in","2 wk ahead","Bin","percent","2.1","2.2",0.0444
"in","2 wk ahead","Bin","percent","2.2","2.3",0.0383
"in","2 wk ahead","Bin","percent","2.3","2.4",0.0351
"in","2 wk ahead","Bin","percent","2.4","2.5",0.0298
"in","2 wk ahead","Bin","percent","2.5","2.6",0.0281
"in","2 wk ahead","Bin","percent","2.6","2.7",0.0244
"in","2 wk ahead","Bin","percent","2.7","2.8",0.0238
"in","2 wk ahead","Bin","percent","2.8","2.9",0.0193
"in","2 wk ahead","Bin","percent","2.9","3.0",0.0168
"in","2 wk ahead","Bin","percent","3.0","3.1",0.0153
"in","2 wk ahead","Bin","percent","3.1","3.2",0.0129
"in","2 wk ahead","Bin","percent","3.2","3.3",0.0103
"in","2 wk ahead","Bin","percent","3.3","3.4",0.0099
"in","2 wk ahead","Bin","percent","3.4","3.5",0.0105
"in","2 wk ahead","Bin","percent","3.5","3.6",0.0071
"in","2 wk ahead","Bin","percent","3.6","3.7",0.0068
"in","2 wk ahead","Bin","percent","3.7","3.8",0.0058
"in","2 wk ahead","Bin","percent","3.8","3.9",0.0058
"in","2 wk ahead","Bin","percent","3.9","4.0",0.0043
"in","2 wk ahead","Bin","percent","4.0","4.1",0.0031
"in","2 wk ahead","Bin","percent","4.1","4.2",0.0028
"in","2 wk ahead","Bin","percent","4.2","4.3",0.0023
"in","2 wk ahead","Bin","percent","4.3","4.4",0.0035
"in","2 wk ahead","Bin","percent","4.4","4.5",0.0015
"in","2 wk ahead","Bin","percent","4.5","4.6",0.0023
"in","2 wk ahead","Bin","percent","4.6","4.7",0.0018
"in","2 wk ahead","Bin","percent","4.7","4.8",0.0012
"in","2 wk ahead","Bin","percent","4.8","4.9",0.0018
"in","2 wk ahead","Bin","percent","4.9","5.0",8e-04
"in","2 wk ahead","Bin","percent","5.0","5.1",8e-04
"in","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"in","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"in","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"in","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"in","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"in","2 wk ahead","Bin","percent","5.6","5.7",6e-04
"in","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"in","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"in","2 wk ahead","Bin","percent","5.9","6.0",1e-04
"in","2 wk ahead","Bin","percent","6.0","6.1",3e-04
"in","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"in","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"in","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"in","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"in","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"in","2 wk ahead","Bin","percent","6.6","6.7",4e-04
"in","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"in","2 wk ahead","Bin","percent","6.8","6.9",0
"in","2 wk ahead","Bin","percent","6.9","7.0",1e-04
"in","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"in","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"in","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"in","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"in","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"in","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","2 wk ahead","Bin","percent","7.6","7.7",0
"in","2 wk ahead","Bin","percent","7.7","7.8",0
"in","2 wk ahead","Bin","percent","7.8","7.9",0
"in","2 wk ahead","Bin","percent","7.9","8.0",0
"in","2 wk ahead","Bin","percent","8.0","8.1",0
"in","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"in","2 wk ahead","Bin","percent","8.2","8.3",0
"in","2 wk ahead","Bin","percent","8.3","8.4",0
"in","2 wk ahead","Bin","percent","8.4","8.5",0
"in","2 wk ahead","Bin","percent","8.5","8.6",0
"in","2 wk ahead","Bin","percent","8.6","8.7",1e-04
"in","2 wk ahead","Bin","percent","8.7","8.8",0
"in","2 wk ahead","Bin","percent","8.8","8.9",0
"in","2 wk ahead","Bin","percent","8.9","9.0",0
"in","2 wk ahead","Bin","percent","9.0","9.1",0
"in","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"in","2 wk ahead","Bin","percent","9.2","9.3",0
"in","2 wk ahead","Bin","percent","9.3","9.4",0
"in","2 wk ahead","Bin","percent","9.4","9.5",0
"in","2 wk ahead","Bin","percent","9.5","9.6",0
"in","2 wk ahead","Bin","percent","9.6","9.7",0
"in","2 wk ahead","Bin","percent","9.7","9.8",0
"in","2 wk ahead","Bin","percent","9.8","9.9",0
"in","2 wk ahead","Bin","percent","9.9","10.0",0
"in","2 wk ahead","Bin","percent","10.0","10.1",0
"in","2 wk ahead","Bin","percent","10.1","10.2",0
"in","2 wk ahead","Bin","percent","10.2","10.3",0
"in","2 wk ahead","Bin","percent","10.3","10.4",0
"in","2 wk ahead","Bin","percent","10.4","10.5",0
"in","2 wk ahead","Bin","percent","10.5","10.6",0
"in","2 wk ahead","Bin","percent","10.6","10.7",0
"in","2 wk ahead","Bin","percent","10.7","10.8",0
"in","2 wk ahead","Bin","percent","10.8","10.9",0
"in","2 wk ahead","Bin","percent","10.9","11.0",0
"in","2 wk ahead","Bin","percent","11.0","11.1",0
"in","2 wk ahead","Bin","percent","11.1","11.2",0
"in","2 wk ahead","Bin","percent","11.2","11.3",0
"in","2 wk ahead","Bin","percent","11.3","11.4",0
"in","2 wk ahead","Bin","percent","11.4","11.5",0
"in","2 wk ahead","Bin","percent","11.5","11.6",0
"in","2 wk ahead","Bin","percent","11.6","11.7",0
"in","2 wk ahead","Bin","percent","11.7","11.8",0
"in","2 wk ahead","Bin","percent","11.8","11.9",0
"in","2 wk ahead","Bin","percent","11.9","12.0",0
"in","2 wk ahead","Bin","percent","12.0","12.1",0
"in","2 wk ahead","Bin","percent","12.1","12.2",0
"in","2 wk ahead","Bin","percent","12.2","12.3",0
"in","2 wk ahead","Bin","percent","12.3","12.4",0
"in","2 wk ahead","Bin","percent","12.4","12.5",0
"in","2 wk ahead","Bin","percent","12.5","12.6",0
"in","2 wk ahead","Bin","percent","12.6","12.7",0
"in","2 wk ahead","Bin","percent","12.7","12.8",0
"in","2 wk ahead","Bin","percent","12.8","12.9",0
"in","2 wk ahead","Bin","percent","12.9","13.0",0
"in","2 wk ahead","Bin","percent","13.0","100.0",0
"in","3 wk ahead","Point","percent",NA,NA,1.8
"in","3 wk ahead","Bin","percent","0.0","0.1",0
"in","3 wk ahead","Bin","percent","0.1","0.2",1e-04
"in","3 wk ahead","Bin","percent","0.2","0.3",1e-04
"in","3 wk ahead","Bin","percent","0.3","0.4",4e-04
"in","3 wk ahead","Bin","percent","0.4","0.5",0.0027
"in","3 wk ahead","Bin","percent","0.5","0.6",0.0062
"in","3 wk ahead","Bin","percent","0.6","0.7",0.013
"in","3 wk ahead","Bin","percent","0.7","0.8",0.0192
"in","3 wk ahead","Bin","percent","0.8","0.9",0.029
"in","3 wk ahead","Bin","percent","0.9","1.0",0.0348
"in","3 wk ahead","Bin","percent","1.0","1.1",0.0397
"in","3 wk ahead","Bin","percent","1.1","1.2",0.0455
"in","3 wk ahead","Bin","percent","1.2","1.3",0.0484
"in","3 wk ahead","Bin","percent","1.3","1.4",0.0491
"in","3 wk ahead","Bin","percent","1.4","1.5",0.0512
"in","3 wk ahead","Bin","percent","1.5","1.6",0.0523
"in","3 wk ahead","Bin","percent","1.6","1.7",0.0505
"in","3 wk ahead","Bin","percent","1.7","1.8",0.0428
"in","3 wk ahead","Bin","percent","1.8","1.9",0.0464
"in","3 wk ahead","Bin","percent","1.9","2.0",0.0477
"in","3 wk ahead","Bin","percent","2.0","2.1",0.0417
"in","3 wk ahead","Bin","percent","2.1","2.2",0.0355
"in","3 wk ahead","Bin","percent","2.2","2.3",0.0315
"in","3 wk ahead","Bin","percent","2.3","2.4",0.0283
"in","3 wk ahead","Bin","percent","2.4","2.5",0.0314
"in","3 wk ahead","Bin","percent","2.5","2.6",0.0264
"in","3 wk ahead","Bin","percent","2.6","2.7",0.0251
"in","3 wk ahead","Bin","percent","2.7","2.8",0.0196
"in","3 wk ahead","Bin","percent","2.8","2.9",0.0165
"in","3 wk ahead","Bin","percent","2.9","3.0",0.018
"in","3 wk ahead","Bin","percent","3.0","3.1",0.0146
"in","3 wk ahead","Bin","percent","3.1","3.2",0.011
"in","3 wk ahead","Bin","percent","3.2","3.3",0.0132
"in","3 wk ahead","Bin","percent","3.3","3.4",0.0098
"in","3 wk ahead","Bin","percent","3.4","3.5",0.0099
"in","3 wk ahead","Bin","percent","3.5","3.6",0.0076
"in","3 wk ahead","Bin","percent","3.6","3.7",0.0081
"in","3 wk ahead","Bin","percent","3.7","3.8",0.0068
"in","3 wk ahead","Bin","percent","3.8","3.9",0.0054
"in","3 wk ahead","Bin","percent","3.9","4.0",0.0056
"in","3 wk ahead","Bin","percent","4.0","4.1",0.005
"in","3 wk ahead","Bin","percent","4.1","4.2",0.0055
"in","3 wk ahead","Bin","percent","4.2","4.3",0.0047
"in","3 wk ahead","Bin","percent","4.3","4.4",0.003
"in","3 wk ahead","Bin","percent","4.4","4.5",0.0034
"in","3 wk ahead","Bin","percent","4.5","4.6",0.0022
"in","3 wk ahead","Bin","percent","4.6","4.7",0.0023
"in","3 wk ahead","Bin","percent","4.7","4.8",0.002
"in","3 wk ahead","Bin","percent","4.8","4.9",0.002
"in","3 wk ahead","Bin","percent","4.9","5.0",0.0012
"in","3 wk ahead","Bin","percent","5.0","5.1",0.0019
"in","3 wk ahead","Bin","percent","5.1","5.2",0.0024
"in","3 wk ahead","Bin","percent","5.2","5.3",0.0013
"in","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"in","3 wk ahead","Bin","percent","5.4","5.5",0.0014
"in","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"in","3 wk ahead","Bin","percent","5.6","5.7",9e-04
"in","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"in","3 wk ahead","Bin","percent","5.8","5.9",7e-04
"in","3 wk ahead","Bin","percent","5.9","6.0",7e-04
"in","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"in","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"in","3 wk ahead","Bin","percent","6.2","6.3",6e-04
"in","3 wk ahead","Bin","percent","6.3","6.4",9e-04
"in","3 wk ahead","Bin","percent","6.4","6.5",6e-04
"in","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"in","3 wk ahead","Bin","percent","6.6","6.7",4e-04
"in","3 wk ahead","Bin","percent","6.7","6.8",5e-04
"in","3 wk ahead","Bin","percent","6.8","6.9",4e-04
"in","3 wk ahead","Bin","percent","6.9","7.0",4e-04
"in","3 wk ahead","Bin","percent","7.0","7.1",4e-04
"in","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"in","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"in","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"in","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"in","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"in","3 wk ahead","Bin","percent","7.6","7.7",0
"in","3 wk ahead","Bin","percent","7.7","7.8",2e-04
"in","3 wk ahead","Bin","percent","7.8","7.9",1e-04
"in","3 wk ahead","Bin","percent","7.9","8.0",0
"in","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"in","3 wk ahead","Bin","percent","8.1","8.2",0
"in","3 wk ahead","Bin","percent","8.2","8.3",1e-04
"in","3 wk ahead","Bin","percent","8.3","8.4",2e-04
"in","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"in","3 wk ahead","Bin","percent","8.5","8.6",0
"in","3 wk ahead","Bin","percent","8.6","8.7",1e-04
"in","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"in","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"in","3 wk ahead","Bin","percent","8.9","9.0",1e-04
"in","3 wk ahead","Bin","percent","9.0","9.1",0
"in","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"in","3 wk ahead","Bin","percent","9.2","9.3",0
"in","3 wk ahead","Bin","percent","9.3","9.4",0
"in","3 wk ahead","Bin","percent","9.4","9.5",0
"in","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"in","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"in","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"in","3 wk ahead","Bin","percent","9.8","9.9",0
"in","3 wk ahead","Bin","percent","9.9","10.0",0
"in","3 wk ahead","Bin","percent","10.0","10.1",0
"in","3 wk ahead","Bin","percent","10.1","10.2",1e-04
"in","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"in","3 wk ahead","Bin","percent","10.3","10.4",0
"in","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"in","3 wk ahead","Bin","percent","10.5","10.6",0
"in","3 wk ahead","Bin","percent","10.6","10.7",0
"in","3 wk ahead","Bin","percent","10.7","10.8",1e-04
"in","3 wk ahead","Bin","percent","10.8","10.9",0
"in","3 wk ahead","Bin","percent","10.9","11.0",0
"in","3 wk ahead","Bin","percent","11.0","11.1",0
"in","3 wk ahead","Bin","percent","11.1","11.2",0
"in","3 wk ahead","Bin","percent","11.2","11.3",0
"in","3 wk ahead","Bin","percent","11.3","11.4",0
"in","3 wk ahead","Bin","percent","11.4","11.5",0
"in","3 wk ahead","Bin","percent","11.5","11.6",0
"in","3 wk ahead","Bin","percent","11.6","11.7",0
"in","3 wk ahead","Bin","percent","11.7","11.8",0
"in","3 wk ahead","Bin","percent","11.8","11.9",0
"in","3 wk ahead","Bin","percent","11.9","12.0",1e-04
"in","3 wk ahead","Bin","percent","12.0","12.1",1e-04
"in","3 wk ahead","Bin","percent","12.1","12.2",0
"in","3 wk ahead","Bin","percent","12.2","12.3",1e-04
"in","3 wk ahead","Bin","percent","12.3","12.4",0
"in","3 wk ahead","Bin","percent","12.4","12.5",0
"in","3 wk ahead","Bin","percent","12.5","12.6",0
"in","3 wk ahead","Bin","percent","12.6","12.7",0
"in","3 wk ahead","Bin","percent","12.7","12.8",0
"in","3 wk ahead","Bin","percent","12.8","12.9",0
"in","3 wk ahead","Bin","percent","12.9","13.0",0
"in","3 wk ahead","Bin","percent","13.0","100.0",2e-04
