"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ga","1 wk ahead","Point","percent",NA,NA,3
"ga","1 wk ahead","Bin","percent","0.0","0.1",0
"ga","1 wk ahead","Bin","percent","0.1","0.2",0
"ga","1 wk ahead","Bin","percent","0.2","0.3",0
"ga","1 wk ahead","Bin","percent","0.3","0.4",0
"ga","1 wk ahead","Bin","percent","0.4","0.5",0
"ga","1 wk ahead","Bin","percent","0.5","0.6",0
"ga","1 wk ahead","Bin","percent","0.6","0.7",0
"ga","1 wk ahead","Bin","percent","0.7","0.8",0
"ga","1 wk ahead","Bin","percent","0.8","0.9",0
"ga","1 wk ahead","Bin","percent","0.9","1.0",0
"ga","1 wk ahead","Bin","percent","1.0","1.1",0
"ga","1 wk ahead","Bin","percent","1.1","1.2",0
"ga","1 wk ahead","Bin","percent","1.2","1.3",0
"ga","1 wk ahead","Bin","percent","1.3","1.4",0
"ga","1 wk ahead","Bin","percent","1.4","1.5",0
"ga","1 wk ahead","Bin","percent","1.5","1.6",0
"ga","1 wk ahead","Bin","percent","1.6","1.7",0
"ga","1 wk ahead","Bin","percent","1.7","1.8",0
"ga","1 wk ahead","Bin","percent","1.8","1.9",0
"ga","1 wk ahead","Bin","percent","1.9","2.0",0
"ga","1 wk ahead","Bin","percent","2.0","2.1",0
"ga","1 wk ahead","Bin","percent","2.1","2.2",0
"ga","1 wk ahead","Bin","percent","2.2","2.3",0
"ga","1 wk ahead","Bin","percent","2.3","2.4",0
"ga","1 wk ahead","Bin","percent","2.4","2.5",0
"ga","1 wk ahead","Bin","percent","2.5","2.6",0
"ga","1 wk ahead","Bin","percent","2.6","2.7",0
"ga","1 wk ahead","Bin","percent","2.7","2.8",0
"ga","1 wk ahead","Bin","percent","2.8","2.9",0
"ga","1 wk ahead","Bin","percent","2.9","3.0",0
"ga","1 wk ahead","Bin","percent","3.0","3.1",1
"ga","1 wk ahead","Bin","percent","3.1","3.2",0
"ga","1 wk ahead","Bin","percent","3.2","3.3",0
"ga","1 wk ahead","Bin","percent","3.3","3.4",0
"ga","1 wk ahead","Bin","percent","3.4","3.5",0
"ga","1 wk ahead","Bin","percent","3.5","3.6",0
"ga","1 wk ahead","Bin","percent","3.6","3.7",0
"ga","1 wk ahead","Bin","percent","3.7","3.8",0
"ga","1 wk ahead","Bin","percent","3.8","3.9",0
"ga","1 wk ahead","Bin","percent","3.9","4.0",0
"ga","1 wk ahead","Bin","percent","4.0","4.1",0
"ga","1 wk ahead","Bin","percent","4.1","4.2",0
"ga","1 wk ahead","Bin","percent","4.2","4.3",0
"ga","1 wk ahead","Bin","percent","4.3","4.4",0
"ga","1 wk ahead","Bin","percent","4.4","4.5",0
"ga","1 wk ahead","Bin","percent","4.5","4.6",0
"ga","1 wk ahead","Bin","percent","4.6","4.7",0
"ga","1 wk ahead","Bin","percent","4.7","4.8",0
"ga","1 wk ahead","Bin","percent","4.8","4.9",0
"ga","1 wk ahead","Bin","percent","4.9","5.0",0
"ga","1 wk ahead","Bin","percent","5.0","5.1",0
"ga","1 wk ahead","Bin","percent","5.1","5.2",0
"ga","1 wk ahead","Bin","percent","5.2","5.3",0
"ga","1 wk ahead","Bin","percent","5.3","5.4",0
"ga","1 wk ahead","Bin","percent","5.4","5.5",0
"ga","1 wk ahead","Bin","percent","5.5","5.6",0
"ga","1 wk ahead","Bin","percent","5.6","5.7",0
"ga","1 wk ahead","Bin","percent","5.7","5.8",0
"ga","1 wk ahead","Bin","percent","5.8","5.9",0
"ga","1 wk ahead","Bin","percent","5.9","6.0",0
"ga","1 wk ahead","Bin","percent","6.0","6.1",0
"ga","1 wk ahead","Bin","percent","6.1","6.2",0
"ga","1 wk ahead","Bin","percent","6.2","6.3",0
"ga","1 wk ahead","Bin","percent","6.3","6.4",0
"ga","1 wk ahead","Bin","percent","6.4","6.5",0
"ga","1 wk ahead","Bin","percent","6.5","6.6",0
"ga","1 wk ahead","Bin","percent","6.6","6.7",0
"ga","1 wk ahead","Bin","percent","6.7","6.8",0
"ga","1 wk ahead","Bin","percent","6.8","6.9",0
"ga","1 wk ahead","Bin","percent","6.9","7.0",0
"ga","1 wk ahead","Bin","percent","7.0","7.1",0
"ga","1 wk ahead","Bin","percent","7.1","7.2",0
"ga","1 wk ahead","Bin","percent","7.2","7.3",0
"ga","1 wk ahead","Bin","percent","7.3","7.4",0
"ga","1 wk ahead","Bin","percent","7.4","7.5",0
"ga","1 wk ahead","Bin","percent","7.5","7.6",0
"ga","1 wk ahead","Bin","percent","7.6","7.7",0
"ga","1 wk ahead","Bin","percent","7.7","7.8",0
"ga","1 wk ahead","Bin","percent","7.8","7.9",0
"ga","1 wk ahead","Bin","percent","7.9","8.0",0
"ga","1 wk ahead","Bin","percent","8.0","8.1",0
"ga","1 wk ahead","Bin","percent","8.1","8.2",0
"ga","1 wk ahead","Bin","percent","8.2","8.3",0
"ga","1 wk ahead","Bin","percent","8.3","8.4",0
"ga","1 wk ahead","Bin","percent","8.4","8.5",0
"ga","1 wk ahead","Bin","percent","8.5","8.6",0
"ga","1 wk ahead","Bin","percent","8.6","8.7",0
"ga","1 wk ahead","Bin","percent","8.7","8.8",0
"ga","1 wk ahead","Bin","percent","8.8","8.9",0
"ga","1 wk ahead","Bin","percent","8.9","9.0",0
"ga","1 wk ahead","Bin","percent","9.0","9.1",0
"ga","1 wk ahead","Bin","percent","9.1","9.2",0
"ga","1 wk ahead","Bin","percent","9.2","9.3",0
"ga","1 wk ahead","Bin","percent","9.3","9.4",0
"ga","1 wk ahead","Bin","percent","9.4","9.5",0
"ga","1 wk ahead","Bin","percent","9.5","9.6",0
"ga","1 wk ahead","Bin","percent","9.6","9.7",0
"ga","1 wk ahead","Bin","percent","9.7","9.8",0
"ga","1 wk ahead","Bin","percent","9.8","9.9",0
"ga","1 wk ahead","Bin","percent","9.9","10.0",0
"ga","1 wk ahead","Bin","percent","10.0","10.1",0
"ga","1 wk ahead","Bin","percent","10.1","10.2",0
"ga","1 wk ahead","Bin","percent","10.2","10.3",0
"ga","1 wk ahead","Bin","percent","10.3","10.4",0
"ga","1 wk ahead","Bin","percent","10.4","10.5",0
"ga","1 wk ahead","Bin","percent","10.5","10.6",0
"ga","1 wk ahead","Bin","percent","10.6","10.7",0
"ga","1 wk ahead","Bin","percent","10.7","10.8",0
"ga","1 wk ahead","Bin","percent","10.8","10.9",0
"ga","1 wk ahead","Bin","percent","10.9","11.0",0
"ga","1 wk ahead","Bin","percent","11.0","11.1",0
"ga","1 wk ahead","Bin","percent","11.1","11.2",0
"ga","1 wk ahead","Bin","percent","11.2","11.3",0
"ga","1 wk ahead","Bin","percent","11.3","11.4",0
"ga","1 wk ahead","Bin","percent","11.4","11.5",0
"ga","1 wk ahead","Bin","percent","11.5","11.6",0
"ga","1 wk ahead","Bin","percent","11.6","11.7",0
"ga","1 wk ahead","Bin","percent","11.7","11.8",0
"ga","1 wk ahead","Bin","percent","11.8","11.9",0
"ga","1 wk ahead","Bin","percent","11.9","12.0",0
"ga","1 wk ahead","Bin","percent","12.0","12.1",0
"ga","1 wk ahead","Bin","percent","12.1","12.2",0
"ga","1 wk ahead","Bin","percent","12.2","12.3",0
"ga","1 wk ahead","Bin","percent","12.3","12.4",0
"ga","1 wk ahead","Bin","percent","12.4","12.5",0
"ga","1 wk ahead","Bin","percent","12.5","12.6",0
"ga","1 wk ahead","Bin","percent","12.6","12.7",0
"ga","1 wk ahead","Bin","percent","12.7","12.8",0
"ga","1 wk ahead","Bin","percent","12.8","12.9",0
"ga","1 wk ahead","Bin","percent","12.9","13.0",0
"ga","1 wk ahead","Bin","percent","13.0","100.0",0
"ga","2 wk ahead","Point","percent",NA,NA,3
"ga","2 wk ahead","Bin","percent","0.0","0.1",0.000428219676694144
"ga","2 wk ahead","Bin","percent","0.1","0.2",0.00139171394925597
"ga","2 wk ahead","Bin","percent","0.2","0.3",0.00299753773685901
"ga","2 wk ahead","Bin","percent","0.3","0.4",0.00717267958462691
"ga","2 wk ahead","Bin","percent","0.4","0.5",0.0108125468365271
"ga","2 wk ahead","Bin","percent","0.5","0.6",0.0122042607857831
"ga","2 wk ahead","Bin","percent","0.6","0.7",0.0175570067444599
"ga","2 wk ahead","Bin","percent","0.7","0.8",0.020768654319666
"ga","2 wk ahead","Bin","percent","0.8","0.9",0.0232309174606573
"ga","2 wk ahead","Bin","percent","0.9","1.0",0.0235520822181779
"ga","2 wk ahead","Bin","percent","1.0","1.1",0.0240873568140456
"ga","2 wk ahead","Bin","percent","1.1","1.2",0.025157906005781
"ga","2 wk ahead","Bin","percent","1.2","1.3",0.0246226314099133
"ga","2 wk ahead","Bin","percent","1.3","1.4",0.0211968739963601
"ga","2 wk ahead","Bin","percent","1.4","1.5",0.0219462584305749
"ga","2 wk ahead","Bin","percent","1.5","1.6",0.020768654319666
"ga","2 wk ahead","Bin","percent","1.6","1.7",0.0202333797237983
"ga","2 wk ahead","Bin","percent","1.7","1.8",0.0232309174606573
"ga","2 wk ahead","Bin","percent","1.8","1.9",0.0205545444813189
"ga","2 wk ahead","Bin","percent","1.9","2.0",0.0181993362595011
"ga","2 wk ahead","Bin","percent","2.0","2.1",0.0196981051279306
"ga","2 wk ahead","Bin","percent","2.1","2.2",0.0184134460978482
"ga","2 wk ahead","Bin","percent","2.2","2.3",0.0154159083609892
"ga","2 wk ahead","Bin","percent","2.3","2.4",0.0186275559361953
"ga","2 wk ahead","Bin","percent","2.4","2.5",0.0143453591692538
"ga","2 wk ahead","Bin","percent","2.5","2.6",0.014773578845948
"ga","2 wk ahead","Bin","percent","2.6","2.7",0.0141312493309068
"ga","2 wk ahead","Bin","percent","2.7","2.8",0.0132748099775185
"ga","2 wk ahead","Bin","percent","2.8","2.9",0.0112407665132213
"ga","2 wk ahead","Bin","percent","2.9","3.0",0.011776041109089
"ga","2 wk ahead","Bin","percent","3.0","3.1",0.0105984369981801
"ga","2 wk ahead","Bin","percent","3.1","3.2",0.0113478214323948
"ga","2 wk ahead","Bin","percent","3.2","3.3",0.0120972058666096
"ga","2 wk ahead","Bin","percent","3.3","3.4",0.00995610748313885
"ga","2 wk ahead","Bin","percent","3.4","3.5",0.0105984369981801
"ga","2 wk ahead","Bin","percent","3.5","3.6",0.0111337115940477
"ga","2 wk ahead","Bin","percent","3.6","3.7",0.00984905256396531
"ga","2 wk ahead","Bin","percent","3.7","3.8",0.0092067230489241
"ga","2 wk ahead","Bin","percent","3.8","3.9",0.00877850337222995
"ga","2 wk ahead","Bin","percent","3.9","4.0",0.00695856974627984
"ga","2 wk ahead","Bin","percent","4.0","4.1",0.00888555829140349
"ga","2 wk ahead","Bin","percent","4.1","4.2",0.00738678942297399
"ga","2 wk ahead","Bin","percent","4.2","4.3",0.00781500909966813
"ga","2 wk ahead","Bin","percent","4.3","4.4",0.00749384434214752
"ga","2 wk ahead","Bin","percent","4.4","4.5",0.00663740498875923
"ga","2 wk ahead","Bin","percent","4.5","4.6",0.00620918531206509
"ga","2 wk ahead","Bin","percent","4.6","4.7",0.00513863612032973
"ga","2 wk ahead","Bin","percent","4.7","4.8",0.00578096563537094
"ga","2 wk ahead","Bin","percent","4.8","4.9",0.0065303500695857
"ga","2 wk ahead","Bin","percent","4.9","5.0",0.00631624023123863
"ga","2 wk ahead","Bin","percent","5.0","5.1",0.00492452628198266
"ga","2 wk ahead","Bin","percent","5.1","5.2",0.00567391071619741
"ga","2 wk ahead","Bin","percent","5.2","5.3",0.0038539770902473
"ga","2 wk ahead","Bin","percent","5.3","5.4",0.00406808692859437
"ga","2 wk ahead","Bin","percent","5.4","5.5",0.00578096563537094
"ga","2 wk ahead","Bin","percent","5.5","5.6",0.00545980087785034
"ga","2 wk ahead","Bin","percent","5.6","5.7",0.00406808692859437
"ga","2 wk ahead","Bin","percent","5.7","5.8",0.0038539770902473
"ga","2 wk ahead","Bin","percent","5.8","5.9",0.00406808692859437
"ga","2 wk ahead","Bin","percent","5.9","6.0",0.00299753773685901
"ga","2 wk ahead","Bin","percent","6.0","6.1",0.00396103200942083
"ga","2 wk ahead","Bin","percent","6.1","6.2",0.00299753773685901
"ga","2 wk ahead","Bin","percent","6.2","6.3",0.00374692217107376
"ga","2 wk ahead","Bin","percent","6.3","6.4",0.00438925168611498
"ga","2 wk ahead","Bin","percent","6.4","6.5",0.00374692217107376
"ga","2 wk ahead","Bin","percent","6.5","6.6",0.00321164757520608
"ga","2 wk ahead","Bin","percent","6.6","6.7",0.00342575741355315
"ga","2 wk ahead","Bin","percent","6.7","6.8",0.00299753773685901
"ga","2 wk ahead","Bin","percent","6.8","6.9",0.0041751418477679
"ga","2 wk ahead","Bin","percent","6.9","7.0",0.00363986725190022
"ga","2 wk ahead","Bin","percent","7.0","7.1",0.00278342789851194
"ga","2 wk ahead","Bin","percent","7.1","7.2",0.00203404346429718
"ga","2 wk ahead","Bin","percent","7.2","7.3",0.00428219676694144
"ga","2 wk ahead","Bin","percent","7.3","7.4",0.00299753773685901
"ga","2 wk ahead","Bin","percent","7.4","7.5",0.00256931806016486
"ga","2 wk ahead","Bin","percent","7.5","7.6",0.00128465903008243
"ga","2 wk ahead","Bin","percent","7.6","7.7",0.0026763729793384
"ga","2 wk ahead","Bin","percent","7.7","7.8",0.00139171394925597
"ga","2 wk ahead","Bin","percent","7.8","7.9",0.00192698854512365
"ga","2 wk ahead","Bin","percent","7.9","8.0",0.00214109838347072
"ga","2 wk ahead","Bin","percent","8.0","8.1",0.00331870249437962
"ga","2 wk ahead","Bin","percent","8.1","8.2",0.00256931806016486
"ga","2 wk ahead","Bin","percent","8.2","8.3",0.00181993362595011
"ga","2 wk ahead","Bin","percent","8.3","8.4",0.00181993362595011
"ga","2 wk ahead","Bin","percent","8.4","8.5",0.00224815330264426
"ga","2 wk ahead","Bin","percent","8.5","8.6",0.00181993362595011
"ga","2 wk ahead","Bin","percent","8.6","8.7",0.00214109838347072
"ga","2 wk ahead","Bin","percent","8.7","8.8",0.00299753773685901
"ga","2 wk ahead","Bin","percent","8.8","8.9",0.00278342789851194
"ga","2 wk ahead","Bin","percent","8.9","9.0",0.0014987688684295
"ga","2 wk ahead","Bin","percent","9.0","9.1",0.00160582378760304
"ga","2 wk ahead","Bin","percent","9.1","9.2",0.00203404346429718
"ga","2 wk ahead","Bin","percent","9.2","9.3",0.00214109838347072
"ga","2 wk ahead","Bin","percent","9.3","9.4",0.00181993362595011
"ga","2 wk ahead","Bin","percent","9.4","9.5",0.00128465903008243
"ga","2 wk ahead","Bin","percent","9.5","9.6",0.00139171394925597
"ga","2 wk ahead","Bin","percent","9.6","9.7",0.0011776041109089
"ga","2 wk ahead","Bin","percent","9.7","9.8",0.000963494272561824
"ga","2 wk ahead","Bin","percent","9.8","9.9",0.00107054919173536
"ga","2 wk ahead","Bin","percent","9.9","10.0",0.00203404346429718
"ga","2 wk ahead","Bin","percent","10.0","10.1",0.0011776041109089
"ga","2 wk ahead","Bin","percent","10.1","10.2",0.0026763729793384
"ga","2 wk ahead","Bin","percent","10.2","10.3",0.00139171394925597
"ga","2 wk ahead","Bin","percent","10.3","10.4",0.00235520822181779
"ga","2 wk ahead","Bin","percent","10.4","10.5",0.00192698854512365
"ga","2 wk ahead","Bin","percent","10.5","10.6",0.00128465903008243
"ga","2 wk ahead","Bin","percent","10.6","10.7",0.00160582378760304
"ga","2 wk ahead","Bin","percent","10.7","10.8",0.00181993362595011
"ga","2 wk ahead","Bin","percent","10.8","10.9",0.00139171394925597
"ga","2 wk ahead","Bin","percent","10.9","11.0",0.000749384434214752
"ga","2 wk ahead","Bin","percent","11.0","11.1",0.00128465903008243
"ga","2 wk ahead","Bin","percent","11.1","11.2",0.000963494272561824
"ga","2 wk ahead","Bin","percent","11.2","11.3",0.0014987688684295
"ga","2 wk ahead","Bin","percent","11.3","11.4",0.00107054919173536
"ga","2 wk ahead","Bin","percent","11.4","11.5",0.0011776041109089
"ga","2 wk ahead","Bin","percent","11.5","11.6",0.00107054919173536
"ga","2 wk ahead","Bin","percent","11.6","11.7",0.000749384434214752
"ga","2 wk ahead","Bin","percent","11.7","11.8",0.00128465903008243
"ga","2 wk ahead","Bin","percent","11.8","11.9",0.00107054919173536
"ga","2 wk ahead","Bin","percent","11.9","12.0",0.000749384434214752
"ga","2 wk ahead","Bin","percent","12.0","12.1",0.00171287870677658
"ga","2 wk ahead","Bin","percent","12.1","12.2",0.000856439353388288
"ga","2 wk ahead","Bin","percent","12.2","12.3",0.00192698854512365
"ga","2 wk ahead","Bin","percent","12.3","12.4",0.000749384434214752
"ga","2 wk ahead","Bin","percent","12.4","12.5",0.0014987688684295
"ga","2 wk ahead","Bin","percent","12.5","12.6",0.000963494272561824
"ga","2 wk ahead","Bin","percent","12.6","12.7",0.000749384434214752
"ga","2 wk ahead","Bin","percent","12.7","12.8",0.0014987688684295
"ga","2 wk ahead","Bin","percent","12.8","12.9",0.000749384434214752
"ga","2 wk ahead","Bin","percent","12.9","13.0",0.0014987688684295
"ga","2 wk ahead","Bin","percent","13.0","100.0",0.156300181993363
"ga","3 wk ahead","Point","percent",NA,NA,2.2
"ga","3 wk ahead","Bin","percent","0.0","0.1",0.0366624525916561
"ga","3 wk ahead","Bin","percent","0.1","0.2",0.0212389380530973
"ga","3 wk ahead","Bin","percent","0.2","0.3",0.0236409608091024
"ga","3 wk ahead","Bin","percent","0.3","0.4",0.0268015170670038
"ga","3 wk ahead","Bin","percent","0.4","0.5",0.0264222503160556
"ga","3 wk ahead","Bin","percent","0.5","0.6",0.0259165613147914
"ga","3 wk ahead","Bin","percent","0.6","0.7",0.0247787610619469
"ga","3 wk ahead","Bin","percent","0.7","0.8",0.0241466498103666
"ga","3 wk ahead","Bin","percent","0.8","0.9",0.0268015170670038
"ga","3 wk ahead","Bin","percent","0.9","1.0",0.0231352718078382
"ga","3 wk ahead","Bin","percent","1.0","1.1",0.0252844500632111
"ga","3 wk ahead","Bin","percent","1.1","1.2",0.0232616940581542
"ga","3 wk ahead","Bin","percent","1.2","1.3",0.0228824273072061
"ga","3 wk ahead","Bin","percent","1.3","1.4",0.0213653603034134
"ga","3 wk ahead","Bin","percent","1.4","1.5",0.0190897597977244
"ga","3 wk ahead","Bin","percent","1.5","1.6",0.0194690265486726
"ga","3 wk ahead","Bin","percent","1.6","1.7",0.0176991150442478
"ga","3 wk ahead","Bin","percent","1.7","1.8",0.0169405815423515
"ga","3 wk ahead","Bin","percent","1.8","1.9",0.0160556257901391
"ga","3 wk ahead","Bin","percent","1.9","2.0",0.0146649810366625
"ga","3 wk ahead","Bin","percent","2.0","2.1",0.0168141592920354
"ga","3 wk ahead","Bin","percent","2.1","2.2",0.0155499367888748
"ga","3 wk ahead","Bin","percent","2.2","2.3",0.0140328697850822
"ga","3 wk ahead","Bin","percent","2.3","2.4",0.00948166877370417
"ga","3 wk ahead","Bin","percent","2.4","2.5",0.0126422250316056
"ga","3 wk ahead","Bin","percent","2.5","2.6",0.00973451327433628
"ga","3 wk ahead","Bin","percent","2.6","2.7",0.0126422250316056
"ga","3 wk ahead","Bin","percent","2.7","2.8",0.0125158027812895
