"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mo","2 wk ahead","Bin","percent","3.3","3.4",0.0023
"mo","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"mo","2 wk ahead","Bin","percent","3.5","3.6",0.0011
"mo","2 wk ahead","Bin","percent","3.6","3.7",0.0014
"mo","2 wk ahead","Bin","percent","3.7","3.8",0.0011
"mo","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"mo","2 wk ahead","Bin","percent","3.9","4.0",8e-04
"mo","2 wk ahead","Bin","percent","4.0","4.1",7e-04
"mo","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"mo","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"mo","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"mo","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"mo","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"mo","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"mo","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"mo","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"mo","2 wk ahead","Bin","percent","4.9","5.0",7e-04
"mo","2 wk ahead","Bin","percent","5.0","5.1",1e-04
"mo","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"mo","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"mo","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"mo","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"mo","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"mo","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"mo","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"mo","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"mo","2 wk ahead","Bin","percent","5.9","6.0",2e-04
"mo","2 wk ahead","Bin","percent","6.0","6.1",2e-04
"mo","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"mo","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"mo","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"mo","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"mo","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"mo","2 wk ahead","Bin","percent","6.6","6.7",0
"mo","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"mo","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"mo","2 wk ahead","Bin","percent","6.9","7.0",0
"mo","2 wk ahead","Bin","percent","7.0","7.1",2e-04
"mo","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"mo","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"mo","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"mo","2 wk ahead","Bin","percent","7.4","7.5",2e-04
"mo","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"mo","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"mo","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"mo","2 wk ahead","Bin","percent","7.8","7.9",0
"mo","2 wk ahead","Bin","percent","7.9","8.0",2e-04
"mo","2 wk ahead","Bin","percent","8.0","8.1",0
"mo","2 wk ahead","Bin","percent","8.1","8.2",0
"mo","2 wk ahead","Bin","percent","8.2","8.3",0
"mo","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"mo","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"mo","2 wk ahead","Bin","percent","8.5","8.6",0
"mo","2 wk ahead","Bin","percent","8.6","8.7",0
"mo","2 wk ahead","Bin","percent","8.7","8.8",0
"mo","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"mo","2 wk ahead","Bin","percent","8.9","9.0",0
"mo","2 wk ahead","Bin","percent","9.0","9.1",0
"mo","2 wk ahead","Bin","percent","9.1","9.2",0
"mo","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"mo","2 wk ahead","Bin","percent","9.3","9.4",0
"mo","2 wk ahead","Bin","percent","9.4","9.5",0
"mo","2 wk ahead","Bin","percent","9.5","9.6",0
"mo","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"mo","2 wk ahead","Bin","percent","9.7","9.8",0
"mo","2 wk ahead","Bin","percent","9.8","9.9",0
"mo","2 wk ahead","Bin","percent","9.9","10.0",0
"mo","2 wk ahead","Bin","percent","10.0","10.1",0
"mo","2 wk ahead","Bin","percent","10.1","10.2",0
"mo","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"mo","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"mo","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"mo","2 wk ahead","Bin","percent","10.5","10.6",0
"mo","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"mo","2 wk ahead","Bin","percent","10.7","10.8",0
"mo","2 wk ahead","Bin","percent","10.8","10.9",0
"mo","2 wk ahead","Bin","percent","10.9","11.0",1e-04
"mo","2 wk ahead","Bin","percent","11.0","11.1",0
"mo","2 wk ahead","Bin","percent","11.1","11.2",0
"mo","2 wk ahead","Bin","percent","11.2","11.3",0
"mo","2 wk ahead","Bin","percent","11.3","11.4",0
"mo","2 wk ahead","Bin","percent","11.4","11.5",0
"mo","2 wk ahead","Bin","percent","11.5","11.6",0
"mo","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"mo","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"mo","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"mo","2 wk ahead","Bin","percent","11.9","12.0",0
"mo","2 wk ahead","Bin","percent","12.0","12.1",0
"mo","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"mo","2 wk ahead","Bin","percent","12.2","12.3",0
"mo","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"mo","2 wk ahead","Bin","percent","12.4","12.5",0
"mo","2 wk ahead","Bin","percent","12.5","12.6",0
"mo","2 wk ahead","Bin","percent","12.6","12.7",0
"mo","2 wk ahead","Bin","percent","12.7","12.8",0
"mo","2 wk ahead","Bin","percent","12.8","12.9",0
"mo","2 wk ahead","Bin","percent","12.9","13.0",0
"mo","2 wk ahead","Bin","percent","13.0","100.0",0.0011
"mo","3 wk ahead","Point","percent",NA,NA,0.6
"mo","3 wk ahead","Bin","percent","0.0","0.1",0.110322064412883
"mo","3 wk ahead","Bin","percent","0.1","0.2",0.0721144228845769
"mo","3 wk ahead","Bin","percent","0.2","0.3",0.0747149429885977
"mo","3 wk ahead","Bin","percent","0.3","0.4",0.0755151030206041
"mo","3 wk ahead","Bin","percent","0.4","0.5",0.0676135227045409
"mo","3 wk ahead","Bin","percent","0.5","0.6",0.0579115823164633
"mo","3 wk ahead","Bin","percent","0.6","0.7",0.0534106821364273
"mo","3 wk ahead","Bin","percent","0.7","0.8",0.0535107021404281
"mo","3 wk ahead","Bin","percent","0.8","0.9",0.0397079415883177
"mo","3 wk ahead","Bin","percent","0.9","1.0",0.0355071014202841
"mo","3 wk ahead","Bin","percent","1.0","1.1",0.0333066613322665
"mo","3 wk ahead","Bin","percent","1.1","1.2",0.0286057211442288
"mo","3 wk ahead","Bin","percent","1.2","1.3",0.0254050810162032
"mo","3 wk ahead","Bin","percent","1.3","1.4",0.0261052210442088
"mo","3 wk ahead","Bin","percent","1.4","1.5",0.02250450090018
"mo","3 wk ahead","Bin","percent","1.5","1.6",0.0192038407681536
"mo","3 wk ahead","Bin","percent","1.6","1.7",0.0148029605921184
"mo","3 wk ahead","Bin","percent","1.7","1.8",0.0138027605521104
"mo","3 wk ahead","Bin","percent","1.8","1.9",0.0142028405681136
"mo","3 wk ahead","Bin","percent","1.9","2.0",0.0121024204840968
"mo","3 wk ahead","Bin","percent","2.0","2.1",0.0101020204040808
"mo","3 wk ahead","Bin","percent","2.1","2.2",0.00940188037607522
"mo","3 wk ahead","Bin","percent","2.2","2.3",0.00820164032806561
"mo","3 wk ahead","Bin","percent","2.3","2.4",0.00780156031206241
"mo","3 wk ahead","Bin","percent","2.4","2.5",0.00840168033606721
"mo","3 wk ahead","Bin","percent","2.5","2.6",0.00640128025605121
"mo","3 wk ahead","Bin","percent","2.6","2.7",0.00550110022004401
"mo","3 wk ahead","Bin","percent","2.7","2.8",0.00500100020004001
"mo","3 wk ahead","Bin","percent","2.8","2.9",0.00450090018003601
"mo","3 wk ahead","Bin","percent","2.9","3.0",0.00500100020004001
"mo","3 wk ahead","Bin","percent","3.0","3.1",0.00480096019203841
"mo","3 wk ahead","Bin","percent","3.1","3.2",0.00380076015203041
"mo","3 wk ahead","Bin","percent","3.2","3.3",0.002000400080016
"mo","3 wk ahead","Bin","percent","3.3","3.4",0.00360072014402881
"mo","3 wk ahead","Bin","percent","3.4","3.5",0.00440088017603521
"mo","3 wk ahead","Bin","percent","3.5","3.6",0.00250050010002
"mo","3 wk ahead","Bin","percent","3.6","3.7",0.00250050010002
"mo","3 wk ahead","Bin","percent","3.7","3.8",0.001500300060012
"mo","3 wk ahead","Bin","percent","3.8","3.9",0.0022004400880176
"mo","3 wk ahead","Bin","percent","3.9","4.0",0.0018003600720144
"mo","3 wk ahead","Bin","percent","4.0","4.1",0.0016003200640128
"mo","3 wk ahead","Bin","percent","4.1","4.2",0.0019003800760152
"mo","3 wk ahead","Bin","percent","4.2","4.3",0.0013002600520104
"mo","3 wk ahead","Bin","percent","4.3","4.4",0.0016003200640128
"mo","3 wk ahead","Bin","percent","4.4","4.5",0.001500300060012
"mo","3 wk ahead","Bin","percent","4.5","4.6",0.0016003200640128
"mo","3 wk ahead","Bin","percent","4.6","4.7",0.0012002400480096
"mo","3 wk ahead","Bin","percent","4.7","4.8",0.0012002400480096
"mo","3 wk ahead","Bin","percent","4.8","4.9",0.0013002600520104
"mo","3 wk ahead","Bin","percent","4.9","5.0",0.0016003200640128
"mo","3 wk ahead","Bin","percent","5.0","5.1",0.0012002400480096
"mo","3 wk ahead","Bin","percent","5.1","5.2",0.000700140028005601
"mo","3 wk ahead","Bin","percent","5.2","5.3",0.0013002600520104
"mo","3 wk ahead","Bin","percent","5.3","5.4",0.000600120024004801
"mo","3 wk ahead","Bin","percent","5.4","5.5",0.001000200040008
"mo","3 wk ahead","Bin","percent","5.5","5.6",0.000800160032006401
"mo","3 wk ahead","Bin","percent","5.6","5.7",0.001000200040008
"mo","3 wk ahead","Bin","percent","5.7","5.8",0.0011002200440088
"mo","3 wk ahead","Bin","percent","5.8","5.9",0.000600120024004801
"mo","3 wk ahead","Bin","percent","5.9","6.0",0.0011002200440088
"mo","3 wk ahead","Bin","percent","6.0","6.1",0.000600120024004801
"mo","3 wk ahead","Bin","percent","6.1","6.2",0.000600120024004801
"mo","3 wk ahead","Bin","percent","6.2","6.3",0.0003000600120024
"mo","3 wk ahead","Bin","percent","6.3","6.4",0.0003000600120024
"mo","3 wk ahead","Bin","percent","6.4","6.5",0.000500100020004001
"mo","3 wk ahead","Bin","percent","6.5","6.6",0.000600120024004801
"mo","3 wk ahead","Bin","percent","6.6","6.7",0.0003000600120024
"mo","3 wk ahead","Bin","percent","6.7","6.8",0.000400080016003201
"mo","3 wk ahead","Bin","percent","6.8","6.9",0.000500100020004001
"mo","3 wk ahead","Bin","percent","6.9","7.0",0.0001000200040008
"mo","3 wk ahead","Bin","percent","7.0","7.1",0.000500100020004001
"mo","3 wk ahead","Bin","percent","7.1","7.2",0.000400080016003201
"mo","3 wk ahead","Bin","percent","7.2","7.3",0.000600120024004801
"mo","3 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"mo","3 wk ahead","Bin","percent","7.4","7.5",0.000400080016003201
"mo","3 wk ahead","Bin","percent","7.5","7.6",0.0003000600120024
"mo","3 wk ahead","Bin","percent","7.6","7.7",0.000900180036007201
"mo","3 wk ahead","Bin","percent","7.7","7.8",0.000500100020004001
"mo","3 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"mo","3 wk ahead","Bin","percent","7.9","8.0",0.000400080016003201
"mo","3 wk ahead","Bin","percent","8.0","8.1",0.0003000600120024
"mo","3 wk ahead","Bin","percent","8.1","8.2",0.000500100020004001
"mo","3 wk ahead","Bin","percent","8.2","8.3",0.000500100020004001
"mo","3 wk ahead","Bin","percent","8.3","8.4",0.000400080016003201
"mo","3 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"mo","3 wk ahead","Bin","percent","8.5","8.6",0.000500100020004001
"mo","3 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"mo","3 wk ahead","Bin","percent","8.7","8.8",0.000500100020004001
"mo","3 wk ahead","Bin","percent","8.8","8.9",0.0002000400080016
"mo","3 wk ahead","Bin","percent","8.9","9.0",0.0001000200040008
"mo","3 wk ahead","Bin","percent","9.0","9.1",0.0003000600120024
"mo","3 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"mo","3 wk ahead","Bin","percent","9.2","9.3",0.000400080016003201
"mo","3 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"mo","3 wk ahead","Bin","percent","9.4","9.5",0
"mo","3 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"mo","3 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"mo","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"mo","3 wk ahead","Bin","percent","9.8","9.9",0.0003000600120024
"mo","3 wk ahead","Bin","percent","9.9","10.0",0.0002000400080016
"mo","3 wk ahead","Bin","percent","10.0","10.1",0.0001000200040008
"mo","3 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"mo","3 wk ahead","Bin","percent","10.2","10.3",0
"mo","3 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"mo","3 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"mo","3 wk ahead","Bin","percent","10.5","10.6",0.000400080016003201
"mo","3 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"mo","3 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"mo","3 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"mo","3 wk ahead","Bin","percent","10.9","11.0",0.0002000400080016
"mo","3 wk ahead","Bin","percent","11.0","11.1",0.0001000200040008
"mo","3 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"mo","3 wk ahead","Bin","percent","11.2","11.3",0
"mo","3 wk ahead","Bin","percent","11.3","11.4",0
"mo","3 wk ahead","Bin","percent","11.4","11.5",0
"mo","3 wk ahead","Bin","percent","11.5","11.6",0
"mo","3 wk ahead","Bin","percent","11.6","11.7",0
"mo","3 wk ahead","Bin","percent","11.7","11.8",0
"mo","3 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"mo","3 wk ahead","Bin","percent","11.9","12.0",0.0001000200040008
"mo","3 wk ahead","Bin","percent","12.0","12.1",0.0002000400080016
"mo","3 wk ahead","Bin","percent","12.1","12.2",0
"mo","3 wk ahead","Bin","percent","12.2","12.3",0.0001000200040008
"mo","3 wk ahead","Bin","percent","12.3","12.4",0.0002000400080016
"mo","3 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"mo","3 wk ahead","Bin","percent","12.5","12.6",0
"mo","3 wk ahead","Bin","percent","12.6","12.7",0
"mo","3 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"mo","3 wk ahead","Bin","percent","12.8","12.9",0
"mo","3 wk ahead","Bin","percent","12.9","13.0",0
"mo","3 wk ahead","Bin","percent","13.0","100.0",0.00880176035207041
"mo","4 wk ahead","Point","percent",NA,NA,0.6
"mo","4 wk ahead","Bin","percent","0.0","0.1",0.150680816980376
"mo","4 wk ahead","Bin","percent","0.1","0.2",0.0677813376051262
"mo","4 wk ahead","Bin","percent","0.2","0.3",0.065678814577493
"mo","4 wk ahead","Bin","percent","0.3","0.4",0.0610732879455346
"mo","4 wk ahead","Bin","percent","0.4","0.5",0.0567681217460953
"mo","4 wk ahead","Bin","percent","0.5","0.6",0.0571686023227873
"mo","4 wk ahead","Bin","percent","0.6","0.7",0.0484581497797357
"mo","4 wk ahead","Bin","percent","0.7","0.8",0.0418502202643172
"mo","4 wk ahead","Bin","percent","0.8","0.9",0.039146976371646
"mo","4 wk ahead","Bin","percent","0.9","1.0",0.0299359231077293
"mo","4 wk ahead","Bin","percent","1.0","1.1",0.0278334000800961
"mo","4 wk ahead","Bin","percent","1.1","1.2",0.0250300360432519
"mo","4 wk ahead","Bin","percent","1.2","1.3",0.0216259511413696
"mo","4 wk ahead","Bin","percent","1.3","1.4",0.0206247496996396
"mo","4 wk ahead","Bin","percent","1.4","1.5",0.0169203043652383
"mo","4 wk ahead","Bin","percent","1.5","1.6",0.0159191029235082
"mo","4 wk ahead","Bin","percent","1.6","1.7",0.0158189827793352
"mo","4 wk ahead","Bin","percent","1.7","1.8",0.013015618742491
"mo","4 wk ahead","Bin","percent","1.8","1.9",0.013215859030837
"mo","4 wk ahead","Bin","percent","1.9","2.0",0.0110132158590308
"mo","4 wk ahead","Bin","percent","2.0","2.1",0.0113135762915499
"mo","4 wk ahead","Bin","percent","2.1","2.2",0.00871045254305166
"mo","4 wk ahead","Bin","percent","2.2","2.3",0.0101121345614738
"mo","4 wk ahead","Bin","percent","2.3","2.4",0.00841009211053264
"mo","4 wk ahead","Bin","percent","2.4","2.5",0.00770925110132159
"mo","4 wk ahead","Bin","percent","2.5","2.6",0.00841009211053264
"mo","4 wk ahead","Bin","percent","2.6","2.7",0.00700841009211053
"mo","4 wk ahead","Bin","percent","2.7","2.8",0.00490588706447737
"mo","4 wk ahead","Bin","percent","2.8","2.9",0.00450540648778534
"mo","4 wk ahead","Bin","percent","2.9","3.0",0.00670804965959151
"mo","4 wk ahead","Bin","percent","3.0","3.1",0.00450540648778534
"mo","4 wk ahead","Bin","percent","3.1","3.2",0.0039046856227473
"mo","4 wk ahead","Bin","percent","3.2","3.3",0.00410492591109331
"mo","4 wk ahead","Bin","percent","3.3","3.4",0.00330396475770925
"mo","4 wk ahead","Bin","percent","3.4","3.5",0.00310372446936324
"mo","4 wk ahead","Bin","percent","3.5","3.6",0.00230276331597917
"mo","4 wk ahead","Bin","percent","3.6","3.7",0.00370444533440128
