"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ky","1 wk ahead","Bin","percent","6.4","6.5",0
"ky","1 wk ahead","Bin","percent","6.5","6.6",0
"ky","1 wk ahead","Bin","percent","6.6","6.7",0
"ky","1 wk ahead","Bin","percent","6.7","6.8",0
"ky","1 wk ahead","Bin","percent","6.8","6.9",0
"ky","1 wk ahead","Bin","percent","6.9","7.0",0
"ky","1 wk ahead","Bin","percent","7.0","7.1",0
"ky","1 wk ahead","Bin","percent","7.1","7.2",0
"ky","1 wk ahead","Bin","percent","7.2","7.3",0
"ky","1 wk ahead","Bin","percent","7.3","7.4",0
"ky","1 wk ahead","Bin","percent","7.4","7.5",0
"ky","1 wk ahead","Bin","percent","7.5","7.6",0
"ky","1 wk ahead","Bin","percent","7.6","7.7",0
"ky","1 wk ahead","Bin","percent","7.7","7.8",0
"ky","1 wk ahead","Bin","percent","7.8","7.9",0
"ky","1 wk ahead","Bin","percent","7.9","8.0",0
"ky","1 wk ahead","Bin","percent","8.0","8.1",0
"ky","1 wk ahead","Bin","percent","8.1","8.2",0
"ky","1 wk ahead","Bin","percent","8.2","8.3",0
"ky","1 wk ahead","Bin","percent","8.3","8.4",0
"ky","1 wk ahead","Bin","percent","8.4","8.5",0
"ky","1 wk ahead","Bin","percent","8.5","8.6",0
"ky","1 wk ahead","Bin","percent","8.6","8.7",0
"ky","1 wk ahead","Bin","percent","8.7","8.8",0
"ky","1 wk ahead","Bin","percent","8.8","8.9",0
"ky","1 wk ahead","Bin","percent","8.9","9.0",0
"ky","1 wk ahead","Bin","percent","9.0","9.1",0
"ky","1 wk ahead","Bin","percent","9.1","9.2",0
"ky","1 wk ahead","Bin","percent","9.2","9.3",0
"ky","1 wk ahead","Bin","percent","9.3","9.4",0
"ky","1 wk ahead","Bin","percent","9.4","9.5",0
"ky","1 wk ahead","Bin","percent","9.5","9.6",0
"ky","1 wk ahead","Bin","percent","9.6","9.7",0
"ky","1 wk ahead","Bin","percent","9.7","9.8",0
"ky","1 wk ahead","Bin","percent","9.8","9.9",0
"ky","1 wk ahead","Bin","percent","9.9","10.0",0
"ky","1 wk ahead","Bin","percent","10.0","10.1",0
"ky","1 wk ahead","Bin","percent","10.1","10.2",0
"ky","1 wk ahead","Bin","percent","10.2","10.3",0
"ky","1 wk ahead","Bin","percent","10.3","10.4",0
"ky","1 wk ahead","Bin","percent","10.4","10.5",0
"ky","1 wk ahead","Bin","percent","10.5","10.6",0
"ky","1 wk ahead","Bin","percent","10.6","10.7",0
"ky","1 wk ahead","Bin","percent","10.7","10.8",0
"ky","1 wk ahead","Bin","percent","10.8","10.9",0
"ky","1 wk ahead","Bin","percent","10.9","11.0",0
"ky","1 wk ahead","Bin","percent","11.0","11.1",0
"ky","1 wk ahead","Bin","percent","11.1","11.2",0
"ky","1 wk ahead","Bin","percent","11.2","11.3",0
"ky","1 wk ahead","Bin","percent","11.3","11.4",0
"ky","1 wk ahead","Bin","percent","11.4","11.5",0
"ky","1 wk ahead","Bin","percent","11.5","11.6",0
"ky","1 wk ahead","Bin","percent","11.6","11.7",0
"ky","1 wk ahead","Bin","percent","11.7","11.8",0
"ky","1 wk ahead","Bin","percent","11.8","11.9",0
"ky","1 wk ahead","Bin","percent","11.9","12.0",0
"ky","1 wk ahead","Bin","percent","12.0","12.1",0
"ky","1 wk ahead","Bin","percent","12.1","12.2",0
"ky","1 wk ahead","Bin","percent","12.2","12.3",0
"ky","1 wk ahead","Bin","percent","12.3","12.4",0
"ky","1 wk ahead","Bin","percent","12.4","12.5",0
"ky","1 wk ahead","Bin","percent","12.5","12.6",0
"ky","1 wk ahead","Bin","percent","12.6","12.7",0
"ky","1 wk ahead","Bin","percent","12.7","12.8",0
"ky","1 wk ahead","Bin","percent","12.8","12.9",0
"ky","1 wk ahead","Bin","percent","12.9","13.0",0
"ky","1 wk ahead","Bin","percent","13.0","100.0",0
"ky","2 wk ahead","Point","percent",NA,NA,2.9
"ky","2 wk ahead","Bin","percent","0.0","0.1",0.0001000200040008
"ky","2 wk ahead","Bin","percent","0.1","0.2",0.000700140028005601
"ky","2 wk ahead","Bin","percent","0.2","0.3",0.0018003600720144
"ky","2 wk ahead","Bin","percent","0.3","0.4",0.0027005401080216
"ky","2 wk ahead","Bin","percent","0.4","0.5",0.00600120024004801
"ky","2 wk ahead","Bin","percent","0.5","0.6",0.00890178035607121
"ky","2 wk ahead","Bin","percent","0.6","0.7",0.0128025605121024
"ky","2 wk ahead","Bin","percent","0.7","0.8",0.0131026205241048
"ky","2 wk ahead","Bin","percent","0.8","0.9",0.017003400680136
"ky","2 wk ahead","Bin","percent","0.9","1.0",0.0154030806161232
"ky","2 wk ahead","Bin","percent","1.0","1.1",0.0201040208041608
"ky","2 wk ahead","Bin","percent","1.1","1.2",0.0196039207841568
"ky","2 wk ahead","Bin","percent","1.2","1.3",0.0253050610122024
"ky","2 wk ahead","Bin","percent","1.3","1.4",0.0236047209441888
"ky","2 wk ahead","Bin","percent","1.4","1.5",0.0231046209241848
"ky","2 wk ahead","Bin","percent","1.5","1.6",0.0246049209841968
"ky","2 wk ahead","Bin","percent","1.6","1.7",0.0243048609721944
"ky","2 wk ahead","Bin","percent","1.7","1.8",0.0226045209041808
"ky","2 wk ahead","Bin","percent","1.8","1.9",0.0294058811762352
"ky","2 wk ahead","Bin","percent","1.9","2.0",0.0213042608521704
"ky","2 wk ahead","Bin","percent","2.0","2.1",0.0227045409081816
"ky","2 wk ahead","Bin","percent","2.1","2.2",0.0212042408481696
"ky","2 wk ahead","Bin","percent","2.2","2.3",0.02000400080016
"ky","2 wk ahead","Bin","percent","2.3","2.4",0.019503900780156
"ky","2 wk ahead","Bin","percent","2.4","2.5",0.0198039607921584
"ky","2 wk ahead","Bin","percent","2.5","2.6",0.019503900780156
"ky","2 wk ahead","Bin","percent","2.6","2.7",0.0166033206641328
"ky","2 wk ahead","Bin","percent","2.7","2.8",0.0181036207241448
"ky","2 wk ahead","Bin","percent","2.8","2.9",0.0159031806361272
"ky","2 wk ahead","Bin","percent","2.9","3.0",0.016503300660132
"ky","2 wk ahead","Bin","percent","3.0","3.1",0.0146029205841168
"ky","2 wk ahead","Bin","percent","3.1","3.2",0.0133026605321064
"ky","2 wk ahead","Bin","percent","3.2","3.3",0.0152030406081216
"ky","2 wk ahead","Bin","percent","3.3","3.4",0.0124024804960992
"ky","2 wk ahead","Bin","percent","3.4","3.5",0.0157031406281256
"ky","2 wk ahead","Bin","percent","3.5","3.6",0.011002200440088
"ky","2 wk ahead","Bin","percent","3.6","3.7",0.0119023804760952
"ky","2 wk ahead","Bin","percent","3.7","3.8",0.0113022604520904
"ky","2 wk ahead","Bin","percent","3.8","3.9",0.0107021404280856
"ky","2 wk ahead","Bin","percent","3.9","4.0",0.0111022204440888
"ky","2 wk ahead","Bin","percent","4.0","4.1",0.0108021604320864
"ky","2 wk ahead","Bin","percent","4.1","4.2",0.00930186037207442
"ky","2 wk ahead","Bin","percent","4.2","4.3",0.01000200040008
"ky","2 wk ahead","Bin","percent","4.3","4.4",0.00790158031606321
"ky","2 wk ahead","Bin","percent","4.4","4.5",0.00880176035207041
"ky","2 wk ahead","Bin","percent","4.5","4.6",0.00710142028405681
"ky","2 wk ahead","Bin","percent","4.6","4.7",0.00810162032406481
"ky","2 wk ahead","Bin","percent","4.7","4.8",0.00940188037607522
"ky","2 wk ahead","Bin","percent","4.8","4.9",0.00710142028405681
"ky","2 wk ahead","Bin","percent","4.9","5.0",0.00730146029205841
"ky","2 wk ahead","Bin","percent","5.0","5.1",0.00710142028405681
"ky","2 wk ahead","Bin","percent","5.1","5.2",0.00640128025605121
"ky","2 wk ahead","Bin","percent","5.2","5.3",0.00660132026405281
"ky","2 wk ahead","Bin","percent","5.3","5.4",0.00690138027605521
"ky","2 wk ahead","Bin","percent","5.4","5.5",0.00640128025605121
"ky","2 wk ahead","Bin","percent","5.5","5.6",0.00750150030006001
"ky","2 wk ahead","Bin","percent","5.6","5.7",0.00760152030406081
"ky","2 wk ahead","Bin","percent","5.7","5.8",0.00610122024404881
"ky","2 wk ahead","Bin","percent","5.8","5.9",0.00450090018003601
"ky","2 wk ahead","Bin","percent","5.9","6.0",0.00390078015603121
"ky","2 wk ahead","Bin","percent","6.0","6.1",0.00520104020804161
"ky","2 wk ahead","Bin","percent","6.1","6.2",0.00440088017603521
"ky","2 wk ahead","Bin","percent","6.2","6.3",0.00450090018003601
"ky","2 wk ahead","Bin","percent","6.3","6.4",0.00340068013602721
"ky","2 wk ahead","Bin","percent","6.4","6.5",0.00370074014802961
"ky","2 wk ahead","Bin","percent","6.5","6.6",0.00320064012802561
"ky","2 wk ahead","Bin","percent","6.6","6.7",0.00360072014402881
"ky","2 wk ahead","Bin","percent","6.7","6.8",0.00350070014002801
"ky","2 wk ahead","Bin","percent","6.8","6.9",0.00490098019603921
"ky","2 wk ahead","Bin","percent","6.9","7.0",0.00400080016003201
"ky","2 wk ahead","Bin","percent","7.0","7.1",0.00480096019203841
"ky","2 wk ahead","Bin","percent","7.1","7.2",0.00360072014402881
"ky","2 wk ahead","Bin","percent","7.2","7.3",0.00250050010002
"ky","2 wk ahead","Bin","percent","7.3","7.4",0.0023004600920184
"ky","2 wk ahead","Bin","percent","7.4","7.5",0.0031006201240248
"ky","2 wk ahead","Bin","percent","7.5","7.6",0.00320064012802561
"ky","2 wk ahead","Bin","percent","7.6","7.7",0.0023004600920184
"ky","2 wk ahead","Bin","percent","7.7","7.8",0.00320064012802561
"ky","2 wk ahead","Bin","percent","7.8","7.9",0.00320064012802561
"ky","2 wk ahead","Bin","percent","7.9","8.0",0.003000600120024
"ky","2 wk ahead","Bin","percent","8.0","8.1",0.0028005601120224
"ky","2 wk ahead","Bin","percent","8.1","8.2",0.001500300060012
"ky","2 wk ahead","Bin","percent","8.2","8.3",0.0023004600920184
"ky","2 wk ahead","Bin","percent","8.3","8.4",0.0023004600920184
"ky","2 wk ahead","Bin","percent","8.4","8.5",0.0027005401080216
"ky","2 wk ahead","Bin","percent","8.5","8.6",0.00250050010002
"ky","2 wk ahead","Bin","percent","8.6","8.7",0.002000400080016
"ky","2 wk ahead","Bin","percent","8.7","8.8",0.0026005201040208
"ky","2 wk ahead","Bin","percent","8.8","8.9",0.0024004800960192
"ky","2 wk ahead","Bin","percent","8.9","9.0",0.00250050010002
"ky","2 wk ahead","Bin","percent","9.0","9.1",0.0017003400680136
"ky","2 wk ahead","Bin","percent","9.1","9.2",0.0017003400680136
"ky","2 wk ahead","Bin","percent","9.2","9.3",0.0024004800960192
"ky","2 wk ahead","Bin","percent","9.3","9.4",0.0021004200840168
"ky","2 wk ahead","Bin","percent","9.4","9.5",0.0022004400880176
"ky","2 wk ahead","Bin","percent","9.5","9.6",0.0018003600720144
"ky","2 wk ahead","Bin","percent","9.6","9.7",0.0023004600920184
"ky","2 wk ahead","Bin","percent","9.7","9.8",0.0019003800760152
"ky","2 wk ahead","Bin","percent","9.8","9.9",0.0021004200840168
"ky","2 wk ahead","Bin","percent","9.9","10.0",0.0022004400880176
"ky","2 wk ahead","Bin","percent","10.0","10.1",0.0024004800960192
"ky","2 wk ahead","Bin","percent","10.1","10.2",0.0011002200440088
"ky","2 wk ahead","Bin","percent","10.2","10.3",0.0013002600520104
"ky","2 wk ahead","Bin","percent","10.3","10.4",0.0019003800760152
"ky","2 wk ahead","Bin","percent","10.4","10.5",0.0013002600520104
"ky","2 wk ahead","Bin","percent","10.5","10.6",0.0018003600720144
"ky","2 wk ahead","Bin","percent","10.6","10.7",0.0024004800960192
"ky","2 wk ahead","Bin","percent","10.7","10.8",0.0011002200440088
"ky","2 wk ahead","Bin","percent","10.8","10.9",0.0013002600520104
"ky","2 wk ahead","Bin","percent","10.9","11.0",0.0011002200440088
"ky","2 wk ahead","Bin","percent","11.0","11.1",0.000600120024004801
"ky","2 wk ahead","Bin","percent","11.1","11.2",0.000900180036007201
"ky","2 wk ahead","Bin","percent","11.2","11.3",0.0011002200440088
"ky","2 wk ahead","Bin","percent","11.3","11.4",0.001000200040008
"ky","2 wk ahead","Bin","percent","11.4","11.5",0.0019003800760152
"ky","2 wk ahead","Bin","percent","11.5","11.6",0.001500300060012
"ky","2 wk ahead","Bin","percent","11.6","11.7",0.0013002600520104
"ky","2 wk ahead","Bin","percent","11.7","11.8",0.000900180036007201
"ky","2 wk ahead","Bin","percent","11.8","11.9",0.000700140028005601
"ky","2 wk ahead","Bin","percent","11.9","12.0",0.000900180036007201
"ky","2 wk ahead","Bin","percent","12.0","12.1",0.000800160032006401
"ky","2 wk ahead","Bin","percent","12.1","12.2",0.0012002400480096
"ky","2 wk ahead","Bin","percent","12.2","12.3",0.0011002200440088
"ky","2 wk ahead","Bin","percent","12.3","12.4",0.0011002200440088
"ky","2 wk ahead","Bin","percent","12.4","12.5",0.0013002600520104
"ky","2 wk ahead","Bin","percent","12.5","12.6",0.0011002200440088
"ky","2 wk ahead","Bin","percent","12.6","12.7",0.0012002400480096
"ky","2 wk ahead","Bin","percent","12.7","12.8",0.000800160032006401
"ky","2 wk ahead","Bin","percent","12.8","12.9",0.0011002200440088
"ky","2 wk ahead","Bin","percent","12.9","13.0",0.000600120024004801
"ky","2 wk ahead","Bin","percent","13.0","100.0",0.0692138427685537
"ky","3 wk ahead","Point","percent",NA,NA,2.9
"ky","3 wk ahead","Bin","percent","0.0","0.1",0.00502411575562701
"ky","3 wk ahead","Bin","percent","0.1","0.2",0.00743569131832797
"ky","3 wk ahead","Bin","percent","0.2","0.3",0.0101487138263666
"ky","3 wk ahead","Bin","percent","0.3","0.4",0.0129622186495177
"ky","3 wk ahead","Bin","percent","0.4","0.5",0.017483922829582
"ky","3 wk ahead","Bin","percent","0.5","0.6",0.0182877813504823
"ky","3 wk ahead","Bin","percent","0.6","0.7",0.020096463022508
"ky","3 wk ahead","Bin","percent","0.7","0.8",0.0241157556270096
"ky","3 wk ahead","Bin","percent","0.8","0.9",0.022508038585209
"ky","3 wk ahead","Bin","percent","0.9","1.0",0.0219051446945338
"ky","3 wk ahead","Bin","percent","1.0","1.1",0.0205988745980707
"ky","3 wk ahead","Bin","percent","1.1","1.2",0.0234123794212219
"ky","3 wk ahead","Bin","percent","1.2","1.3",0.0230104501607717
"ky","3 wk ahead","Bin","percent","1.3","1.4",0.0220056270096463
"ky","3 wk ahead","Bin","percent","1.4","1.5",0.0217041800643087
"ky","3 wk ahead","Bin","percent","1.5","1.6",0.0183882636655949
"ky","3 wk ahead","Bin","percent","1.6","1.7",0.018790192926045
"ky","3 wk ahead","Bin","percent","1.7","1.8",0.021201768488746
"ky","3 wk ahead","Bin","percent","1.8","1.9",0.0179863344051447
"ky","3 wk ahead","Bin","percent","1.9","2.0",0.0186897106109325
"ky","3 wk ahead","Bin","percent","2.0","2.1",0.017483922829582
"ky","3 wk ahead","Bin","percent","2.1","2.2",0.016177652733119
"ky","3 wk ahead","Bin","percent","2.2","2.3",0.0148713826366559
"ky","3 wk ahead","Bin","percent","2.3","2.4",0.0167805466237942
"ky","3 wk ahead","Bin","percent","2.4","2.5",0.0139670418006431
"ky","3 wk ahead","Bin","percent","2.5","2.6",0.013766077170418
"ky","3 wk ahead","Bin","percent","2.6","2.7",0.0128617363344051
"ky","3 wk ahead","Bin","percent","2.7","2.8",0.0126607717041801
"ky","3 wk ahead","Bin","percent","2.8","2.9",0.011153536977492
"ky","3 wk ahead","Bin","percent","2.9","3.0",0.0129622186495177
"ky","3 wk ahead","Bin","percent","3.0","3.1",0.0108520900321543
"ky","3 wk ahead","Bin","percent","3.1","3.2",0.0109525723472669
"ky","3 wk ahead","Bin","percent","3.2","3.3",0.0114549839228296
"ky","3 wk ahead","Bin","percent","3.3","3.4",0.0101487138263666
"ky","3 wk ahead","Bin","percent","3.4","3.5",0.010048231511254
"ky","3 wk ahead","Bin","percent","3.5","3.6",0.00864147909967846
"ky","3 wk ahead","Bin","percent","3.6","3.7",0.00904340836012862
"ky","3 wk ahead","Bin","percent","3.7","3.8",0.00813906752411576
"ky","3 wk ahead","Bin","percent","3.8","3.9",0.00763665594855305
"ky","3 wk ahead","Bin","percent","3.9","4.0",0.00693327974276527
"ky","3 wk ahead","Bin","percent","4.0","4.1",0.00753617363344051
"ky","3 wk ahead","Bin","percent","4.1","4.2",0.00673231511254019
"ky","3 wk ahead","Bin","percent","4.2","4.3",0.00643086816720257
"ky","3 wk ahead","Bin","percent","4.3","4.4",0.00582797427652733
"ky","3 wk ahead","Bin","percent","4.4","4.5",0.00643086816720257
"ky","3 wk ahead","Bin","percent","4.5","4.6",0.00663183279742765
"ky","3 wk ahead","Bin","percent","4.6","4.7",0.00643086816720257
"ky","3 wk ahead","Bin","percent","4.7","4.8",0.00653135048231511
"ky","3 wk ahead","Bin","percent","4.8","4.9",0.00683279742765273
"ky","3 wk ahead","Bin","percent","4.9","5.0",0.00522508038585209
"ky","3 wk ahead","Bin","percent","5.0","5.1",0.00552652733118971
"ky","3 wk ahead","Bin","percent","5.1","5.2",0.00633038585209003
"ky","3 wk ahead","Bin","percent","5.2","5.3",0.00371784565916399
"ky","3 wk ahead","Bin","percent","5.3","5.4",0.00582797427652733
"ky","3 wk ahead","Bin","percent","5.4","5.5",0.00462218649517685
"ky","3 wk ahead","Bin","percent","5.5","5.6",0.00422025723472669
"ky","3 wk ahead","Bin","percent","5.6","5.7",0.00512459807073955
"ky","3 wk ahead","Bin","percent","5.7","5.8",0.00381832797427653
"ky","3 wk ahead","Bin","percent","5.8","5.9",0.00472266881028939
"ky","3 wk ahead","Bin","percent","5.9","6.0",0.00371784565916399
"ky","3 wk ahead","Bin","percent","6.0","6.1",0.00492363344051447
"ky","3 wk ahead","Bin","percent","6.1","6.2",0.00452170418006431
"ky","3 wk ahead","Bin","percent","6.2","6.3",0.00411977491961415
"ky","3 wk ahead","Bin","percent","6.3","6.4",0.00411977491961415
"ky","3 wk ahead","Bin","percent","6.4","6.5",0.00361736334405145
"ky","3 wk ahead","Bin","percent","6.5","6.6",0.00321543408360129
"ky","3 wk ahead","Bin","percent","6.6","6.7",0.00371784565916399
"ky","3 wk ahead","Bin","percent","6.7","6.8",0.00432073954983923
"ky","3 wk ahead","Bin","percent","6.8","6.9",0.00241157556270096
"ky","3 wk ahead","Bin","percent","6.9","7.0",0.00190916398713826
"ky","3 wk ahead","Bin","percent","7.0","7.1",0.00291398713826367
"ky","3 wk ahead","Bin","percent","7.1","7.2",0.00422025723472669
"ky","3 wk ahead","Bin","percent","7.2","7.3",0.00411977491961415
"ky","3 wk ahead","Bin","percent","7.3","7.4",0.00331591639871383
"ky","3 wk ahead","Bin","percent","7.4","7.5",0.00180868167202572
"ky","3 wk ahead","Bin","percent","7.5","7.6",0.00271302250803859
"ky","3 wk ahead","Bin","percent","7.6","7.7",0.00271302250803859
"ky","3 wk ahead","Bin","percent","7.7","7.8",0.00271302250803859
"ky","3 wk ahead","Bin","percent","7.8","7.9",0.0025120578778135
"ky","3 wk ahead","Bin","percent","7.9","8.0",0.0020096463022508
"ky","3 wk ahead","Bin","percent","8.0","8.1",0.00311495176848875
"ky","3 wk ahead","Bin","percent","8.1","8.2",0.00261254019292604
"ky","3 wk ahead","Bin","percent","8.2","8.3",0.00190916398713826
"ky","3 wk ahead","Bin","percent","8.3","8.4",0.00271302250803859
"ky","3 wk ahead","Bin","percent","8.4","8.5",0.0020096463022508
"ky","3 wk ahead","Bin","percent","8.5","8.6",0.00221061093247588
"ky","3 wk ahead","Bin","percent","8.6","8.7",0.00211012861736334
"ky","3 wk ahead","Bin","percent","8.7","8.8",0.00241157556270096
"ky","3 wk ahead","Bin","percent","8.8","8.9",0.00190916398713826
"ky","3 wk ahead","Bin","percent","8.9","9.0",0.0020096463022508
"ky","3 wk ahead","Bin","percent","9.0","9.1",0.00180868167202572
"ky","3 wk ahead","Bin","percent","9.1","9.2",0.00241157556270096
"ky","3 wk ahead","Bin","percent","9.2","9.3",0.00180868167202572
"ky","3 wk ahead","Bin","percent","9.3","9.4",0.00170819935691318
"ky","3 wk ahead","Bin","percent","9.4","9.5",0.00160771704180064
"ky","3 wk ahead","Bin","percent","9.5","9.6",0.00170819935691318
"ky","3 wk ahead","Bin","percent","9.6","9.7",0.00170819935691318
"ky","3 wk ahead","Bin","percent","9.7","9.8",0.00160771704180064
"ky","3 wk ahead","Bin","percent","9.8","9.9",0.00130627009646302
"ky","3 wk ahead","Bin","percent","9.9","10.0",0.00120578778135048
"ky","3 wk ahead","Bin","percent","10.0","10.1",0.00180868167202572
"ky","3 wk ahead","Bin","percent","10.1","10.2",0.00170819935691318
"ky","3 wk ahead","Bin","percent","10.2","10.3",0.00221061093247588
"ky","3 wk ahead","Bin","percent","10.3","10.4",0.000602893890675241
"ky","3 wk ahead","Bin","percent","10.4","10.5",0.00160771704180064
"ky","3 wk ahead","Bin","percent","10.5","10.6",0.00140675241157556
"ky","3 wk ahead","Bin","percent","10.6","10.7",0.00160771704180064
"ky","3 wk ahead","Bin","percent","10.7","10.8",0.0010048231511254
"ky","3 wk ahead","Bin","percent","10.8","10.9",0.00190916398713826
"ky","3 wk ahead","Bin","percent","10.9","11.0",0.00170819935691318
"ky","3 wk ahead","Bin","percent","11.0","11.1",0.00110530546623794
"ky","3 wk ahead","Bin","percent","11.1","11.2",0.00130627009646302
"ky","3 wk ahead","Bin","percent","11.2","11.3",0.00130627009646302
"ky","3 wk ahead","Bin","percent","11.3","11.4",0.00180868167202572
"ky","3 wk ahead","Bin","percent","11.4","11.5",0.0010048231511254
"ky","3 wk ahead","Bin","percent","11.5","11.6",0.00170819935691318
"ky","3 wk ahead","Bin","percent","11.6","11.7",0.00160771704180064
"ky","3 wk ahead","Bin","percent","11.7","11.8",0.000803858520900322
"ky","3 wk ahead","Bin","percent","11.8","11.9",0.00130627009646302
"ky","3 wk ahead","Bin","percent","11.9","12.0",0.000904340836012862
"ky","3 wk ahead","Bin","percent","12.0","12.1",0.00110530546623794
"ky","3 wk ahead","Bin","percent","12.1","12.2",0.00110530546623794
"ky","3 wk ahead","Bin","percent","12.2","12.3",0.000502411575562701
"ky","3 wk ahead","Bin","percent","12.3","12.4",0.000803858520900322
"ky","3 wk ahead","Bin","percent","12.4","12.5",0.00120578778135048
"ky","3 wk ahead","Bin","percent","12.5","12.6",0.000904340836012862
"ky","3 wk ahead","Bin","percent","12.6","12.7",0.0010048231511254
"ky","3 wk ahead","Bin","percent","12.7","12.8",0.000803858520900322
"ky","3 wk ahead","Bin","percent","12.8","12.9",0.00120578778135048
"ky","3 wk ahead","Bin","percent","12.9","13.0",0.0010048231511254
"ky","3 wk ahead","Bin","percent","13.0","100.0",0.141579581993569
"ky","4 wk ahead","Point","percent",NA,NA,3
"ky","4 wk ahead","Bin","percent","0.0","0.1",0.0142740619902121
"ky","4 wk ahead","Bin","percent","0.1","0.2",0.0120309951060359
"ky","4 wk ahead","Bin","percent","0.2","0.3",0.0148858075040783
"ky","4 wk ahead","Bin","percent","0.3","0.4",0.0193719412724307
"ky","4 wk ahead","Bin","percent","0.4","0.5",0.0196778140293638
"ky","4 wk ahead","Bin","percent","0.5","0.6",0.0204934747145188
"ky","4 wk ahead","Bin","percent","0.6","0.7",0.0229404567699837
"ky","4 wk ahead","Bin","percent","0.7","0.8",0.0206973898858075
"ky","4 wk ahead","Bin","percent","0.8","0.9",0.0206973898858075
"ky","4 wk ahead","Bin","percent","0.9","1.0",0.0195758564437194
"ky","4 wk ahead","Bin","percent","1.0","1.1",0.0189641109298532
"ky","4 wk ahead","Bin","percent","1.1","1.2",0.0205954323001631
"ky","4 wk ahead","Bin","percent","1.2","1.3",0.0206973898858075
"ky","4 wk ahead","Bin","percent","1.3","1.4",0.0188621533442088
"ky","4 wk ahead","Bin","percent","1.4","1.5",0.0187601957585644
"ky","4 wk ahead","Bin","percent","1.5","1.6",0.019473898858075
"ky","4 wk ahead","Bin","percent","1.6","1.7",0.0181484502446982
