"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mi","1 wk ahead","Bin","percent","10.0","10.1",0
"mi","1 wk ahead","Bin","percent","10.1","10.2",0
"mi","1 wk ahead","Bin","percent","10.2","10.3",0
"mi","1 wk ahead","Bin","percent","10.3","10.4",0
"mi","1 wk ahead","Bin","percent","10.4","10.5",0
"mi","1 wk ahead","Bin","percent","10.5","10.6",0
"mi","1 wk ahead","Bin","percent","10.6","10.7",0
"mi","1 wk ahead","Bin","percent","10.7","10.8",0
"mi","1 wk ahead","Bin","percent","10.8","10.9",0
"mi","1 wk ahead","Bin","percent","10.9","11.0",0
"mi","1 wk ahead","Bin","percent","11.0","11.1",0
"mi","1 wk ahead","Bin","percent","11.1","11.2",0
"mi","1 wk ahead","Bin","percent","11.2","11.3",0
"mi","1 wk ahead","Bin","percent","11.3","11.4",0
"mi","1 wk ahead","Bin","percent","11.4","11.5",0
"mi","1 wk ahead","Bin","percent","11.5","11.6",0
"mi","1 wk ahead","Bin","percent","11.6","11.7",0
"mi","1 wk ahead","Bin","percent","11.7","11.8",0
"mi","1 wk ahead","Bin","percent","11.8","11.9",0
"mi","1 wk ahead","Bin","percent","11.9","12.0",0
"mi","1 wk ahead","Bin","percent","12.0","12.1",0
"mi","1 wk ahead","Bin","percent","12.1","12.2",0
"mi","1 wk ahead","Bin","percent","12.2","12.3",0
"mi","1 wk ahead","Bin","percent","12.3","12.4",0
"mi","1 wk ahead","Bin","percent","12.4","12.5",0
"mi","1 wk ahead","Bin","percent","12.5","12.6",0
"mi","1 wk ahead","Bin","percent","12.6","12.7",0
"mi","1 wk ahead","Bin","percent","12.7","12.8",0
"mi","1 wk ahead","Bin","percent","12.8","12.9",0
"mi","1 wk ahead","Bin","percent","12.9","13.0",0
"mi","1 wk ahead","Bin","percent","13.0","100.0",0
"mi","2 wk ahead","Point","percent",NA,NA,1.7
"mi","2 wk ahead","Bin","percent","0.0","0.1",0
"mi","2 wk ahead","Bin","percent","0.1","0.2",0
"mi","2 wk ahead","Bin","percent","0.2","0.3",0
"mi","2 wk ahead","Bin","percent","0.3","0.4",0
"mi","2 wk ahead","Bin","percent","0.4","0.5",0
"mi","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"mi","2 wk ahead","Bin","percent","0.6","0.7",0.0012
"mi","2 wk ahead","Bin","percent","0.7","0.8",0.0036
"mi","2 wk ahead","Bin","percent","0.8","0.9",0.0084
"mi","2 wk ahead","Bin","percent","0.9","1.0",0.0182
"mi","2 wk ahead","Bin","percent","1.0","1.1",0.0308
"mi","2 wk ahead","Bin","percent","1.1","1.2",0.0472
"mi","2 wk ahead","Bin","percent","1.2","1.3",0.0546
"mi","2 wk ahead","Bin","percent","1.3","1.4",0.0646
"mi","2 wk ahead","Bin","percent","1.4","1.5",0.0786
"mi","2 wk ahead","Bin","percent","1.5","1.6",0.0717
"mi","2 wk ahead","Bin","percent","1.6","1.7",0.0819
"mi","2 wk ahead","Bin","percent","1.7","1.8",0.0762
"mi","2 wk ahead","Bin","percent","1.8","1.9",0.0766
"mi","2 wk ahead","Bin","percent","1.9","2.0",0.0624
"mi","2 wk ahead","Bin","percent","2.0","2.1",0.0512
"mi","2 wk ahead","Bin","percent","2.1","2.2",0.0488
"mi","2 wk ahead","Bin","percent","2.2","2.3",0.0421
"mi","2 wk ahead","Bin","percent","2.3","2.4",0.0322
"mi","2 wk ahead","Bin","percent","2.4","2.5",0.0287
"mi","2 wk ahead","Bin","percent","2.5","2.6",0.025
"mi","2 wk ahead","Bin","percent","2.6","2.7",0.0198
"mi","2 wk ahead","Bin","percent","2.7","2.8",0.0159
"mi","2 wk ahead","Bin","percent","2.8","2.9",0.0119
"mi","2 wk ahead","Bin","percent","2.9","3.0",0.0106
"mi","2 wk ahead","Bin","percent","3.0","3.1",0.0069
"mi","2 wk ahead","Bin","percent","3.1","3.2",0.0074
"mi","2 wk ahead","Bin","percent","3.2","3.3",0.0041
"mi","2 wk ahead","Bin","percent","3.3","3.4",0.0045
"mi","2 wk ahead","Bin","percent","3.4","3.5",0.0026
"mi","2 wk ahead","Bin","percent","3.5","3.6",0.0017
"mi","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"mi","2 wk ahead","Bin","percent","3.7","3.8",0.0015
"mi","2 wk ahead","Bin","percent","3.8","3.9",0.001
"mi","2 wk ahead","Bin","percent","3.9","4.0",0.0013
"mi","2 wk ahead","Bin","percent","4.0","4.1",2e-04
"mi","2 wk ahead","Bin","percent","4.1","4.2",5e-04
"mi","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"mi","2 wk ahead","Bin","percent","4.3","4.4",7e-04
"mi","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"mi","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"mi","2 wk ahead","Bin","percent","4.6","4.7",2e-04
"mi","2 wk ahead","Bin","percent","4.7","4.8",1e-04
"mi","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"mi","2 wk ahead","Bin","percent","4.9","5.0",3e-04
"mi","2 wk ahead","Bin","percent","5.0","5.1",3e-04
"mi","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"mi","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"mi","2 wk ahead","Bin","percent","5.3","5.4",0
"mi","2 wk ahead","Bin","percent","5.4","5.5",0
"mi","2 wk ahead","Bin","percent","5.5","5.6",0
"mi","2 wk ahead","Bin","percent","5.6","5.7",0
"mi","2 wk ahead","Bin","percent","5.7","5.8",0
"mi","2 wk ahead","Bin","percent","5.8","5.9",0
"mi","2 wk ahead","Bin","percent","5.9","6.0",0
"mi","2 wk ahead","Bin","percent","6.0","6.1",0
"mi","2 wk ahead","Bin","percent","6.1","6.2",0
"mi","2 wk ahead","Bin","percent","6.2","6.3",0
"mi","2 wk ahead","Bin","percent","6.3","6.4",0
"mi","2 wk ahead","Bin","percent","6.4","6.5",0
"mi","2 wk ahead","Bin","percent","6.5","6.6",0
"mi","2 wk ahead","Bin","percent","6.6","6.7",0
"mi","2 wk ahead","Bin","percent","6.7","6.8",0
"mi","2 wk ahead","Bin","percent","6.8","6.9",0
"mi","2 wk ahead","Bin","percent","6.9","7.0",0
"mi","2 wk ahead","Bin","percent","7.0","7.1",0
"mi","2 wk ahead","Bin","percent","7.1","7.2",0
"mi","2 wk ahead","Bin","percent","7.2","7.3",0
"mi","2 wk ahead","Bin","percent","7.3","7.4",0
"mi","2 wk ahead","Bin","percent","7.4","7.5",0
"mi","2 wk ahead","Bin","percent","7.5","7.6",0
"mi","2 wk ahead","Bin","percent","7.6","7.7",0
"mi","2 wk ahead","Bin","percent","7.7","7.8",0
"mi","2 wk ahead","Bin","percent","7.8","7.9",0
"mi","2 wk ahead","Bin","percent","7.9","8.0",0
"mi","2 wk ahead","Bin","percent","8.0","8.1",0
"mi","2 wk ahead","Bin","percent","8.1","8.2",0
"mi","2 wk ahead","Bin","percent","8.2","8.3",0
"mi","2 wk ahead","Bin","percent","8.3","8.4",0
"mi","2 wk ahead","Bin","percent","8.4","8.5",0
"mi","2 wk ahead","Bin","percent","8.5","8.6",0
"mi","2 wk ahead","Bin","percent","8.6","8.7",0
"mi","2 wk ahead","Bin","percent","8.7","8.8",0
"mi","2 wk ahead","Bin","percent","8.8","8.9",0
"mi","2 wk ahead","Bin","percent","8.9","9.0",0
"mi","2 wk ahead","Bin","percent","9.0","9.1",0
"mi","2 wk ahead","Bin","percent","9.1","9.2",0
"mi","2 wk ahead","Bin","percent","9.2","9.3",0
"mi","2 wk ahead","Bin","percent","9.3","9.4",0
"mi","2 wk ahead","Bin","percent","9.4","9.5",0
"mi","2 wk ahead","Bin","percent","9.5","9.6",0
"mi","2 wk ahead","Bin","percent","9.6","9.7",0
"mi","2 wk ahead","Bin","percent","9.7","9.8",0
"mi","2 wk ahead","Bin","percent","9.8","9.9",0
"mi","2 wk ahead","Bin","percent","9.9","10.0",0
"mi","2 wk ahead","Bin","percent","10.0","10.1",0
"mi","2 wk ahead","Bin","percent","10.1","10.2",0
"mi","2 wk ahead","Bin","percent","10.2","10.3",0
"mi","2 wk ahead","Bin","percent","10.3","10.4",0
"mi","2 wk ahead","Bin","percent","10.4","10.5",0
"mi","2 wk ahead","Bin","percent","10.5","10.6",0
"mi","2 wk ahead","Bin","percent","10.6","10.7",0
"mi","2 wk ahead","Bin","percent","10.7","10.8",0
"mi","2 wk ahead","Bin","percent","10.8","10.9",0
"mi","2 wk ahead","Bin","percent","10.9","11.0",0
"mi","2 wk ahead","Bin","percent","11.0","11.1",0
"mi","2 wk ahead","Bin","percent","11.1","11.2",0
"mi","2 wk ahead","Bin","percent","11.2","11.3",0
"mi","2 wk ahead","Bin","percent","11.3","11.4",0
"mi","2 wk ahead","Bin","percent","11.4","11.5",0
"mi","2 wk ahead","Bin","percent","11.5","11.6",0
"mi","2 wk ahead","Bin","percent","11.6","11.7",0
"mi","2 wk ahead","Bin","percent","11.7","11.8",0
"mi","2 wk ahead","Bin","percent","11.8","11.9",0
"mi","2 wk ahead","Bin","percent","11.9","12.0",0
"mi","2 wk ahead","Bin","percent","12.0","12.1",0
"mi","2 wk ahead","Bin","percent","12.1","12.2",0
"mi","2 wk ahead","Bin","percent","12.2","12.3",0
"mi","2 wk ahead","Bin","percent","12.3","12.4",0
"mi","2 wk ahead","Bin","percent","12.4","12.5",0
"mi","2 wk ahead","Bin","percent","12.5","12.6",0
"mi","2 wk ahead","Bin","percent","12.6","12.7",0
"mi","2 wk ahead","Bin","percent","12.7","12.8",0
"mi","2 wk ahead","Bin","percent","12.8","12.9",0
"mi","2 wk ahead","Bin","percent","12.9","13.0",0
"mi","2 wk ahead","Bin","percent","13.0","100.0",0
"mi","3 wk ahead","Point","percent",NA,NA,1.7
"mi","3 wk ahead","Bin","percent","0.0","0.1",0
"mi","3 wk ahead","Bin","percent","0.1","0.2",0
"mi","3 wk ahead","Bin","percent","0.2","0.3",2e-04
"mi","3 wk ahead","Bin","percent","0.3","0.4",3e-04
"mi","3 wk ahead","Bin","percent","0.4","0.5",7e-04
"mi","3 wk ahead","Bin","percent","0.5","0.6",0.0021
"mi","3 wk ahead","Bin","percent","0.6","0.7",0.0046
"mi","3 wk ahead","Bin","percent","0.7","0.8",0.0119
"mi","3 wk ahead","Bin","percent","0.8","0.9",0.0205
"mi","3 wk ahead","Bin","percent","0.9","1.0",0.0293
"mi","3 wk ahead","Bin","percent","1.0","1.1",0.0431
"mi","3 wk ahead","Bin","percent","1.1","1.2",0.0549
"mi","3 wk ahead","Bin","percent","1.2","1.3",0.0596
"mi","3 wk ahead","Bin","percent","1.3","1.4",0.0674
"mi","3 wk ahead","Bin","percent","1.4","1.5",0.0658
"mi","3 wk ahead","Bin","percent","1.5","1.6",0.0701
"mi","3 wk ahead","Bin","percent","1.6","1.7",0.068
"mi","3 wk ahead","Bin","percent","1.7","1.8",0.0639
"mi","3 wk ahead","Bin","percent","1.8","1.9",0.0615
"mi","3 wk ahead","Bin","percent","1.9","2.0",0.0548
"mi","3 wk ahead","Bin","percent","2.0","2.1",0.0476
"mi","3 wk ahead","Bin","percent","2.1","2.2",0.0395
"mi","3 wk ahead","Bin","percent","2.2","2.3",0.0353
"mi","3 wk ahead","Bin","percent","2.3","2.4",0.0266
"mi","3 wk ahead","Bin","percent","2.4","2.5",0.0271
"mi","3 wk ahead","Bin","percent","2.5","2.6",0.0233
"mi","3 wk ahead","Bin","percent","2.6","2.7",0.0191
"mi","3 wk ahead","Bin","percent","2.7","2.8",0.0151
"mi","3 wk ahead","Bin","percent","2.8","2.9",0.0144
"mi","3 wk ahead","Bin","percent","2.9","3.0",0.0114
"mi","3 wk ahead","Bin","percent","3.0","3.1",0.0097
"mi","3 wk ahead","Bin","percent","3.1","3.2",0.0072
"mi","3 wk ahead","Bin","percent","3.2","3.3",0.0078
"mi","3 wk ahead","Bin","percent","3.3","3.4",0.0062
"mi","3 wk ahead","Bin","percent","3.4","3.5",0.0045
"mi","3 wk ahead","Bin","percent","3.5","3.6",0.0036
"mi","3 wk ahead","Bin","percent","3.6","3.7",0.0042
"mi","3 wk ahead","Bin","percent","3.7","3.8",0.0029
"mi","3 wk ahead","Bin","percent","3.8","3.9",0.0023
"mi","3 wk ahead","Bin","percent","3.9","4.0",0.0016
"mi","3 wk ahead","Bin","percent","4.0","4.1",0.0013
"mi","3 wk ahead","Bin","percent","4.1","4.2",0.0024
"mi","3 wk ahead","Bin","percent","4.2","4.3",7e-04
"mi","3 wk ahead","Bin","percent","4.3","4.4",0.001
"mi","3 wk ahead","Bin","percent","4.4","4.5",0.0013
"mi","3 wk ahead","Bin","percent","4.5","4.6",8e-04
"mi","3 wk ahead","Bin","percent","4.6","4.7",9e-04
"mi","3 wk ahead","Bin","percent","4.7","4.8",4e-04
"mi","3 wk ahead","Bin","percent","4.8","4.9",4e-04
"mi","3 wk ahead","Bin","percent","4.9","5.0",3e-04
"mi","3 wk ahead","Bin","percent","5.0","5.1",4e-04
"mi","3 wk ahead","Bin","percent","5.1","5.2",0
"mi","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"mi","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"mi","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"mi","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"mi","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"mi","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"mi","3 wk ahead","Bin","percent","5.8","5.9",0
"mi","3 wk ahead","Bin","percent","5.9","6.0",2e-04
"mi","3 wk ahead","Bin","percent","6.0","6.1",1e-04
"mi","3 wk ahead","Bin","percent","6.1","6.2",0
"mi","3 wk ahead","Bin","percent","6.2","6.3",0
"mi","3 wk ahead","Bin","percent","6.3","6.4",0
"mi","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"mi","3 wk ahead","Bin","percent","6.5","6.6",0
"mi","3 wk ahead","Bin","percent","6.6","6.7",0
"mi","3 wk ahead","Bin","percent","6.7","6.8",0
"mi","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"mi","3 wk ahead","Bin","percent","6.9","7.0",0
"mi","3 wk ahead","Bin","percent","7.0","7.1",2e-04
"mi","3 wk ahead","Bin","percent","7.1","7.2",0
"mi","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"mi","3 wk ahead","Bin","percent","7.3","7.4",0
"mi","3 wk ahead","Bin","percent","7.4","7.5",0
"mi","3 wk ahead","Bin","percent","7.5","7.6",0
"mi","3 wk ahead","Bin","percent","7.6","7.7",0
"mi","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"mi","3 wk ahead","Bin","percent","7.8","7.9",0
"mi","3 wk ahead","Bin","percent","7.9","8.0",0
"mi","3 wk ahead","Bin","percent","8.0","8.1",0
"mi","3 wk ahead","Bin","percent","8.1","8.2",0
"mi","3 wk ahead","Bin","percent","8.2","8.3",0
"mi","3 wk ahead","Bin","percent","8.3","8.4",0
"mi","3 wk ahead","Bin","percent","8.4","8.5",0
"mi","3 wk ahead","Bin","percent","8.5","8.6",0
"mi","3 wk ahead","Bin","percent","8.6","8.7",0
"mi","3 wk ahead","Bin","percent","8.7","8.8",0
"mi","3 wk ahead","Bin","percent","8.8","8.9",0
"mi","3 wk ahead","Bin","percent","8.9","9.0",0
"mi","3 wk ahead","Bin","percent","9.0","9.1",0
"mi","3 wk ahead","Bin","percent","9.1","9.2",0
"mi","3 wk ahead","Bin","percent","9.2","9.3",0
"mi","3 wk ahead","Bin","percent","9.3","9.4",0
"mi","3 wk ahead","Bin","percent","9.4","9.5",0
"mi","3 wk ahead","Bin","percent","9.5","9.6",0
"mi","3 wk ahead","Bin","percent","9.6","9.7",0
"mi","3 wk ahead","Bin","percent","9.7","9.8",0
"mi","3 wk ahead","Bin","percent","9.8","9.9",0
"mi","3 wk ahead","Bin","percent","9.9","10.0",0
"mi","3 wk ahead","Bin","percent","10.0","10.1",0
"mi","3 wk ahead","Bin","percent","10.1","10.2",0
"mi","3 wk ahead","Bin","percent","10.2","10.3",0
"mi","3 wk ahead","Bin","percent","10.3","10.4",0
"mi","3 wk ahead","Bin","percent","10.4","10.5",0
"mi","3 wk ahead","Bin","percent","10.5","10.6",0
"mi","3 wk ahead","Bin","percent","10.6","10.7",0
"mi","3 wk ahead","Bin","percent","10.7","10.8",0
"mi","3 wk ahead","Bin","percent","10.8","10.9",0
"mi","3 wk ahead","Bin","percent","10.9","11.0",0
"mi","3 wk ahead","Bin","percent","11.0","11.1",0
"mi","3 wk ahead","Bin","percent","11.1","11.2",0
"mi","3 wk ahead","Bin","percent","11.2","11.3",0
"mi","3 wk ahead","Bin","percent","11.3","11.4",0
"mi","3 wk ahead","Bin","percent","11.4","11.5",0
"mi","3 wk ahead","Bin","percent","11.5","11.6",0
"mi","3 wk ahead","Bin","percent","11.6","11.7",0
"mi","3 wk ahead","Bin","percent","11.7","11.8",0
"mi","3 wk ahead","Bin","percent","11.8","11.9",0
"mi","3 wk ahead","Bin","percent","11.9","12.0",0
"mi","3 wk ahead","Bin","percent","12.0","12.1",0
"mi","3 wk ahead","Bin","percent","12.1","12.2",0
"mi","3 wk ahead","Bin","percent","12.2","12.3",0
"mi","3 wk ahead","Bin","percent","12.3","12.4",0
"mi","3 wk ahead","Bin","percent","12.4","12.5",0
"mi","3 wk ahead","Bin","percent","12.5","12.6",0
"mi","3 wk ahead","Bin","percent","12.6","12.7",0
"mi","3 wk ahead","Bin","percent","12.7","12.8",0
"mi","3 wk ahead","Bin","percent","12.8","12.9",0
"mi","3 wk ahead","Bin","percent","12.9","13.0",0
"mi","3 wk ahead","Bin","percent","13.0","100.0",0
"mi","4 wk ahead","Point","percent",NA,NA,1.6
"mi","4 wk ahead","Bin","percent","0.0","0.1",0
"mi","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"mi","4 wk ahead","Bin","percent","0.2","0.3",4e-04
"mi","4 wk ahead","Bin","percent","0.3","0.4",5e-04
"mi","4 wk ahead","Bin","percent","0.4","0.5",0.0016
"mi","4 wk ahead","Bin","percent","0.5","0.6",0.0047
"mi","4 wk ahead","Bin","percent","0.6","0.7",0.012
"mi","4 wk ahead","Bin","percent","0.7","0.8",0.021
"mi","4 wk ahead","Bin","percent","0.8","0.9",0.029
"mi","4 wk ahead","Bin","percent","0.9","1.0",0.0377
"mi","4 wk ahead","Bin","percent","1.0","1.1",0.0457
"mi","4 wk ahead","Bin","percent","1.1","1.2",0.0574
"mi","4 wk ahead","Bin","percent","1.2","1.3",0.0637
"mi","4 wk ahead","Bin","percent","1.3","1.4",0.0646
"mi","4 wk ahead","Bin","percent","1.4","1.5",0.0634
"mi","4 wk ahead","Bin","percent","1.5","1.6",0.0604
"mi","4 wk ahead","Bin","percent","1.6","1.7",0.0606
"mi","4 wk ahead","Bin","percent","1.7","1.8",0.0553
"mi","4 wk ahead","Bin","percent","1.8","1.9",0.0518
"mi","4 wk ahead","Bin","percent","1.9","2.0",0.0436
"mi","4 wk ahead","Bin","percent","2.0","2.1",0.0413
"mi","4 wk ahead","Bin","percent","2.1","2.2",0.0411
"mi","4 wk ahead","Bin","percent","2.2","2.3",0.0321
"mi","4 wk ahead","Bin","percent","2.3","2.4",0.0257
"mi","4 wk ahead","Bin","percent","2.4","2.5",0.0235
"mi","4 wk ahead","Bin","percent","2.5","2.6",0.0211
"mi","4 wk ahead","Bin","percent","2.6","2.7",0.0208
"mi","4 wk ahead","Bin","percent","2.7","2.8",0.0147
"mi","4 wk ahead","Bin","percent","2.8","2.9",0.0155
"mi","4 wk ahead","Bin","percent","2.9","3.0",0.0128
"mi","4 wk ahead","Bin","percent","3.0","3.1",0.0091
"mi","4 wk ahead","Bin","percent","3.1","3.2",0.0104
"mi","4 wk ahead","Bin","percent","3.2","3.3",0.0076
"mi","4 wk ahead","Bin","percent","3.3","3.4",0.008
"mi","4 wk ahead","Bin","percent","3.4","3.5",0.0045
"mi","4 wk ahead","Bin","percent","3.5","3.6",0.0053
"mi","4 wk ahead","Bin","percent","3.6","3.7",0.0041
"mi","4 wk ahead","Bin","percent","3.7","3.8",0.0041
"mi","4 wk ahead","Bin","percent","3.8","3.9",0.0032
"mi","4 wk ahead","Bin","percent","3.9","4.0",0.0028
"mi","4 wk ahead","Bin","percent","4.0","4.1",0.0031
"mi","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"mi","4 wk ahead","Bin","percent","4.2","4.3",0.0021
"mi","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"mi","4 wk ahead","Bin","percent","4.4","4.5",0.0013
"mi","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"mi","4 wk ahead","Bin","percent","4.6","4.7",0.0014
"mi","4 wk ahead","Bin","percent","4.7","4.8",6e-04
"mi","4 wk ahead","Bin","percent","4.8","4.9",7e-04
"mi","4 wk ahead","Bin","percent","4.9","5.0",5e-04
"mi","4 wk ahead","Bin","percent","5.0","5.1",4e-04
"mi","4 wk ahead","Bin","percent","5.1","5.2",4e-04
"mi","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"mi","4 wk ahead","Bin","percent","5.3","5.4",3e-04
"mi","4 wk ahead","Bin","percent","5.4","5.5",5e-04
"mi","4 wk ahead","Bin","percent","5.5","5.6",2e-04
"mi","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"mi","4 wk ahead","Bin","percent","5.7","5.8",1e-04
"mi","4 wk ahead","Bin","percent","5.8","5.9",0
"mi","4 wk ahead","Bin","percent","5.9","6.0",3e-04
"mi","4 wk ahead","Bin","percent","6.0","6.1",1e-04
"mi","4 wk ahead","Bin","percent","6.1","6.2",0
"mi","4 wk ahead","Bin","percent","6.2","6.3",2e-04
