"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nh","1 wk ahead","Point","percent",NA,NA,1.2
"nh","1 wk ahead","Bin","percent","0.0","0.1",0
"nh","1 wk ahead","Bin","percent","0.1","0.2",0
"nh","1 wk ahead","Bin","percent","0.2","0.3",0.000202552157180474
"nh","1 wk ahead","Bin","percent","0.3","0.4",0.00364593882924853
"nh","1 wk ahead","Bin","percent","0.4","0.5",0.0162041725744379
"nh","1 wk ahead","Bin","percent","0.5","0.6",0.037168320842617
"nh","1 wk ahead","Bin","percent","0.6","0.7",0.0595503342110593
"nh","1 wk ahead","Bin","percent","0.7","0.8",0.0742353656066437
"nh","1 wk ahead","Bin","percent","0.8","0.9",0.0824387279724529
"nh","1 wk ahead","Bin","percent","0.9","1.0",0.0768685436499899
"nh","1 wk ahead","Bin","percent","1.0","1.1",0.0773749240429411
"nh","1 wk ahead","Bin","percent","1.1","1.2",0.0659307271622443
"nh","1 wk ahead","Bin","percent","1.2","1.3",0.0578286408750253
"nh","1 wk ahead","Bin","percent","1.3","1.4",0.0511444196880697
"nh","1 wk ahead","Bin","percent","1.4","1.5",0.046586996151509
"nh","1 wk ahead","Bin","percent","1.5","1.6",0.0385861859428803
"nh","1 wk ahead","Bin","percent","1.6","1.7",0.0332185537775977
"nh","1 wk ahead","Bin","percent","1.7","1.8",0.029066234555398
"nh","1 wk ahead","Bin","percent","1.8","1.9",0.027344541219364
"nh","1 wk ahead","Bin","percent","1.9","2.0",0.0201539396394572
"nh","1 wk ahead","Bin","percent","2.0","2.1",0.0202552157180474
"nh","1 wk ahead","Bin","percent","2.1","2.2",0.0174194855175208
"nh","1 wk ahead","Bin","percent","2.2","2.3",0.0133684423739113
"nh","1 wk ahead","Bin","percent","2.3","2.4",0.0118493011950577
"nh","1 wk ahead","Bin","percent","2.4","2.5",0.00759570589426777
"nh","1 wk ahead","Bin","percent","2.5","2.6",0.0101276078590237
"nh","1 wk ahead","Bin","percent","2.6","2.7",0.0082033623658092
"nh","1 wk ahead","Bin","percent","2.7","2.8",0.00830463844439943
"nh","1 wk ahead","Bin","percent","2.8","2.9",0.00779825805144825
"nh","1 wk ahead","Bin","percent","2.9","3.0",0.0065829451083654
"nh","1 wk ahead","Bin","percent","3.0","3.1",0.0046586996151509
"nh","1 wk ahead","Bin","percent","3.1","3.2",0.00374721490783877
"nh","1 wk ahead","Bin","percent","3.2","3.3",0.00425359530078995
"nh","1 wk ahead","Bin","percent","3.3","3.4",0.00516508000810209
"nh","1 wk ahead","Bin","percent","3.4","3.5",0.00486125177233138
"nh","1 wk ahead","Bin","percent","3.5","3.6",0.00374721490783877
"nh","1 wk ahead","Bin","percent","3.6","3.7",0.00405104314360948
"nh","1 wk ahead","Bin","percent","3.7","3.8",0.00384849098642901
"nh","1 wk ahead","Bin","percent","3.8","3.9",0.00253190196475592
"nh","1 wk ahead","Bin","percent","3.9","4.0",0.00232934980757545
"nh","1 wk ahead","Bin","percent","4.0","4.1",0.00212679765039498
"nh","1 wk ahead","Bin","percent","4.1","4.2",0.000810208628721896
"nh","1 wk ahead","Bin","percent","4.2","4.3",0.00172169333603403
"nh","1 wk ahead","Bin","percent","4.3","4.4",0.00141786510026332
"nh","1 wk ahead","Bin","percent","4.4","4.5",0.00182296941462427
"nh","1 wk ahead","Bin","percent","4.5","4.6",0.00141786510026332
"nh","1 wk ahead","Bin","percent","4.6","4.7",0.00121531294308284
"nh","1 wk ahead","Bin","percent","4.7","4.8",0.00162041725744379
"nh","1 wk ahead","Bin","percent","4.8","4.9",0.00111403686449261
"nh","1 wk ahead","Bin","percent","4.9","5.0",0.00212679765039498
"nh","1 wk ahead","Bin","percent","5.0","5.1",0.00172169333603403
"nh","1 wk ahead","Bin","percent","5.1","5.2",0.00121531294308284
"nh","1 wk ahead","Bin","percent","5.2","5.3",0.00121531294308284
"nh","1 wk ahead","Bin","percent","5.3","5.4",0.000607656471541422
"nh","1 wk ahead","Bin","percent","5.4","5.5",0.000506380392951185
"nh","1 wk ahead","Bin","percent","5.5","5.6",0.000607656471541422
"nh","1 wk ahead","Bin","percent","5.6","5.7",0.000607656471541422
"nh","1 wk ahead","Bin","percent","5.7","5.8",0.000810208628721896
"nh","1 wk ahead","Bin","percent","5.8","5.9",0.000810208628721896
"nh","1 wk ahead","Bin","percent","5.9","6.0",0.000911484707312133
"nh","1 wk ahead","Bin","percent","6.0","6.1",0.000607656471541422
"nh","1 wk ahead","Bin","percent","6.1","6.2",0.00101276078590237
"nh","1 wk ahead","Bin","percent","6.2","6.3",0.000405104314360948
"nh","1 wk ahead","Bin","percent","6.3","6.4",0.000405104314360948
"nh","1 wk ahead","Bin","percent","6.4","6.5",0.000405104314360948
"nh","1 wk ahead","Bin","percent","6.5","6.6",0.000506380392951185
"nh","1 wk ahead","Bin","percent","6.6","6.7",0.000405104314360948
"nh","1 wk ahead","Bin","percent","6.7","6.8",0.000506380392951185
"nh","1 wk ahead","Bin","percent","6.8","6.9",0.000607656471541422
"nh","1 wk ahead","Bin","percent","6.9","7.0",0.000607656471541422
"nh","1 wk ahead","Bin","percent","7.0","7.1",0.000405104314360948
"nh","1 wk ahead","Bin","percent","7.1","7.2",0.000405104314360948
"nh","1 wk ahead","Bin","percent","7.2","7.3",0.000405104314360948
"nh","1 wk ahead","Bin","percent","7.3","7.4",0.000405104314360948
"nh","1 wk ahead","Bin","percent","7.4","7.5",0.000810208628721896
"nh","1 wk ahead","Bin","percent","7.5","7.6",0.000202552157180474
"nh","1 wk ahead","Bin","percent","7.6","7.7",0.000506380392951185
"nh","1 wk ahead","Bin","percent","7.7","7.8",0.000607656471541422
"nh","1 wk ahead","Bin","percent","7.8","7.9",0.000101276078590237
"nh","1 wk ahead","Bin","percent","7.9","8.0",0.000607656471541422
"nh","1 wk ahead","Bin","percent","8.0","8.1",0.000303828235770711
"nh","1 wk ahead","Bin","percent","8.1","8.2",0.000202552157180474
"nh","1 wk ahead","Bin","percent","8.2","8.3",0.000506380392951185
"nh","1 wk ahead","Bin","percent","8.3","8.4",0.000405104314360948
"nh","1 wk ahead","Bin","percent","8.4","8.5",0.000303828235770711
"nh","1 wk ahead","Bin","percent","8.5","8.6",0.000101276078590237
"nh","1 wk ahead","Bin","percent","8.6","8.7",0.000607656471541422
"nh","1 wk ahead","Bin","percent","8.7","8.8",0.000607656471541422
"nh","1 wk ahead","Bin","percent","8.8","8.9",0.000202552157180474
"nh","1 wk ahead","Bin","percent","8.9","9.0",0.000202552157180474
"nh","1 wk ahead","Bin","percent","9.0","9.1",0.000101276078590237
"nh","1 wk ahead","Bin","percent","9.1","9.2",0.000303828235770711
"nh","1 wk ahead","Bin","percent","9.2","9.3",0.000303828235770711
"nh","1 wk ahead","Bin","percent","9.3","9.4",0.000101276078590237
"nh","1 wk ahead","Bin","percent","9.4","9.5",0.000101276078590237
"nh","1 wk ahead","Bin","percent","9.5","9.6",0.000202552157180474
"nh","1 wk ahead","Bin","percent","9.6","9.7",0.000202552157180474
"nh","1 wk ahead","Bin","percent","9.7","9.8",0.000202552157180474
"nh","1 wk ahead","Bin","percent","9.8","9.9",0.000506380392951185
"nh","1 wk ahead","Bin","percent","9.9","10.0",0.000202552157180474
"nh","1 wk ahead","Bin","percent","10.0","10.1",0.000202552157180474
"nh","1 wk ahead","Bin","percent","10.1","10.2",0.000101276078590237
"nh","1 wk ahead","Bin","percent","10.2","10.3",0.000202552157180474
"nh","1 wk ahead","Bin","percent","10.3","10.4",0.000101276078590237
"nh","1 wk ahead","Bin","percent","10.4","10.5",0
"nh","1 wk ahead","Bin","percent","10.5","10.6",0
"nh","1 wk ahead","Bin","percent","10.6","10.7",0.000101276078590237
"nh","1 wk ahead","Bin","percent","10.7","10.8",0.000405104314360948
"nh","1 wk ahead","Bin","percent","10.8","10.9",0.000101276078590237
"nh","1 wk ahead","Bin","percent","10.9","11.0",0
"nh","1 wk ahead","Bin","percent","11.0","11.1",0.000101276078590237
"nh","1 wk ahead","Bin","percent","11.1","11.2",0.000101276078590237
"nh","1 wk ahead","Bin","percent","11.2","11.3",0
"nh","1 wk ahead","Bin","percent","11.3","11.4",0.000101276078590237
"nh","1 wk ahead","Bin","percent","11.4","11.5",0
"nh","1 wk ahead","Bin","percent","11.5","11.6",0.000303828235770711
"nh","1 wk ahead","Bin","percent","11.6","11.7",0
"nh","1 wk ahead","Bin","percent","11.7","11.8",0.000101276078590237
"nh","1 wk ahead","Bin","percent","11.8","11.9",0.000101276078590237
"nh","1 wk ahead","Bin","percent","11.9","12.0",0
"nh","1 wk ahead","Bin","percent","12.0","12.1",0
"nh","1 wk ahead","Bin","percent","12.1","12.2",0
"nh","1 wk ahead","Bin","percent","12.2","12.3",0
"nh","1 wk ahead","Bin","percent","12.3","12.4",0
"nh","1 wk ahead","Bin","percent","12.4","12.5",0
"nh","1 wk ahead","Bin","percent","12.5","12.6",0.000101276078590237
"nh","1 wk ahead","Bin","percent","12.6","12.7",0
"nh","1 wk ahead","Bin","percent","12.7","12.8",0
"nh","1 wk ahead","Bin","percent","12.8","12.9",0.000202552157180474
"nh","1 wk ahead","Bin","percent","12.9","13.0",0.000101276078590237
"nh","1 wk ahead","Bin","percent","13.0","100.0",0.0093173992303018
"nh","2 wk ahead","Point","percent",NA,NA,1.1
"nh","2 wk ahead","Bin","percent","0.0","0.1",0
"nh","2 wk ahead","Bin","percent","0.1","0.2",0.000101564086938858
"nh","2 wk ahead","Bin","percent","0.2","0.3",0.0012187690432663
"nh","2 wk ahead","Bin","percent","0.3","0.4",0.0126955108673573
"nh","2 wk ahead","Bin","percent","0.4","0.5",0.0329067641681901
"nh","2 wk ahead","Bin","percent","0.5","0.6",0.0571805809465773
"nh","2 wk ahead","Bin","percent","0.6","0.7",0.0757668088563884
"nh","2 wk ahead","Bin","percent","0.7","0.8",0.0847044485070079
"nh","2 wk ahead","Bin","percent","0.8","0.9",0.0858216534633354
"nh","2 wk ahead","Bin","percent","0.9","1.0",0.0788137314645541
"nh","2 wk ahead","Bin","percent","1.0","1.1",0.0696729636400569
"nh","2 wk ahead","Bin","percent","1.1","1.2",0.0627666057282145
"nh","2 wk ahead","Bin","percent","1.2","1.3",0.0564696323380053
"nh","2 wk ahead","Bin","percent","1.3","1.4",0.0417428397318708
"nh","2 wk ahead","Bin","percent","1.4","1.5",0.0377818403412553
"nh","2 wk ahead","Bin","percent","1.5","1.6",0.033719276863701
"nh","2 wk ahead","Bin","percent","1.6","1.7",0.0282348161690026
"nh","2 wk ahead","Bin","percent","1.7","1.8",0.0254925858216535
"nh","2 wk ahead","Bin","percent","1.8","1.9",0.019398740605322
"nh","2 wk ahead","Bin","percent","1.9","2.0",0.0162502539102173
"nh","2 wk ahead","Bin","percent","2.0","2.1",0.0134064594759293
"nh","2 wk ahead","Bin","percent","2.1","2.2",0.0141174080845013
"nh","2 wk ahead","Bin","percent","2.2","2.3",0.0115783059110299
"nh","2 wk ahead","Bin","percent","2.3","2.4",0.0112736136502133
"nh","2 wk ahead","Bin","percent","2.4","2.5",0.00954702417225269
"nh","2 wk ahead","Bin","percent","2.5","2.6",0.00863294738980297
"nh","2 wk ahead","Bin","percent","2.6","2.7",0.00802356286816982
"nh","2 wk ahead","Bin","percent","2.7","2.8",0.00619540930327036
"nh","2 wk ahead","Bin","percent","2.8","2.9",0.00670322973796466
"nh","2 wk ahead","Bin","percent","2.9","3.0",0.00467194799918749
"nh","2 wk ahead","Bin","percent","3.0","3.1",0.00457038391224863
"nh","2 wk ahead","Bin","percent","3.1","3.2",0.00528133252082064
"nh","2 wk ahead","Bin","percent","3.2","3.3",0.00467194799918749
"nh","2 wk ahead","Bin","percent","3.3","3.4",0.00396099939061548
"nh","2 wk ahead","Bin","percent","3.4","3.5",0.00446881982530977
"nh","2 wk ahead","Bin","percent","3.5","3.6",0.00304692260816575
"nh","2 wk ahead","Bin","percent","3.6","3.7",0.00294535852122689
"nh","2 wk ahead","Bin","percent","3.7","3.8",0.00213284582571603
"nh","2 wk ahead","Bin","percent","3.8","3.9",0.00253910217347146
"nh","2 wk ahead","Bin","percent","3.9","4.0",0.00253910217347146
"nh","2 wk ahead","Bin","percent","4.0","4.1",0.00213284582571603
"nh","2 wk ahead","Bin","percent","4.1","4.2",0.00192971765183831
"nh","2 wk ahead","Bin","percent","4.2","4.3",0.00132033313020516
"nh","2 wk ahead","Bin","percent","4.3","4.4",0.000914076782449726
"nh","2 wk ahead","Bin","percent","4.4","4.5",0.00152346130408288
"nh","2 wk ahead","Bin","percent","4.5","4.6",0.00192971765183831
"nh","2 wk ahead","Bin","percent","4.6","4.7",0.00182815356489945
"nh","2 wk ahead","Bin","percent","4.7","4.8",0.00101564086938858
"nh","2 wk ahead","Bin","percent","4.8","4.9",0.0012187690432663
"nh","2 wk ahead","Bin","percent","4.9","5.0",0.00111720495632744
"nh","2 wk ahead","Bin","percent","5.0","5.1",0.00172658947796059
"nh","2 wk ahead","Bin","percent","5.1","5.2",0.000609384521633151
"nh","2 wk ahead","Bin","percent","5.2","5.3",0.00111720495632744
"nh","2 wk ahead","Bin","percent","5.3","5.4",0.000812512695510867
"nh","2 wk ahead","Bin","percent","5.4","5.5",0.00101564086938858
"nh","2 wk ahead","Bin","percent","5.5","5.6",0.00111720495632744
"nh","2 wk ahead","Bin","percent","5.6","5.7",0.00111720495632744
"nh","2 wk ahead","Bin","percent","5.7","5.8",0.000812512695510867
"nh","2 wk ahead","Bin","percent","5.8","5.9",0.000710948608572009
"nh","2 wk ahead","Bin","percent","5.9","6.0",0.000914076782449726
"nh","2 wk ahead","Bin","percent","6.0","6.1",0.000710948608572009
"nh","2 wk ahead","Bin","percent","6.1","6.2",0.00101564086938858
"nh","2 wk ahead","Bin","percent","6.2","6.3",0.000203128173877717
"nh","2 wk ahead","Bin","percent","6.3","6.4",0.000406256347755434
"nh","2 wk ahead","Bin","percent","6.4","6.5",0.000812512695510867
"nh","2 wk ahead","Bin","percent","6.5","6.6",0.000507820434694292
"nh","2 wk ahead","Bin","percent","6.6","6.7",0.000406256347755434
"nh","2 wk ahead","Bin","percent","6.7","6.8",0.000203128173877717
"nh","2 wk ahead","Bin","percent","6.8","6.9",0.000406256347755434
"nh","2 wk ahead","Bin","percent","6.9","7.0",0.000406256347755434
"nh","2 wk ahead","Bin","percent","7.0","7.1",0.000507820434694292
"nh","2 wk ahead","Bin","percent","7.1","7.2",0.000304692260816575
"nh","2 wk ahead","Bin","percent","7.2","7.3",0.000609384521633151
"nh","2 wk ahead","Bin","percent","7.3","7.4",0.000203128173877717
"nh","2 wk ahead","Bin","percent","7.4","7.5",0.000406256347755434
"nh","2 wk ahead","Bin","percent","7.5","7.6",0.000101564086938858
"nh","2 wk ahead","Bin","percent","7.6","7.7",0
"nh","2 wk ahead","Bin","percent","7.7","7.8",0.000101564086938858
"nh","2 wk ahead","Bin","percent","7.8","7.9",0.000203128173877717
"nh","2 wk ahead","Bin","percent","7.9","8.0",0.000609384521633151
"nh","2 wk ahead","Bin","percent","8.0","8.1",0.000203128173877717
"nh","2 wk ahead","Bin","percent","8.1","8.2",0.000609384521633151
"nh","2 wk ahead","Bin","percent","8.2","8.3",0.000101564086938858
"nh","2 wk ahead","Bin","percent","8.3","8.4",0.000203128173877717
"nh","2 wk ahead","Bin","percent","8.4","8.5",0.000203128173877717
"nh","2 wk ahead","Bin","percent","8.5","8.6",0.000101564086938858
"nh","2 wk ahead","Bin","percent","8.6","8.7",0.000406256347755434
"nh","2 wk ahead","Bin","percent","8.7","8.8",0.000203128173877717
"nh","2 wk ahead","Bin","percent","8.8","8.9",0
"nh","2 wk ahead","Bin","percent","8.9","9.0",0.000507820434694292
"nh","2 wk ahead","Bin","percent","9.0","9.1",0
"nh","2 wk ahead","Bin","percent","9.1","9.2",0.000406256347755434
"nh","2 wk ahead","Bin","percent","9.2","9.3",0.000304692260816575
"nh","2 wk ahead","Bin","percent","9.3","9.4",0.000203128173877717
"nh","2 wk ahead","Bin","percent","9.4","9.5",0
"nh","2 wk ahead","Bin","percent","9.5","9.6",0.000406256347755434
"nh","2 wk ahead","Bin","percent","9.6","9.7",0.000203128173877717
"nh","2 wk ahead","Bin","percent","9.7","9.8",0.000203128173877717
"nh","2 wk ahead","Bin","percent","9.8","9.9",0.000203128173877717
"nh","2 wk ahead","Bin","percent","9.9","10.0",0.000101564086938858
"nh","2 wk ahead","Bin","percent","10.0","10.1",0.000304692260816575
"nh","2 wk ahead","Bin","percent","10.1","10.2",0.000203128173877717
"nh","2 wk ahead","Bin","percent","10.2","10.3",0
"nh","2 wk ahead","Bin","percent","10.3","10.4",0
"nh","2 wk ahead","Bin","percent","10.4","10.5",0.000304692260816575
"nh","2 wk ahead","Bin","percent","10.5","10.6",0.000101564086938858
"nh","2 wk ahead","Bin","percent","10.6","10.7",0.000101564086938858
"nh","2 wk ahead","Bin","percent","10.7","10.8",0.000203128173877717
"nh","2 wk ahead","Bin","percent","10.8","10.9",0.000101564086938858
"nh","2 wk ahead","Bin","percent","10.9","11.0",0.000304692260816575
"nh","2 wk ahead","Bin","percent","11.0","11.1",0.000304692260816575
"nh","2 wk ahead","Bin","percent","11.1","11.2",0.000101564086938858
"nh","2 wk ahead","Bin","percent","11.2","11.3",0
"nh","2 wk ahead","Bin","percent","11.3","11.4",0.000203128173877717
"nh","2 wk ahead","Bin","percent","11.4","11.5",0
"nh","2 wk ahead","Bin","percent","11.5","11.6",0.000101564086938858
"nh","2 wk ahead","Bin","percent","11.6","11.7",0
"nh","2 wk ahead","Bin","percent","11.7","11.8",0.000101564086938858
"nh","2 wk ahead","Bin","percent","11.8","11.9",0
"nh","2 wk ahead","Bin","percent","11.9","12.0",0.000101564086938858
"nh","2 wk ahead","Bin","percent","12.0","12.1",0.000101564086938858
"nh","2 wk ahead","Bin","percent","12.1","12.2",0.000203128173877717
"nh","2 wk ahead","Bin","percent","12.2","12.3",0.000203128173877717
"nh","2 wk ahead","Bin","percent","12.3","12.4",0.000101564086938858
"nh","2 wk ahead","Bin","percent","12.4","12.5",0
"nh","2 wk ahead","Bin","percent","12.5","12.6",0
"nh","2 wk ahead","Bin","percent","12.6","12.7",0
"nh","2 wk ahead","Bin","percent","12.7","12.8",0
"nh","2 wk ahead","Bin","percent","12.8","12.9",0
"nh","2 wk ahead","Bin","percent","12.9","13.0",0
"nh","2 wk ahead","Bin","percent","13.0","100.0",0.00822669104204753
"nh","3 wk ahead","Point","percent",NA,NA,1
"nh","3 wk ahead","Bin","percent","0.0","0.1",0
"nh","3 wk ahead","Bin","percent","0.1","0.2",0.000203541624262162
"nh","3 wk ahead","Bin","percent","0.2","0.3",0.00437614492163647
"nh","3 wk ahead","Bin","percent","0.3","0.4",0.0244249949114594
"nh","3 wk ahead","Bin","percent","0.4","0.5",0.0485446773865255
"nh","3 wk ahead","Bin","percent","0.5","0.6",0.0700183187461836
"nh","3 wk ahead","Bin","percent","0.6","0.7",0.088133523305516
"nh","3 wk ahead","Bin","percent","0.7","0.8",0.0945450844697741
"nh","3 wk ahead","Bin","percent","0.8","0.9",0.0891512314268268
"nh","3 wk ahead","Bin","percent","0.9","1.0",0.078058212904539
"nh","3 wk ahead","Bin","percent","1.0","1.1",0.0640138408304498
"nh","3 wk ahead","Bin","percent","1.1","1.2",0.0586199877875025
"nh","3 wk ahead","Bin","percent","1.2","1.3",0.0464074903317728
"nh","3 wk ahead","Bin","percent","1.3","1.4",0.0406065540403012
"nh","3 wk ahead","Bin","percent","1.4","1.5",0.031548951760635
"nh","3 wk ahead","Bin","percent","1.5","1.6",0.0305312436393242
"nh","3 wk ahead","Bin","percent","1.6","1.7",0.0219824954203135
"nh","3 wk ahead","Bin","percent","1.7","1.8",0.020150620801954
"nh","3 wk ahead","Bin","percent","1.8","1.9",0.0167921840016283
"nh","3 wk ahead","Bin","percent","1.9","2.0",0.0159780175045797
"nh","3 wk ahead","Bin","percent","2.0","2.1",0.0118054142072054
"nh","3 wk ahead","Bin","percent","2.1","2.2",0.0142479136983513
"nh","3 wk ahead","Bin","percent","2.2","2.3",0.00885406065540403
"nh","3 wk ahead","Bin","percent","2.3","2.4",0.0095664563403216
"nh","3 wk ahead","Bin","percent","2.4","2.5",0.00630979035212701
"nh","3 wk ahead","Bin","percent","2.5","2.6",0.0074292692855689
"nh","3 wk ahead","Bin","percent","2.6","2.7",0.0047832281701608
"nh","3 wk ahead","Bin","percent","2.7","2.8",0.00468145735802972
"nh","3 wk ahead","Bin","percent","2.8","2.9",0.00610624872786485
"nh","3 wk ahead","Bin","percent","2.9","3.0",0.00569916547934053
"nh","3 wk ahead","Bin","percent","3.0","3.1",0.00468145735802972
"nh","3 wk ahead","Bin","percent","3.1","3.2",0.00417260329737431
"nh","3 wk ahead","Bin","percent","3.2","3.3",0.00356197842458783
"nh","3 wk ahead","Bin","percent","3.3","3.4",0.00407083248524323
"nh","3 wk ahead","Bin","percent","3.4","3.5",0.00244249949114594
"nh","3 wk ahead","Bin","percent","3.5","3.6",0.00244249949114594
"nh","3 wk ahead","Bin","percent","3.6","3.7",0.00223895786688378
"nh","3 wk ahead","Bin","percent","3.7","3.8",0.0026460411154081
"nh","3 wk ahead","Bin","percent","3.8","3.9",0.00244249949114594
"nh","3 wk ahead","Bin","percent","3.9","4.0",0.00223895786688378
"nh","3 wk ahead","Bin","percent","4.0","4.1",0.00183187461835945
"nh","3 wk ahead","Bin","percent","4.1","4.2",0.00111947893344189
"nh","3 wk ahead","Bin","percent","4.2","4.3",0.00132302055770405
"nh","3 wk ahead","Bin","percent","4.3","4.4",0.00152656218196621
"nh","3 wk ahead","Bin","percent","4.4","4.5",0.00111947893344189
"nh","3 wk ahead","Bin","percent","4.5","4.6",0.00223895786688378
"nh","3 wk ahead","Bin","percent","4.6","4.7",0.00132302055770405
"nh","3 wk ahead","Bin","percent","4.7","4.8",0.00122124974557297
"nh","3 wk ahead","Bin","percent","4.8","4.9",0.00122124974557297
"nh","3 wk ahead","Bin","percent","4.9","5.0",0.000915937309179727
"nh","3 wk ahead","Bin","percent","5.0","5.1",0.00142479136983513
"nh","3 wk ahead","Bin","percent","5.1","5.2",0.000814166497048646
"nh","3 wk ahead","Bin","percent","5.2","5.3",0.000915937309179727
"nh","3 wk ahead","Bin","percent","5.3","5.4",0.000814166497048646
"nh","3 wk ahead","Bin","percent","5.4","5.5",0.000915937309179727
"nh","3 wk ahead","Bin","percent","5.5","5.6",0.00132302055770405
"nh","3 wk ahead","Bin","percent","5.6","5.7",0.000610624872786485
"nh","3 wk ahead","Bin","percent","5.7","5.8",0.000508854060655404
"nh","3 wk ahead","Bin","percent","5.8","5.9",0.000712395684917566
"nh","3 wk ahead","Bin","percent","5.9","6.0",0.000712395684917566
"nh","3 wk ahead","Bin","percent","6.0","6.1",0.000915937309179727
"nh","3 wk ahead","Bin","percent","6.1","6.2",0.000712395684917566
"nh","3 wk ahead","Bin","percent","6.2","6.3",0.000712395684917566
"nh","3 wk ahead","Bin","percent","6.3","6.4",0.000610624872786485
"nh","3 wk ahead","Bin","percent","6.4","6.5",0.000305312436393242
"nh","3 wk ahead","Bin","percent","6.5","6.6",0.000203541624262162
"nh","3 wk ahead","Bin","percent","6.6","6.7",0.000407083248524323
"nh","3 wk ahead","Bin","percent","6.7","6.8",0.000407083248524323
"nh","3 wk ahead","Bin","percent","6.8","6.9",0.000407083248524323
"nh","3 wk ahead","Bin","percent","6.9","7.0",0.000508854060655404
"nh","3 wk ahead","Bin","percent","7.0","7.1",0
"nh","3 wk ahead","Bin","percent","7.1","7.2",0.000407083248524323
"nh","3 wk ahead","Bin","percent","7.2","7.3",0.000407083248524323
"nh","3 wk ahead","Bin","percent","7.3","7.4",0.000508854060655404
"nh","3 wk ahead","Bin","percent","7.4","7.5",0.000203541624262162
"nh","3 wk ahead","Bin","percent","7.5","7.6",0.000508854060655404
"nh","3 wk ahead","Bin","percent","7.6","7.7",0.000203541624262162
"nh","3 wk ahead","Bin","percent","7.7","7.8",0.000610624872786485
"nh","3 wk ahead","Bin","percent","7.8","7.9",0.000407083248524323
"nh","3 wk ahead","Bin","percent","7.9","8.0",0.000305312436393242
"nh","3 wk ahead","Bin","percent","8.0","8.1",0.000407083248524323
"nh","3 wk ahead","Bin","percent","8.1","8.2",0.000203541624262162
"nh","3 wk ahead","Bin","percent","8.2","8.3",0.000407083248524323
"nh","3 wk ahead","Bin","percent","8.3","8.4",0
"nh","3 wk ahead","Bin","percent","8.4","8.5",0
