"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nj","1 wk ahead","Bin","percent","3.2","3.3",0
"nj","1 wk ahead","Bin","percent","3.3","3.4",0
"nj","1 wk ahead","Bin","percent","3.4","3.5",0
"nj","1 wk ahead","Bin","percent","3.5","3.6",0
"nj","1 wk ahead","Bin","percent","3.6","3.7",1
"nj","1 wk ahead","Bin","percent","3.7","3.8",0
"nj","1 wk ahead","Bin","percent","3.8","3.9",0
"nj","1 wk ahead","Bin","percent","3.9","4.0",0
"nj","1 wk ahead","Bin","percent","4.0","4.1",0
"nj","1 wk ahead","Bin","percent","4.1","4.2",0
"nj","1 wk ahead","Bin","percent","4.2","4.3",0
"nj","1 wk ahead","Bin","percent","4.3","4.4",0
"nj","1 wk ahead","Bin","percent","4.4","4.5",0
"nj","1 wk ahead","Bin","percent","4.5","4.6",0
"nj","1 wk ahead","Bin","percent","4.6","4.7",0
"nj","1 wk ahead","Bin","percent","4.7","4.8",0
"nj","1 wk ahead","Bin","percent","4.8","4.9",0
"nj","1 wk ahead","Bin","percent","4.9","5.0",0
"nj","1 wk ahead","Bin","percent","5.0","5.1",0
"nj","1 wk ahead","Bin","percent","5.1","5.2",0
"nj","1 wk ahead","Bin","percent","5.2","5.3",0
"nj","1 wk ahead","Bin","percent","5.3","5.4",0
"nj","1 wk ahead","Bin","percent","5.4","5.5",0
"nj","1 wk ahead","Bin","percent","5.5","5.6",0
"nj","1 wk ahead","Bin","percent","5.6","5.7",0
"nj","1 wk ahead","Bin","percent","5.7","5.8",0
"nj","1 wk ahead","Bin","percent","5.8","5.9",0
"nj","1 wk ahead","Bin","percent","5.9","6.0",0
"nj","1 wk ahead","Bin","percent","6.0","6.1",0
"nj","1 wk ahead","Bin","percent","6.1","6.2",0
"nj","1 wk ahead","Bin","percent","6.2","6.3",0
"nj","1 wk ahead","Bin","percent","6.3","6.4",0
"nj","1 wk ahead","Bin","percent","6.4","6.5",0
"nj","1 wk ahead","Bin","percent","6.5","6.6",0
"nj","1 wk ahead","Bin","percent","6.6","6.7",0
"nj","1 wk ahead","Bin","percent","6.7","6.8",0
"nj","1 wk ahead","Bin","percent","6.8","6.9",0
"nj","1 wk ahead","Bin","percent","6.9","7.0",0
"nj","1 wk ahead","Bin","percent","7.0","7.1",0
"nj","1 wk ahead","Bin","percent","7.1","7.2",0
"nj","1 wk ahead","Bin","percent","7.2","7.3",0
"nj","1 wk ahead","Bin","percent","7.3","7.4",0
"nj","1 wk ahead","Bin","percent","7.4","7.5",0
"nj","1 wk ahead","Bin","percent","7.5","7.6",0
"nj","1 wk ahead","Bin","percent","7.6","7.7",0
"nj","1 wk ahead","Bin","percent","7.7","7.8",0
"nj","1 wk ahead","Bin","percent","7.8","7.9",0
"nj","1 wk ahead","Bin","percent","7.9","8.0",0
"nj","1 wk ahead","Bin","percent","8.0","8.1",0
"nj","1 wk ahead","Bin","percent","8.1","8.2",0
"nj","1 wk ahead","Bin","percent","8.2","8.3",0
"nj","1 wk ahead","Bin","percent","8.3","8.4",0
"nj","1 wk ahead","Bin","percent","8.4","8.5",0
"nj","1 wk ahead","Bin","percent","8.5","8.6",0
"nj","1 wk ahead","Bin","percent","8.6","8.7",0
"nj","1 wk ahead","Bin","percent","8.7","8.8",0
"nj","1 wk ahead","Bin","percent","8.8","8.9",0
"nj","1 wk ahead","Bin","percent","8.9","9.0",0
"nj","1 wk ahead","Bin","percent","9.0","9.1",0
"nj","1 wk ahead","Bin","percent","9.1","9.2",0
"nj","1 wk ahead","Bin","percent","9.2","9.3",0
"nj","1 wk ahead","Bin","percent","9.3","9.4",0
"nj","1 wk ahead","Bin","percent","9.4","9.5",0
"nj","1 wk ahead","Bin","percent","9.5","9.6",0
"nj","1 wk ahead","Bin","percent","9.6","9.7",0
"nj","1 wk ahead","Bin","percent","9.7","9.8",0
"nj","1 wk ahead","Bin","percent","9.8","9.9",0
"nj","1 wk ahead","Bin","percent","9.9","10.0",0
"nj","1 wk ahead","Bin","percent","10.0","10.1",0
"nj","1 wk ahead","Bin","percent","10.1","10.2",0
"nj","1 wk ahead","Bin","percent","10.2","10.3",0
"nj","1 wk ahead","Bin","percent","10.3","10.4",0
"nj","1 wk ahead","Bin","percent","10.4","10.5",0
"nj","1 wk ahead","Bin","percent","10.5","10.6",0
"nj","1 wk ahead","Bin","percent","10.6","10.7",0
"nj","1 wk ahead","Bin","percent","10.7","10.8",0
"nj","1 wk ahead","Bin","percent","10.8","10.9",0
"nj","1 wk ahead","Bin","percent","10.9","11.0",0
"nj","1 wk ahead","Bin","percent","11.0","11.1",0
"nj","1 wk ahead","Bin","percent","11.1","11.2",0
"nj","1 wk ahead","Bin","percent","11.2","11.3",0
"nj","1 wk ahead","Bin","percent","11.3","11.4",0
"nj","1 wk ahead","Bin","percent","11.4","11.5",0
"nj","1 wk ahead","Bin","percent","11.5","11.6",0
"nj","1 wk ahead","Bin","percent","11.6","11.7",0
"nj","1 wk ahead","Bin","percent","11.7","11.8",0
"nj","1 wk ahead","Bin","percent","11.8","11.9",0
"nj","1 wk ahead","Bin","percent","11.9","12.0",0
"nj","1 wk ahead","Bin","percent","12.0","12.1",0
"nj","1 wk ahead","Bin","percent","12.1","12.2",0
"nj","1 wk ahead","Bin","percent","12.2","12.3",0
"nj","1 wk ahead","Bin","percent","12.3","12.4",0
"nj","1 wk ahead","Bin","percent","12.4","12.5",0
"nj","1 wk ahead","Bin","percent","12.5","12.6",0
"nj","1 wk ahead","Bin","percent","12.6","12.7",0
"nj","1 wk ahead","Bin","percent","12.7","12.8",0
"nj","1 wk ahead","Bin","percent","12.8","12.9",0
"nj","1 wk ahead","Bin","percent","12.9","13.0",0
"nj","1 wk ahead","Bin","percent","13.0","100.0",0
"nj","2 wk ahead","Point","percent",NA,NA,3
"nj","2 wk ahead","Bin","percent","0.0","0.1",0
"nj","2 wk ahead","Bin","percent","0.1","0.2",0.000226218753534668
"nj","2 wk ahead","Bin","percent","0.2","0.3",0.00147042189797534
"nj","2 wk ahead","Bin","percent","0.3","0.4",0.00395882818685669
"nj","2 wk ahead","Bin","percent","0.4","0.5",0.00803076575048071
"nj","2 wk ahead","Bin","percent","0.5","0.6",0.0108585001696641
"nj","2 wk ahead","Bin","percent","0.6","0.7",0.0160615315009614
"nj","2 wk ahead","Bin","percent","0.7","0.8",0.0185499377898428
"nj","2 wk ahead","Bin","percent","0.8","0.9",0.0231874222373035
"nj","2 wk ahead","Bin","percent","0.9","1.0",0.0265807035403235
"nj","2 wk ahead","Bin","percent","1.0","1.1",0.0234136409908381
"nj","2 wk ahead","Bin","percent","1.1","1.2",0.0263544847867888
"nj","2 wk ahead","Bin","percent","1.2","1.3",0.0269200316706255
"nj","2 wk ahead","Bin","percent","1.3","1.4",0.0237529691211401
"nj","2 wk ahead","Bin","percent","1.4","1.5",0.0228480941070015
"nj","2 wk ahead","Bin","percent","1.5","1.6",0.0253365003958828
"nj","2 wk ahead","Bin","percent","1.6","1.7",0.0212645628322588
"nj","2 wk ahead","Bin","percent","1.7","1.8",0.0211514534554915
"nj","2 wk ahead","Bin","percent","1.8","1.9",0.0186630471666101
"nj","2 wk ahead","Bin","percent","1.9","2.0",0.0180975002827734
"nj","2 wk ahead","Bin","percent","2.0","2.1",0.0193417034272141
"nj","2 wk ahead","Bin","percent","2.1","2.2",0.0176450627757041
"nj","2 wk ahead","Bin","percent","2.2","2.3",0.0139124533423821
"nj","2 wk ahead","Bin","percent","2.3","2.4",0.0168532971383328
"nj","2 wk ahead","Bin","percent","2.4","2.5",0.0159484221241941
"nj","2 wk ahead","Bin","percent","2.5","2.6",0.0157222033706594
"nj","2 wk ahead","Bin","percent","2.6","2.7",0.0158353127474268
"nj","2 wk ahead","Bin","percent","2.7","2.8",0.0107453907928967
"nj","2 wk ahead","Bin","percent","2.8","2.9",0.0136862345888474
"nj","2 wk ahead","Bin","percent","2.9","3.0",0.0125551408211741
"nj","2 wk ahead","Bin","percent","3.0","3.1",0.0152697658635901
"nj","2 wk ahead","Bin","percent","3.1","3.2",0.0114240470535007
"nj","2 wk ahead","Bin","percent","3.2","3.3",0.0111978282999661
"nj","2 wk ahead","Bin","percent","3.3","3.4",0.0110847189231987
"nj","2 wk ahead","Bin","percent","3.4","3.5",0.0108585001696641
"nj","2 wk ahead","Bin","percent","3.5","3.6",0.00995362515552539
"nj","2 wk ahead","Bin","percent","3.6","3.7",0.00927496889492139
"nj","2 wk ahead","Bin","percent","3.7","3.8",0.00859631263431739
"nj","2 wk ahead","Bin","percent","3.8","3.9",0.00848320325755005
"nj","2 wk ahead","Bin","percent","3.9","4.0",0.00961429702522339
"nj","2 wk ahead","Bin","percent","4.0","4.1",0.00757832824341138
"nj","2 wk ahead","Bin","percent","4.1","4.2",0.00610790634543604
"nj","2 wk ahead","Bin","percent","4.2","4.3",0.00622101572220337
"nj","2 wk ahead","Bin","percent","4.3","4.4",0.00723900011310938
"nj","2 wk ahead","Bin","percent","4.4","4.5",0.00520303133129736
"nj","2 wk ahead","Bin","percent","4.5","4.6",0.0053161407080647
"nj","2 wk ahead","Bin","percent","4.6","4.7",0.00610790634543604
"nj","2 wk ahead","Bin","percent","4.7","4.8",0.00667345322927271
"nj","2 wk ahead","Bin","percent","4.8","4.9",0.0056554688383667
"nj","2 wk ahead","Bin","percent","4.9","5.0",0.0056554688383667
"nj","2 wk ahead","Bin","percent","5.0","5.1",0.0056554688383667
"nj","2 wk ahead","Bin","percent","5.1","5.2",0.0053161407080647
"nj","2 wk ahead","Bin","percent","5.2","5.3",0.0059947969686687
"nj","2 wk ahead","Bin","percent","5.3","5.4",0.00588168759190137
"nj","2 wk ahead","Bin","percent","5.4","5.5",0.00554235946159937
"nj","2 wk ahead","Bin","percent","5.5","5.6",0.0049768125777627
"nj","2 wk ahead","Bin","percent","5.6","5.7",0.00475059382422803
"nj","2 wk ahead","Bin","percent","5.7","5.8",0.00441126569392603
"nj","2 wk ahead","Bin","percent","5.8","5.9",0.00384571881008936
"nj","2 wk ahead","Bin","percent","5.9","6.0",0.00384571881008936
"nj","2 wk ahead","Bin","percent","6.0","6.1",0.00554235946159937
"nj","2 wk ahead","Bin","percent","6.1","6.2",0.00316706254948535
"nj","2 wk ahead","Bin","percent","6.2","6.3",0.00339328130302002
"nj","2 wk ahead","Bin","percent","6.3","6.4",0.00395882818685669
"nj","2 wk ahead","Bin","percent","6.4","6.5",0.00361950005655469
"nj","2 wk ahead","Bin","percent","6.5","6.6",0.00271462504241602
"nj","2 wk ahead","Bin","percent","6.6","6.7",0.00271462504241602
"nj","2 wk ahead","Bin","percent","6.7","6.8",0.00260151566564868
"nj","2 wk ahead","Bin","percent","6.8","6.9",0.00384571881008936
"nj","2 wk ahead","Bin","percent","6.9","7.0",0.00294084379595068
"nj","2 wk ahead","Bin","percent","7.0","7.1",0.00192285940504468
"nj","2 wk ahead","Bin","percent","7.1","7.2",0.00294084379595068
"nj","2 wk ahead","Bin","percent","7.2","7.3",0.00328017192625269
"nj","2 wk ahead","Bin","percent","7.3","7.4",0.00226218753534668
"nj","2 wk ahead","Bin","percent","7.4","7.5",0.00237529691211401
"nj","2 wk ahead","Bin","percent","7.5","7.6",0.00294084379595068
"nj","2 wk ahead","Bin","percent","7.6","7.7",0.00305395317271802
"nj","2 wk ahead","Bin","percent","7.7","7.8",0.00180975002827734
"nj","2 wk ahead","Bin","percent","7.8","7.9",0.00316706254948535
"nj","2 wk ahead","Bin","percent","7.9","8.0",0.00226218753534668
"nj","2 wk ahead","Bin","percent","8.0","8.1",0.00361950005655469
"nj","2 wk ahead","Bin","percent","8.1","8.2",0.00169664065151001
"nj","2 wk ahead","Bin","percent","8.2","8.3",0.00226218753534668
"nj","2 wk ahead","Bin","percent","8.3","8.4",0.00169664065151001
"nj","2 wk ahead","Bin","percent","8.4","8.5",0.00169664065151001
"nj","2 wk ahead","Bin","percent","8.5","8.6",0.00282773441918335
"nj","2 wk ahead","Bin","percent","8.6","8.7",0.00169664065151001
"nj","2 wk ahead","Bin","percent","8.7","8.8",0.00192285940504468
"nj","2 wk ahead","Bin","percent","8.8","8.9",0.00214907815857935
"nj","2 wk ahead","Bin","percent","8.9","9.0",0.00135731252120801
"nj","2 wk ahead","Bin","percent","9.0","9.1",0.00237529691211401
"nj","2 wk ahead","Bin","percent","9.1","9.2",0.00124420314444067
"nj","2 wk ahead","Bin","percent","9.2","9.3",0.00169664065151001
"nj","2 wk ahead","Bin","percent","9.3","9.4",0.00135731252120801
"nj","2 wk ahead","Bin","percent","9.4","9.5",0.00169664065151001
"nj","2 wk ahead","Bin","percent","9.5","9.6",0.00158353127474268
"nj","2 wk ahead","Bin","percent","9.6","9.7",0.00135731252120801
"nj","2 wk ahead","Bin","percent","9.7","9.8",0.00147042189797534
"nj","2 wk ahead","Bin","percent","9.8","9.9",0.000904875014138672
"nj","2 wk ahead","Bin","percent","9.9","10.0",0.00113109376767334
"nj","2 wk ahead","Bin","percent","10.0","10.1",0.00169664065151001
"nj","2 wk ahead","Bin","percent","10.1","10.2",0.00192285940504468
"nj","2 wk ahead","Bin","percent","10.2","10.3",0.00226218753534668
"nj","2 wk ahead","Bin","percent","10.3","10.4",0.00180975002827734
"nj","2 wk ahead","Bin","percent","10.4","10.5",0.00237529691211401
"nj","2 wk ahead","Bin","percent","10.5","10.6",0.00147042189797534
"nj","2 wk ahead","Bin","percent","10.6","10.7",0.000904875014138672
"nj","2 wk ahead","Bin","percent","10.7","10.8",0.00147042189797534
"nj","2 wk ahead","Bin","percent","10.8","10.9",0.00101798439090601
"nj","2 wk ahead","Bin","percent","10.9","11.0",0.00158353127474268
"nj","2 wk ahead","Bin","percent","11.0","11.1",0.00158353127474268
"nj","2 wk ahead","Bin","percent","11.1","11.2",0.00203596878181201
"nj","2 wk ahead","Bin","percent","11.2","11.3",0.00158353127474268
"nj","2 wk ahead","Bin","percent","11.3","11.4",0.00124420314444067
"nj","2 wk ahead","Bin","percent","11.4","11.5",0.00192285940504468
"nj","2 wk ahead","Bin","percent","11.5","11.6",0.00203596878181201
"nj","2 wk ahead","Bin","percent","11.6","11.7",0.000904875014138672
"nj","2 wk ahead","Bin","percent","11.7","11.8",0.00180975002827734
"nj","2 wk ahead","Bin","percent","11.8","11.9",0.00147042189797534
"nj","2 wk ahead","Bin","percent","11.9","12.0",0.00101798439090601
"nj","2 wk ahead","Bin","percent","12.0","12.1",0.00113109376767334
"nj","2 wk ahead","Bin","percent","12.1","12.2",0.00158353127474268
"nj","2 wk ahead","Bin","percent","12.2","12.3",0.000678656260604004
"nj","2 wk ahead","Bin","percent","12.3","12.4",0.000678656260604004
"nj","2 wk ahead","Bin","percent","12.4","12.5",0.00203596878181201
"nj","2 wk ahead","Bin","percent","12.5","12.6",0.00135731252120801
"nj","2 wk ahead","Bin","percent","12.6","12.7",0.00203596878181201
"nj","2 wk ahead","Bin","percent","12.7","12.8",0.00124420314444067
"nj","2 wk ahead","Bin","percent","12.8","12.9",0.00180975002827734
"nj","2 wk ahead","Bin","percent","12.9","13.0",0.00113109376767334
"nj","2 wk ahead","Bin","percent","13.0","100.0",0.151227236737926
"nj","3 wk ahead","Point","percent",NA,NA,2.2
"nj","3 wk ahead","Bin","percent","0.0","0.1",0.0209253964127892
"nj","3 wk ahead","Bin","percent","0.1","0.2",0.014556797504549
"nj","3 wk ahead","Bin","percent","0.2","0.3",0.0226150246945672
"nj","3 wk ahead","Bin","percent","0.3","0.4",0.0241746815700546
"nj","3 wk ahead","Bin","percent","0.4","0.5",0.0263841954769951
"nj","3 wk ahead","Bin","percent","0.5","0.6",0.0267741096958669
"nj","3 wk ahead","Bin","percent","0.6","0.7",0.0266441382895763
"nj","3 wk ahead","Bin","percent","0.7","0.8",0.0301533662594229
"nj","3 wk ahead","Bin","percent","0.8","0.9",0.0306732518845854
"nj","3 wk ahead","Bin","percent","0.9","1.0",0.0284637379776449
"nj","3 wk ahead","Bin","percent","1.0","1.1",0.0248245386015077
"nj","3 wk ahead","Bin","percent","1.1","1.2",0.0263841954769951
"nj","3 wk ahead","Bin","percent","1.2","1.3",0.0232648817260203
"nj","3 wk ahead","Bin","percent","1.3","1.4",0.0235248245386015
"nj","3 wk ahead","Bin","percent","1.4","1.5",0.0254743956329608
"nj","3 wk ahead","Bin","percent","1.5","1.6",0.0198856251624643
"nj","3 wk ahead","Bin","percent","1.6","1.7",0.0201455679750455
"nj","3 wk ahead","Bin","percent","1.7","1.8",0.019625682349883
"nj","3 wk ahead","Bin","percent","1.8","1.9",0.0159864829737458
"nj","3 wk ahead","Bin","percent","1.9","2.0",0.0184559396932675
"nj","3 wk ahead","Bin","percent","2.0","2.1",0.0159864829737458
"nj","3 wk ahead","Bin","percent","2.1","2.2",0.0131271120353522
"nj","3 wk ahead","Bin","percent","2.2","2.3",0.0119573693787367
"nj","3 wk ahead","Bin","percent","2.3","2.4",0.0103977125032493
"nj","3 wk ahead","Bin","percent","2.4","2.5",0.0124772550038991
"nj","3 wk ahead","Bin","percent","2.5","2.6",0.011177540940993
"nj","3 wk ahead","Bin","percent","2.6","2.7",0.00987782687808682
"nj","3 wk ahead","Bin","percent","2.7","2.8",0.0106576553158305
"nj","3 wk ahead","Bin","percent","2.8","2.9",0.0097478554717962
"nj","3 wk ahead","Bin","percent","2.9","3.0",0.0097478554717962
"nj","3 wk ahead","Bin","percent","3.0","3.1",0.00922796984663374
"nj","3 wk ahead","Bin","percent","3.1","3.2",0.00948791265921497
"nj","3 wk ahead","Bin","percent","3.2","3.3",0.00922796984663374
"nj","3 wk ahead","Bin","percent","3.3","3.4",0.0080582271900182
"nj","3 wk ahead","Bin","percent","3.4","3.5",0.00779828437743696
"nj","3 wk ahead","Bin","percent","3.5","3.6",0.0064985703145308
"nj","3 wk ahead","Bin","percent","3.6","3.7",0.0064985703145308
"nj","3 wk ahead","Bin","percent","3.7","3.8",0.00662854172082142
"nj","3 wk ahead","Bin","percent","3.8","3.9",0.00792825578372758
"nj","3 wk ahead","Bin","percent","3.9","4.0",0.00636859890824019
"nj","3 wk ahead","Bin","percent","4.0","4.1",0.00831817000259943
"nj","3 wk ahead","Bin","percent","4.1","4.2",0.00454899922017156
"nj","3 wk ahead","Bin","percent","4.2","4.3",0.00506888484533403
"nj","3 wk ahead","Bin","percent","4.3","4.4",0.00636859890824019
"nj","3 wk ahead","Bin","percent","4.4","4.5",0.00545879906420587
"nj","3 wk ahead","Bin","percent","4.5","4.6",0.00493891343904341
"nj","3 wk ahead","Bin","percent","4.6","4.7",0.00428905640759033
"nj","3 wk ahead","Bin","percent","4.7","4.8",0.00558877047049649
"nj","3 wk ahead","Bin","percent","4.8","4.9",0.00363919937613725
"nj","3 wk ahead","Bin","percent","4.9","5.0",0.00532882765791526
"nj","3 wk ahead","Bin","percent","5.0","5.1",0.00389914218871848
"nj","3 wk ahead","Bin","percent","5.1","5.2",0.00415908500129971
"nj","3 wk ahead","Bin","percent","5.2","5.3",0.0032492851572654
"nj","3 wk ahead","Bin","percent","5.3","5.4",0.00298934234468417
"nj","3 wk ahead","Bin","percent","5.4","5.5",0.0040291135950091
"nj","3 wk ahead","Bin","percent","5.5","5.6",0.00311931375097479
"nj","3 wk ahead","Bin","percent","5.6","5.7",0.00285937093839355
"nj","3 wk ahead","Bin","percent","5.7","5.8",0.00298934234468417
"nj","3 wk ahead","Bin","percent","5.8","5.9",0.00428905640759033
"nj","3 wk ahead","Bin","percent","5.9","6.0",0.00259942812581232
"nj","3 wk ahead","Bin","percent","6.0","6.1",0.00337925656355602
"nj","3 wk ahead","Bin","percent","6.1","6.2",0.00441902781388095
"nj","3 wk ahead","Bin","percent","6.2","6.3",0.00207954250064986
"nj","3 wk ahead","Bin","percent","6.3","6.4",0.00233948531323109
"nj","3 wk ahead","Bin","percent","6.4","6.5",0.00311931375097479
"nj","3 wk ahead","Bin","percent","6.5","6.6",0.00246945671952171
"nj","3 wk ahead","Bin","percent","6.6","6.7",0.00298934234468417
"nj","3 wk ahead","Bin","percent","6.7","6.8",0.00311931375097479
"nj","3 wk ahead","Bin","percent","6.8","6.9",0.00220951390694047
"nj","3 wk ahead","Bin","percent","6.9","7.0",0.00220951390694047
"nj","3 wk ahead","Bin","percent","7.0","7.1",0.00220951390694047
"nj","3 wk ahead","Bin","percent","7.1","7.2",0.00064985703145308
"nj","3 wk ahead","Bin","percent","7.2","7.3",0.00233948531323109
"nj","3 wk ahead","Bin","percent","7.3","7.4",0.000779828437743696
"nj","3 wk ahead","Bin","percent","7.4","7.5",0.00168962828177801
"nj","3 wk ahead","Bin","percent","7.5","7.6",0.00233948531323109
"nj","3 wk ahead","Bin","percent","7.6","7.7",0.00220951390694047
"nj","3 wk ahead","Bin","percent","7.7","7.8",0.00194957109435924
"nj","3 wk ahead","Bin","percent","7.8","7.9",0.00246945671952171
"nj","3 wk ahead","Bin","percent","7.9","8.0",0.00207954250064986
"nj","3 wk ahead","Bin","percent","8.0","8.1",0.00220951390694047
"nj","3 wk ahead","Bin","percent","8.1","8.2",0.00116974265661554
"nj","3 wk ahead","Bin","percent","8.2","8.3",0.00194957109435924
"nj","3 wk ahead","Bin","percent","8.3","8.4",0.00116974265661554
"nj","3 wk ahead","Bin","percent","8.4","8.5",0.00181959968806862
"nj","3 wk ahead","Bin","percent","8.5","8.6",0.00220951390694047
"nj","3 wk ahead","Bin","percent","8.6","8.7",0.00220951390694047
"nj","3 wk ahead","Bin","percent","8.7","8.8",0.00168962828177801
"nj","3 wk ahead","Bin","percent","8.8","8.9",0.00194957109435924
"nj","3 wk ahead","Bin","percent","8.9","9.0",0.00207954250064986
"nj","3 wk ahead","Bin","percent","9.0","9.1",0.00155965687548739
"nj","3 wk ahead","Bin","percent","9.1","9.2",0.000779828437743696
"nj","3 wk ahead","Bin","percent","9.2","9.3",0.00155965687548739
"nj","3 wk ahead","Bin","percent","9.3","9.4",0.00155965687548739
"nj","3 wk ahead","Bin","percent","9.4","9.5",0.00142968546919678
"nj","3 wk ahead","Bin","percent","9.5","9.6",0.00181959968806862
"nj","3 wk ahead","Bin","percent","9.6","9.7",0.00142968546919678
"nj","3 wk ahead","Bin","percent","9.7","9.8",0.00168962828177801
"nj","3 wk ahead","Bin","percent","9.8","9.9",0.00103977125032493
"nj","3 wk ahead","Bin","percent","9.9","10.0",0.000779828437743696
"nj","3 wk ahead","Bin","percent","10.0","10.1",0.00129971406290616
"nj","3 wk ahead","Bin","percent","10.1","10.2",0.00116974265661554
"nj","3 wk ahead","Bin","percent","10.2","10.3",0.00103977125032493
"nj","3 wk ahead","Bin","percent","10.3","10.4",0.000909799844034312
"nj","3 wk ahead","Bin","percent","10.4","10.5",0.00116974265661554
"nj","3 wk ahead","Bin","percent","10.5","10.6",0.00142968546919678
"nj","3 wk ahead","Bin","percent","10.6","10.7",0.00181959968806862
"nj","3 wk ahead","Bin","percent","10.7","10.8",0.00103977125032493
"nj","3 wk ahead","Bin","percent","10.8","10.9",0.00103977125032493
"nj","3 wk ahead","Bin","percent","10.9","11.0",0.00220951390694047
"nj","3 wk ahead","Bin","percent","11.0","11.1",0.000909799844034312
"nj","3 wk ahead","Bin","percent","11.1","11.2",0.00064985703145308
"nj","3 wk ahead","Bin","percent","11.2","11.3",0.00116974265661554
"nj","3 wk ahead","Bin","percent","11.3","11.4",0.00129971406290616
"nj","3 wk ahead","Bin","percent","11.4","11.5",0.000909799844034312
"nj","3 wk ahead","Bin","percent","11.5","11.6",0.000519885625162464
"nj","3 wk ahead","Bin","percent","11.6","11.7",0.000779828437743696
"nj","3 wk ahead","Bin","percent","11.7","11.8",0.00129971406290616
"nj","3 wk ahead","Bin","percent","11.8","11.9",0.00142968546919678
"nj","3 wk ahead","Bin","percent","11.9","12.0",0.00064985703145308
"nj","3 wk ahead","Bin","percent","12.0","12.1",0.00142968546919678
"nj","3 wk ahead","Bin","percent","12.1","12.2",0.000909799844034312
"nj","3 wk ahead","Bin","percent","12.2","12.3",0.000519885625162464
"nj","3 wk ahead","Bin","percent","12.3","12.4",0.00103977125032493
"nj","3 wk ahead","Bin","percent","12.4","12.5",0.00129971406290616
"nj","3 wk ahead","Bin","percent","12.5","12.6",0.000519885625162464
"nj","3 wk ahead","Bin","percent","12.6","12.7",0.00064985703145308
"nj","3 wk ahead","Bin","percent","12.7","12.8",0.00103977125032493
"nj","3 wk ahead","Bin","percent","12.8","12.9",0.000779828437743696
"nj","3 wk ahead","Bin","percent","12.9","13.0",0.000779828437743696
"nj","3 wk ahead","Bin","percent","13.0","100.0",0.139589290356122
"nj","4 wk ahead","Point","percent",NA,NA,1.4
"nj","4 wk ahead","Bin","percent","0.0","0.1",0.103310502283105
"nj","4 wk ahead","Bin","percent","0.1","0.2",0.0386700913242009
"nj","4 wk ahead","Bin","percent","0.2","0.3",0.0395262557077626
"nj","4 wk ahead","Bin","percent","0.3","0.4",0.0392408675799087
"nj","4 wk ahead","Bin","percent","0.4","0.5",0.0352454337899543
"nj","4 wk ahead","Bin","percent","0.5","0.6",0.0346746575342466
"nj","4 wk ahead","Bin","percent","0.6","0.7",0.0303938356164384
"nj","4 wk ahead","Bin","percent","0.7","0.8",0.0293949771689498
"nj","4 wk ahead","Bin","percent","0.8","0.9",0.0272545662100457
"nj","4 wk ahead","Bin","percent","0.9","1.0",0.026398401826484
"nj","4 wk ahead","Bin","percent","1.0","1.1",0.0225456621004566
"nj","4 wk ahead","Bin","percent","1.1","1.2",0.0222602739726027
"nj","4 wk ahead","Bin","percent","1.2","1.3",0.0214041095890411
"nj","4 wk ahead","Bin","percent","1.3","1.4",0.0205479452054795
"nj","4 wk ahead","Bin","percent","1.4","1.5",0.0182648401826484
"nj","4 wk ahead","Bin","percent","1.5","1.6",0.0174086757990868
"nj","4 wk ahead","Bin","percent","1.6","1.7",0.0148401826484018
