"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,0.4
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.0622240064231232
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.100762745885187
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.119931754315536
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.115816940987555
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.103572862304295
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0815937374548374
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0683460457647531
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0547972701726214
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.045262946607788
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0352268165395423
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0313127258129265
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0261942994781212
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.018667201926937
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0141509433962264
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0154556403050984
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0088317944600562
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0088317944600562
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.00792854275391409
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.00822962665596146
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.00692492974708952
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.00461661983139301
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.00491770373344039
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.00451625853071056
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.00240867121637896
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.00391409072661582
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.00301083902047371
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.00281011641910879
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00291047771979125
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.00170614211160177
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.00250903251706142
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.0014050582095544
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00220794861501405
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00120433560818948
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00190686471296668
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.0014050582095544
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.000602167804094741
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.000903251706142112
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00100361300682457
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00110397430750703
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.000802890405459655
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00100361300682457
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.000301083902047371
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.000702529104777198
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.000602167804094741
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.000602167804094741
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.000301083902047371
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.000702529104777198
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.000903251706142112
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.000501806503412284
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.000602167804094741
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.000301083902047371
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.000100361300682457
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.000301083902047371
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.000301083902047371
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.000301083902047371
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.000200722601364914
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.000301083902047371
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.000200722601364914
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.000301083902047371
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.000100361300682457
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.000200722601364914
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.000100361300682457
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.000100361300682457
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.000301083902047371
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.000301083902047371
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.000602167804094741
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.000200722601364914
"ia","2 wk ahead","Bin","percent","7.1","7.2",0
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.000100361300682457
"ia","2 wk ahead","Bin","percent","7.3","7.4",0
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.000200722601364914
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000100361300682457
"ia","2 wk ahead","Bin","percent","7.6","7.7",0
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.000100361300682457
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.000100361300682457
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.2","8.3",0
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000100361300682457
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.000301083902047371
"ia","2 wk ahead","Bin","percent","8.5","8.6",0
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.7","8.8",0
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000200722601364914
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.0","9.1",0
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000401445202729827
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000200722601364914
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000200722601364914
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.000200722601364914
"ia","2 wk ahead","Bin","percent","9.6","9.7",0
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000100361300682457
"ia","2 wk ahead","Bin","percent","9.9","10.0",0
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000200722601364914
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.2","10.3",0
"ia","2 wk ahead","Bin","percent","10.3","10.4",0
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000200722601364914
"ia","2 wk ahead","Bin","percent","10.5","10.6",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.6","10.7",0
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000100361300682457
"ia","2 wk ahead","Bin","percent","10.8","10.9",0
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","11.0","11.1",0
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000200722601364914
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000200722601364914
"ia","2 wk ahead","Bin","percent","11.3","11.4",0
"ia","2 wk ahead","Bin","percent","11.4","11.5",0
"ia","2 wk ahead","Bin","percent","11.5","11.6",0
"ia","2 wk ahead","Bin","percent","11.6","11.7",0
"ia","2 wk ahead","Bin","percent","11.7","11.8",0
"ia","2 wk ahead","Bin","percent","11.8","11.9",0
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.1","12.2",0
"ia","2 wk ahead","Bin","percent","12.2","12.3",0
"ia","2 wk ahead","Bin","percent","12.3","12.4",0
"ia","2 wk ahead","Bin","percent","12.4","12.5",0
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000100361300682457
"ia","2 wk ahead","Bin","percent","12.7","12.8",0
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000200722601364914
"ia","2 wk ahead","Bin","percent","12.9","13.0",0
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.00391409072661582
"ia","3 wk ahead","Point","percent",NA,NA,0.4
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.113142392849888
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.106236034938046
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.101868779199675
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.0983140361568149
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0862279098110908
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0677432459882186
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.057383709120455
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0450944546008531
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.0395084298192159
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0335161486898233
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0239691245175706
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0240706886045094
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.0190940483445054
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.0158439975624619
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0138127158236847
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0118829981718464
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0102579727808247
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.00842981921592525
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.00893763965061954
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.00771887060735324
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.00721105017265895
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.00680479382490351
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.00528133252082064
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.00396099939061548
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.00406256347755434
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.00396099939061548
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.00406256347755434
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00253910217347146
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.0036563071297989
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00233597399959374
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00192971765183831
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.0024375380865326
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00314848669510461
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00223440991265489
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00182815356489945
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.0012187690432663
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00152346130408288
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00172658947796059
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00152346130408288
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00101564086938858
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00162502539102173
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00172658947796059
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.000710948608572009
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00111720495632744
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00142189721714402
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00101564086938858
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.000710948608572009
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.0012187690432663
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.000812512695510867
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00111720495632744
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.000710948608572009
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.000406256347755434
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.000507820434694292
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.000609384521633151
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00101564086938858
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.000406256347755434
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.000710948608572009
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.000710948608572009
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.000609384521633151
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.000609384521633151
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.000406256347755434
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.000406256347755434
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.000304692260816575
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.000812512695510867
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.000101564086938858
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.000304692260816575
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.000203128173877717
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.000203128173877717
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.000304692260816575
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.000304692260816575
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000406256347755434
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000101564086938858
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.000914076782449726
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.000507820434694292
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000203128173877717
"ia","3 wk ahead","Bin","percent","7.5","7.6",0
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000101564086938858
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.000507820434694292
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.000203128173877717
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000203128173877717
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.000609384521633151
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.000203128173877717
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.000101564086938858
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.000101564086938858
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.000101564086938858
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000507820434694292
"ia","3 wk ahead","Bin","percent","8.6","8.7",0
"ia","3 wk ahead","Bin","percent","8.7","8.8",0
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000304692260816575
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000101564086938858
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.000101564086938858
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.000406256347755434
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000304692260816575
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000203128173877717
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.000101564086938858
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000203128173877717
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000304692260816575
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000203128173877717
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000304692260816575
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000203128173877717
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000304692260816575
"ia","3 wk ahead","Bin","percent","10.1","10.2",0
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000101564086938858
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000101564086938858
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000101564086938858
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000507820434694292
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000203128173877717
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000101564086938858
"ia","3 wk ahead","Bin","percent","10.8","10.9",0
"ia","3 wk ahead","Bin","percent","10.9","11.0",0
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000203128173877717
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000101564086938858
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000101564086938858
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000101564086938858
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000101564086938858
"ia","3 wk ahead","Bin","percent","11.5","11.6",0
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000101564086938858
"ia","3 wk ahead","Bin","percent","11.7","11.8",0
"ia","3 wk ahead","Bin","percent","11.8","11.9",0
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000203128173877717
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000203128173877717
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000203128173877717
"ia","3 wk ahead","Bin","percent","12.2","12.3",0
"ia","3 wk ahead","Bin","percent","12.3","12.4",0
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000203128173877717
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000304692260816575
"ia","3 wk ahead","Bin","percent","12.6","12.7",0
"ia","3 wk ahead","Bin","percent","12.7","12.8",0
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000304692260816575
"ia","3 wk ahead","Bin","percent","12.9","13.0",0.000101564086938858
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.012187690432663
"ia","4 wk ahead","Point","percent",NA,NA,0.4
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.14970493839942
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.104979811574697
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0945232425716948
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0843772647271974
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0755771819028885
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0611864582254892
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0518687234703385
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0440004141215447
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0370638782482659
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0282637954239569
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0250543534527384
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0209131380060048
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0178072264209546
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.0157366186975877
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.0128377678848742
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0118024640231908
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0108706905476757
"ia","4 wk ahead","Bin","percent","1.7","1.8",0.00942126514131898
"ia","4 wk ahead","Bin","percent","1.8","1.9",0.00931773475515064
"ia","4 wk ahead","Bin","percent","1.9","2.0",0.00579770162542706
"ia","4 wk ahead","Bin","percent","2.0","2.1",0.00569417123925872
"ia","4 wk ahead","Bin","percent","2.1","2.2",0.00672947510094213
"ia","4 wk ahead","Bin","percent","2.2","2.3",0.00610829278393208
"ia","4 wk ahead","Bin","percent","2.3","2.4",0.00476239776374366
