"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ks","1 wk ahead","Bin","percent","3.2","3.3",0.0273
"ks","1 wk ahead","Bin","percent","3.3","3.4",0.0235
"ks","1 wk ahead","Bin","percent","3.4","3.5",0.0203
"ks","1 wk ahead","Bin","percent","3.5","3.6",0.019
"ks","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"ks","1 wk ahead","Bin","percent","3.7","3.8",0.016
"ks","1 wk ahead","Bin","percent","3.8","3.9",0.0146
"ks","1 wk ahead","Bin","percent","3.9","4.0",0.0149
"ks","1 wk ahead","Bin","percent","4.0","4.1",0.0147
"ks","1 wk ahead","Bin","percent","4.1","4.2",0.0112
"ks","1 wk ahead","Bin","percent","4.2","4.3",0.0107
"ks","1 wk ahead","Bin","percent","4.3","4.4",0.0121
"ks","1 wk ahead","Bin","percent","4.4","4.5",0.0095
"ks","1 wk ahead","Bin","percent","4.5","4.6",0.0089
"ks","1 wk ahead","Bin","percent","4.6","4.7",0.0061
"ks","1 wk ahead","Bin","percent","4.7","4.8",0.008
"ks","1 wk ahead","Bin","percent","4.8","4.9",0.0071
"ks","1 wk ahead","Bin","percent","4.9","5.0",0.0057
"ks","1 wk ahead","Bin","percent","5.0","5.1",0.0057
"ks","1 wk ahead","Bin","percent","5.1","5.2",0.0052
"ks","1 wk ahead","Bin","percent","5.2","5.3",0.0047
"ks","1 wk ahead","Bin","percent","5.3","5.4",0.004
"ks","1 wk ahead","Bin","percent","5.4","5.5",0.0038
"ks","1 wk ahead","Bin","percent","5.5","5.6",0.0038
"ks","1 wk ahead","Bin","percent","5.6","5.7",0.003
"ks","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"ks","1 wk ahead","Bin","percent","5.8","5.9",0.0027
"ks","1 wk ahead","Bin","percent","5.9","6.0",0.002
"ks","1 wk ahead","Bin","percent","6.0","6.1",0.0025
"ks","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"ks","1 wk ahead","Bin","percent","6.2","6.3",0.0019
"ks","1 wk ahead","Bin","percent","6.3","6.4",0.0016
"ks","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"ks","1 wk ahead","Bin","percent","6.5","6.6",0.0015
"ks","1 wk ahead","Bin","percent","6.6","6.7",0.0012
"ks","1 wk ahead","Bin","percent","6.7","6.8",0.002
"ks","1 wk ahead","Bin","percent","6.8","6.9",0.001
"ks","1 wk ahead","Bin","percent","6.9","7.0",8e-04
"ks","1 wk ahead","Bin","percent","7.0","7.1",8e-04
"ks","1 wk ahead","Bin","percent","7.1","7.2",9e-04
"ks","1 wk ahead","Bin","percent","7.2","7.3",0.001
"ks","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"ks","1 wk ahead","Bin","percent","7.4","7.5",7e-04
"ks","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"ks","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"ks","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"ks","1 wk ahead","Bin","percent","7.8","7.9",7e-04
"ks","1 wk ahead","Bin","percent","7.9","8.0",8e-04
"ks","1 wk ahead","Bin","percent","8.0","8.1",4e-04
"ks","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"ks","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"ks","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"ks","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"ks","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"ks","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"ks","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"ks","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"ks","1 wk ahead","Bin","percent","8.9","9.0",4e-04
"ks","1 wk ahead","Bin","percent","9.0","9.1",7e-04
"ks","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"ks","1 wk ahead","Bin","percent","9.2","9.3",0
"ks","1 wk ahead","Bin","percent","9.3","9.4",0
"ks","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"ks","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"ks","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"ks","1 wk ahead","Bin","percent","9.7","9.8",0
"ks","1 wk ahead","Bin","percent","9.8","9.9",3e-04
"ks","1 wk ahead","Bin","percent","9.9","10.0",0
"ks","1 wk ahead","Bin","percent","10.0","10.1",0
"ks","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"ks","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","1 wk ahead","Bin","percent","10.3","10.4",4e-04
"ks","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"ks","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"ks","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"ks","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"ks","1 wk ahead","Bin","percent","10.8","10.9",0
"ks","1 wk ahead","Bin","percent","10.9","11.0",0
"ks","1 wk ahead","Bin","percent","11.0","11.1",0
"ks","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"ks","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","1 wk ahead","Bin","percent","11.3","11.4",0
"ks","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","1 wk ahead","Bin","percent","11.5","11.6",0
"ks","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"ks","1 wk ahead","Bin","percent","11.7","11.8",0
"ks","1 wk ahead","Bin","percent","11.8","11.9",0
"ks","1 wk ahead","Bin","percent","11.9","12.0",2e-04
"ks","1 wk ahead","Bin","percent","12.0","12.1",0
"ks","1 wk ahead","Bin","percent","12.1","12.2",0
"ks","1 wk ahead","Bin","percent","12.2","12.3",0
"ks","1 wk ahead","Bin","percent","12.3","12.4",0
"ks","1 wk ahead","Bin","percent","12.4","12.5",0
"ks","1 wk ahead","Bin","percent","12.5","12.6",0
"ks","1 wk ahead","Bin","percent","12.6","12.7",0
"ks","1 wk ahead","Bin","percent","12.7","12.8",0
"ks","1 wk ahead","Bin","percent","12.8","12.9",0
"ks","1 wk ahead","Bin","percent","12.9","13.0",0
"ks","1 wk ahead","Bin","percent","13.0","100.0",2e-04
"ks","2 wk ahead","Point","percent",NA,NA,2.6
"ks","2 wk ahead","Bin","percent","0.0","0.1",0
"ks","2 wk ahead","Bin","percent","0.1","0.2",0
"ks","2 wk ahead","Bin","percent","0.2","0.3",1e-04
"ks","2 wk ahead","Bin","percent","0.3","0.4",0
"ks","2 wk ahead","Bin","percent","0.4","0.5",5e-04
"ks","2 wk ahead","Bin","percent","0.5","0.6",0.0016
"ks","2 wk ahead","Bin","percent","0.6","0.7",0.0026
"ks","2 wk ahead","Bin","percent","0.7","0.8",0.0047
"ks","2 wk ahead","Bin","percent","0.8","0.9",0.0052
"ks","2 wk ahead","Bin","percent","0.9","1.0",0.0111
"ks","2 wk ahead","Bin","percent","1.0","1.1",0.014
"ks","2 wk ahead","Bin","percent","1.1","1.2",0.0172
"ks","2 wk ahead","Bin","percent","1.2","1.3",0.0207
"ks","2 wk ahead","Bin","percent","1.3","1.4",0.0218
"ks","2 wk ahead","Bin","percent","1.4","1.5",0.0278
"ks","2 wk ahead","Bin","percent","1.5","1.6",0.0302
"ks","2 wk ahead","Bin","percent","1.6","1.7",0.0326
"ks","2 wk ahead","Bin","percent","1.7","1.8",0.0308
"ks","2 wk ahead","Bin","percent","1.8","1.9",0.034
"ks","2 wk ahead","Bin","percent","1.9","2.0",0.0356
"ks","2 wk ahead","Bin","percent","2.0","2.1",0.0316
"ks","2 wk ahead","Bin","percent","2.1","2.2",0.0347
"ks","2 wk ahead","Bin","percent","2.2","2.3",0.0335
"ks","2 wk ahead","Bin","percent","2.3","2.4",0.0335
"ks","2 wk ahead","Bin","percent","2.4","2.5",0.0324
"ks","2 wk ahead","Bin","percent","2.5","2.6",0.0292
"ks","2 wk ahead","Bin","percent","2.6","2.7",0.0311
"ks","2 wk ahead","Bin","percent","2.7","2.8",0.0289
"ks","2 wk ahead","Bin","percent","2.8","2.9",0.0288
"ks","2 wk ahead","Bin","percent","2.9","3.0",0.0269
"ks","2 wk ahead","Bin","percent","3.0","3.1",0.0266
"ks","2 wk ahead","Bin","percent","3.1","3.2",0.0212
"ks","2 wk ahead","Bin","percent","3.2","3.3",0.0215
"ks","2 wk ahead","Bin","percent","3.3","3.4",0.02
"ks","2 wk ahead","Bin","percent","3.4","3.5",0.0201
"ks","2 wk ahead","Bin","percent","3.5","3.6",0.0179
"ks","2 wk ahead","Bin","percent","3.6","3.7",0.0144
"ks","2 wk ahead","Bin","percent","3.7","3.8",0.0167
"ks","2 wk ahead","Bin","percent","3.8","3.9",0.0136
"ks","2 wk ahead","Bin","percent","3.9","4.0",0.0127
"ks","2 wk ahead","Bin","percent","4.0","4.1",0.0142
"ks","2 wk ahead","Bin","percent","4.1","4.2",0.0142
"ks","2 wk ahead","Bin","percent","4.2","4.3",0.0099
"ks","2 wk ahead","Bin","percent","4.3","4.4",0.0119
"ks","2 wk ahead","Bin","percent","4.4","4.5",0.011
"ks","2 wk ahead","Bin","percent","4.5","4.6",0.0094
"ks","2 wk ahead","Bin","percent","4.6","4.7",0.0075
"ks","2 wk ahead","Bin","percent","4.7","4.8",0.0083
"ks","2 wk ahead","Bin","percent","4.8","4.9",0.0068
"ks","2 wk ahead","Bin","percent","4.9","5.0",0.0089
"ks","2 wk ahead","Bin","percent","5.0","5.1",0.0059
"ks","2 wk ahead","Bin","percent","5.1","5.2",0.0065
"ks","2 wk ahead","Bin","percent","5.2","5.3",0.0077
"ks","2 wk ahead","Bin","percent","5.3","5.4",0.0062
"ks","2 wk ahead","Bin","percent","5.4","5.5",0.0047
"ks","2 wk ahead","Bin","percent","5.5","5.6",0.0044
"ks","2 wk ahead","Bin","percent","5.6","5.7",0.0049
"ks","2 wk ahead","Bin","percent","5.7","5.8",0.0041
"ks","2 wk ahead","Bin","percent","5.8","5.9",0.0033
"ks","2 wk ahead","Bin","percent","5.9","6.0",0.0033
"ks","2 wk ahead","Bin","percent","6.0","6.1",0.0039
"ks","2 wk ahead","Bin","percent","6.1","6.2",0.0036
"ks","2 wk ahead","Bin","percent","6.2","6.3",0.003
"ks","2 wk ahead","Bin","percent","6.3","6.4",0.0031
"ks","2 wk ahead","Bin","percent","6.4","6.5",0.0021
"ks","2 wk ahead","Bin","percent","6.5","6.6",0.0023
"ks","2 wk ahead","Bin","percent","6.6","6.7",0.0031
"ks","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"ks","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"ks","2 wk ahead","Bin","percent","6.9","7.0",0.0015
"ks","2 wk ahead","Bin","percent","7.0","7.1",0.0013
"ks","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"ks","2 wk ahead","Bin","percent","7.2","7.3",0.002
"ks","2 wk ahead","Bin","percent","7.3","7.4",0.001
"ks","2 wk ahead","Bin","percent","7.4","7.5",0.0015
"ks","2 wk ahead","Bin","percent","7.5","7.6",0.001
"ks","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"ks","2 wk ahead","Bin","percent","7.7","7.8",7e-04
"ks","2 wk ahead","Bin","percent","7.8","7.9",0.0012
"ks","2 wk ahead","Bin","percent","7.9","8.0",0.0013
"ks","2 wk ahead","Bin","percent","8.0","8.1",7e-04
"ks","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"ks","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"ks","2 wk ahead","Bin","percent","8.3","8.4",6e-04
"ks","2 wk ahead","Bin","percent","8.4","8.5",0.0011
"ks","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"ks","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"ks","2 wk ahead","Bin","percent","8.7","8.8",0.001
"ks","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"ks","2 wk ahead","Bin","percent","8.9","9.0",4e-04
"ks","2 wk ahead","Bin","percent","9.0","9.1",9e-04
"ks","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"ks","2 wk ahead","Bin","percent","9.2","9.3",6e-04
"ks","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"ks","2 wk ahead","Bin","percent","9.4","9.5",6e-04
"ks","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"ks","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"ks","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"ks","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"ks","2 wk ahead","Bin","percent","9.9","10.0",1e-04
"ks","2 wk ahead","Bin","percent","10.0","10.1",6e-04
"ks","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"ks","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"ks","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"ks","2 wk ahead","Bin","percent","10.4","10.5",4e-04
"ks","2 wk ahead","Bin","percent","10.5","10.6",4e-04
"ks","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"ks","2 wk ahead","Bin","percent","10.7","10.8",7e-04
"ks","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"ks","2 wk ahead","Bin","percent","10.9","11.0",2e-04
"ks","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"ks","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"ks","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"ks","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"ks","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","2 wk ahead","Bin","percent","11.5","11.6",5e-04
"ks","2 wk ahead","Bin","percent","11.6","11.7",0
"ks","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"ks","2 wk ahead","Bin","percent","11.8","11.9",0
"ks","2 wk ahead","Bin","percent","11.9","12.0",0
"ks","2 wk ahead","Bin","percent","12.0","12.1",2e-04
"ks","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"ks","2 wk ahead","Bin","percent","12.2","12.3",0
"ks","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"ks","2 wk ahead","Bin","percent","12.4","12.5",0
"ks","2 wk ahead","Bin","percent","12.5","12.6",0
"ks","2 wk ahead","Bin","percent","12.6","12.7",3e-04
"ks","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"ks","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"ks","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"ks","2 wk ahead","Bin","percent","13.0","100.0",0.0026
"ks","3 wk ahead","Point","percent",NA,NA,2.4
"ks","3 wk ahead","Bin","percent","0.0","0.1",1e-04
"ks","3 wk ahead","Bin","percent","0.1","0.2",0
"ks","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"ks","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"ks","3 wk ahead","Bin","percent","0.4","0.5",0.0024
"ks","3 wk ahead","Bin","percent","0.5","0.6",0.0064
"ks","3 wk ahead","Bin","percent","0.6","0.7",0.0075
"ks","3 wk ahead","Bin","percent","0.7","0.8",0.0102
"ks","3 wk ahead","Bin","percent","0.8","0.9",0.016
"ks","3 wk ahead","Bin","percent","0.9","1.0",0.0171
"ks","3 wk ahead","Bin","percent","1.0","1.1",0.0227
"ks","3 wk ahead","Bin","percent","1.1","1.2",0.0248
"ks","3 wk ahead","Bin","percent","1.2","1.3",0.0271
"ks","3 wk ahead","Bin","percent","1.3","1.4",0.0313
"ks","3 wk ahead","Bin","percent","1.4","1.5",0.0324
"ks","3 wk ahead","Bin","percent","1.5","1.6",0.0349
"ks","3 wk ahead","Bin","percent","1.6","1.7",0.0354
"ks","3 wk ahead","Bin","percent","1.7","1.8",0.0307
"ks","3 wk ahead","Bin","percent","1.8","1.9",0.035
"ks","3 wk ahead","Bin","percent","1.9","2.0",0.0332
"ks","3 wk ahead","Bin","percent","2.0","2.1",0.0325
"ks","3 wk ahead","Bin","percent","2.1","2.2",0.0298
"ks","3 wk ahead","Bin","percent","2.2","2.3",0.0309
"ks","3 wk ahead","Bin","percent","2.3","2.4",0.0283
"ks","3 wk ahead","Bin","percent","2.4","2.5",0.0261
"ks","3 wk ahead","Bin","percent","2.5","2.6",0.0283
"ks","3 wk ahead","Bin","percent","2.6","2.7",0.0245
"ks","3 wk ahead","Bin","percent","2.7","2.8",0.0222
"ks","3 wk ahead","Bin","percent","2.8","2.9",0.0239
"ks","3 wk ahead","Bin","percent","2.9","3.0",0.022
"ks","3 wk ahead","Bin","percent","3.0","3.1",0.0183
"ks","3 wk ahead","Bin","percent","3.1","3.2",0.0193
"ks","3 wk ahead","Bin","percent","3.2","3.3",0.0203
"ks","3 wk ahead","Bin","percent","3.3","3.4",0.0159
"ks","3 wk ahead","Bin","percent","3.4","3.5",0.0153
"ks","3 wk ahead","Bin","percent","3.5","3.6",0.0153
"ks","3 wk ahead","Bin","percent","3.6","3.7",0.0129
"ks","3 wk ahead","Bin","percent","3.7","3.8",0.0124
"ks","3 wk ahead","Bin","percent","3.8","3.9",0.0092
"ks","3 wk ahead","Bin","percent","3.9","4.0",0.011
"ks","3 wk ahead","Bin","percent","4.0","4.1",0.0106
"ks","3 wk ahead","Bin","percent","4.1","4.2",0.0099
"ks","3 wk ahead","Bin","percent","4.2","4.3",0.0107
"ks","3 wk ahead","Bin","percent","4.3","4.4",0.0089
"ks","3 wk ahead","Bin","percent","4.4","4.5",0.009
"ks","3 wk ahead","Bin","percent","4.5","4.6",0.0077
"ks","3 wk ahead","Bin","percent","4.6","4.7",0.0089
"ks","3 wk ahead","Bin","percent","4.7","4.8",0.007
"ks","3 wk ahead","Bin","percent","4.8","4.9",0.0079
"ks","3 wk ahead","Bin","percent","4.9","5.0",0.0072
"ks","3 wk ahead","Bin","percent","5.0","5.1",0.0056
"ks","3 wk ahead","Bin","percent","5.1","5.2",0.0064
"ks","3 wk ahead","Bin","percent","5.2","5.3",0.0068
"ks","3 wk ahead","Bin","percent","5.3","5.4",0.0037
"ks","3 wk ahead","Bin","percent","5.4","5.5",0.0057
"ks","3 wk ahead","Bin","percent","5.5","5.6",0.0044
"ks","3 wk ahead","Bin","percent","5.6","5.7",0.0038
"ks","3 wk ahead","Bin","percent","5.7","5.8",0.0041
"ks","3 wk ahead","Bin","percent","5.8","5.9",0.0031
"ks","3 wk ahead","Bin","percent","5.9","6.0",0.0033
"ks","3 wk ahead","Bin","percent","6.0","6.1",0.0038
"ks","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"ks","3 wk ahead","Bin","percent","6.2","6.3",0.003
"ks","3 wk ahead","Bin","percent","6.3","6.4",0.0027
"ks","3 wk ahead","Bin","percent","6.4","6.5",0.003
"ks","3 wk ahead","Bin","percent","6.5","6.6",0.0025
"ks","3 wk ahead","Bin","percent","6.6","6.7",0.0026
"ks","3 wk ahead","Bin","percent","6.7","6.8",0.0028
"ks","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"ks","3 wk ahead","Bin","percent","6.9","7.0",0.0018
"ks","3 wk ahead","Bin","percent","7.0","7.1",0.0025
"ks","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"ks","3 wk ahead","Bin","percent","7.2","7.3",0.0021
"ks","3 wk ahead","Bin","percent","7.3","7.4",0.0019
"ks","3 wk ahead","Bin","percent","7.4","7.5",0.001
"ks","3 wk ahead","Bin","percent","7.5","7.6",0.0017
"ks","3 wk ahead","Bin","percent","7.6","7.7",0.0013
"ks","3 wk ahead","Bin","percent","7.7","7.8",0.0019
"ks","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"ks","3 wk ahead","Bin","percent","7.9","8.0",0.001
"ks","3 wk ahead","Bin","percent","8.0","8.1",0.0012
"ks","3 wk ahead","Bin","percent","8.1","8.2",0.0012
"ks","3 wk ahead","Bin","percent","8.2","8.3",0.001
"ks","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"ks","3 wk ahead","Bin","percent","8.4","8.5",8e-04
"ks","3 wk ahead","Bin","percent","8.5","8.6",0.001
"ks","3 wk ahead","Bin","percent","8.6","8.7",0.0011
"ks","3 wk ahead","Bin","percent","8.7","8.8",0.001
"ks","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"ks","3 wk ahead","Bin","percent","8.9","9.0",8e-04
"ks","3 wk ahead","Bin","percent","9.0","9.1",8e-04
"ks","3 wk ahead","Bin","percent","9.1","9.2",8e-04
"ks","3 wk ahead","Bin","percent","9.2","9.3",0.001
"ks","3 wk ahead","Bin","percent","9.3","9.4",0.0012
"ks","3 wk ahead","Bin","percent","9.4","9.5",7e-04
"ks","3 wk ahead","Bin","percent","9.5","9.6",8e-04
"ks","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"ks","3 wk ahead","Bin","percent","9.7","9.8",2e-04
"ks","3 wk ahead","Bin","percent","9.8","9.9",6e-04
"ks","3 wk ahead","Bin","percent","9.9","10.0",8e-04
"ks","3 wk ahead","Bin","percent","10.0","10.1",4e-04
"ks","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"ks","3 wk ahead","Bin","percent","10.2","10.3",5e-04
"ks","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"ks","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"ks","3 wk ahead","Bin","percent","10.5","10.6",5e-04
"ks","3 wk ahead","Bin","percent","10.6","10.7",4e-04
"ks","3 wk ahead","Bin","percent","10.7","10.8",5e-04
"ks","3 wk ahead","Bin","percent","10.8","10.9",3e-04
"ks","3 wk ahead","Bin","percent","10.9","11.0",4e-04
"ks","3 wk ahead","Bin","percent","11.0","11.1",4e-04
"ks","3 wk ahead","Bin","percent","11.1","11.2",4e-04
"ks","3 wk ahead","Bin","percent","11.2","11.3",3e-04
"ks","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"ks","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"ks","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"ks","3 wk ahead","Bin","percent","11.6","11.7",7e-04
"ks","3 wk ahead","Bin","percent","11.7","11.8",4e-04
"ks","3 wk ahead","Bin","percent","11.8","11.9",4e-04
"ks","3 wk ahead","Bin","percent","11.9","12.0",3e-04
"ks","3 wk ahead","Bin","percent","12.0","12.1",2e-04
"ks","3 wk ahead","Bin","percent","12.1","12.2",3e-04
"ks","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"ks","3 wk ahead","Bin","percent","12.3","12.4",1e-04
"ks","3 wk ahead","Bin","percent","12.4","12.5",0
"ks","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"ks","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"ks","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"ks","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"ks","3 wk ahead","Bin","percent","12.9","13.0",3e-04
"ks","3 wk ahead","Bin","percent","13.0","100.0",0.0068
"ks","4 wk ahead","Point","percent",NA,NA,2.3
"ks","4 wk ahead","Bin","percent","0.0","0.1",2e-04
"ks","4 wk ahead","Bin","percent","0.1","0.2",1e-04
"ks","4 wk ahead","Bin","percent","0.2","0.3",9e-04
"ks","4 wk ahead","Bin","percent","0.3","0.4",0.003
"ks","4 wk ahead","Bin","percent","0.4","0.5",0.006
"ks","4 wk ahead","Bin","percent","0.5","0.6",0.0081
"ks","4 wk ahead","Bin","percent","0.6","0.7",0.011
"ks","4 wk ahead","Bin","percent","0.7","0.8",0.0167
"ks","4 wk ahead","Bin","percent","0.8","0.9",0.0196
"ks","4 wk ahead","Bin","percent","0.9","1.0",0.0253
"ks","4 wk ahead","Bin","percent","1.0","1.1",0.0269
"ks","4 wk ahead","Bin","percent","1.1","1.2",0.0262
"ks","4 wk ahead","Bin","percent","1.2","1.3",0.0325
"ks","4 wk ahead","Bin","percent","1.3","1.4",0.0325
"ks","4 wk ahead","Bin","percent","1.4","1.5",0.0331
"ks","4 wk ahead","Bin","percent","1.5","1.6",0.0338
"ks","4 wk ahead","Bin","percent","1.6","1.7",0.0359
"ks","4 wk ahead","Bin","percent","1.7","1.8",0.0343
"ks","4 wk ahead","Bin","percent","1.8","1.9",0.0298
"ks","4 wk ahead","Bin","percent","1.9","2.0",0.0263
"ks","4 wk ahead","Bin","percent","2.0","2.1",0.0294
"ks","4 wk ahead","Bin","percent","2.1","2.2",0.0261
"ks","4 wk ahead","Bin","percent","2.2","2.3",0.0266
"ks","4 wk ahead","Bin","percent","2.3","2.4",0.0201
"ks","4 wk ahead","Bin","percent","2.4","2.5",0.0245
"ks","4 wk ahead","Bin","percent","2.5","2.6",0.0212
"ks","4 wk ahead","Bin","percent","2.6","2.7",0.0255
"ks","4 wk ahead","Bin","percent","2.7","2.8",0.0189
"ks","4 wk ahead","Bin","percent","2.8","2.9",0.0206
"ks","4 wk ahead","Bin","percent","2.9","3.0",0.0206
"ks","4 wk ahead","Bin","percent","3.0","3.1",0.019
"ks","4 wk ahead","Bin","percent","3.1","3.2",0.0173
"ks","4 wk ahead","Bin","percent","3.2","3.3",0.0158
"ks","4 wk ahead","Bin","percent","3.3","3.4",0.0145
"ks","4 wk ahead","Bin","percent","3.4","3.5",0.0167
"ks","4 wk ahead","Bin","percent","3.5","3.6",0.0146
"ks","4 wk ahead","Bin","percent","3.6","3.7",0.0146
"ks","4 wk ahead","Bin","percent","3.7","3.8",0.0102
"ks","4 wk ahead","Bin","percent","3.8","3.9",0.0124
"ks","4 wk ahead","Bin","percent","3.9","4.0",0.0097
"ks","4 wk ahead","Bin","percent","4.0","4.1",0.0112
"ks","4 wk ahead","Bin","percent","4.1","4.2",0.0098
"ks","4 wk ahead","Bin","percent","4.2","4.3",0.0087
