"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"ia","1 wk ahead","Bin","percent","3.8","3.9",0
"ia","1 wk ahead","Bin","percent","3.9","4.0",0
"ia","1 wk ahead","Bin","percent","4.0","4.1",0
"ia","1 wk ahead","Bin","percent","4.1","4.2",0
"ia","1 wk ahead","Bin","percent","4.2","4.3",0
"ia","1 wk ahead","Bin","percent","4.3","4.4",0
"ia","1 wk ahead","Bin","percent","4.4","4.5",0
"ia","1 wk ahead","Bin","percent","4.5","4.6",0
"ia","1 wk ahead","Bin","percent","4.6","4.7",0
"ia","1 wk ahead","Bin","percent","4.7","4.8",0
"ia","1 wk ahead","Bin","percent","4.8","4.9",0
"ia","1 wk ahead","Bin","percent","4.9","5.0",0
"ia","1 wk ahead","Bin","percent","5.0","5.1",0
"ia","1 wk ahead","Bin","percent","5.1","5.2",0
"ia","1 wk ahead","Bin","percent","5.2","5.3",0
"ia","1 wk ahead","Bin","percent","5.3","5.4",0
"ia","1 wk ahead","Bin","percent","5.4","5.5",0
"ia","1 wk ahead","Bin","percent","5.5","5.6",0
"ia","1 wk ahead","Bin","percent","5.6","5.7",0
"ia","1 wk ahead","Bin","percent","5.7","5.8",0
"ia","1 wk ahead","Bin","percent","5.8","5.9",0
"ia","1 wk ahead","Bin","percent","5.9","6.0",0
"ia","1 wk ahead","Bin","percent","6.0","6.1",0
"ia","1 wk ahead","Bin","percent","6.1","6.2",0
"ia","1 wk ahead","Bin","percent","6.2","6.3",0
"ia","1 wk ahead","Bin","percent","6.3","6.4",0
"ia","1 wk ahead","Bin","percent","6.4","6.5",0
"ia","1 wk ahead","Bin","percent","6.5","6.6",0
"ia","1 wk ahead","Bin","percent","6.6","6.7",0
"ia","1 wk ahead","Bin","percent","6.7","6.8",0
"ia","1 wk ahead","Bin","percent","6.8","6.9",0
"ia","1 wk ahead","Bin","percent","6.9","7.0",0
"ia","1 wk ahead","Bin","percent","7.0","7.1",0
"ia","1 wk ahead","Bin","percent","7.1","7.2",0
"ia","1 wk ahead","Bin","percent","7.2","7.3",0
"ia","1 wk ahead","Bin","percent","7.3","7.4",0
"ia","1 wk ahead","Bin","percent","7.4","7.5",0
"ia","1 wk ahead","Bin","percent","7.5","7.6",0
"ia","1 wk ahead","Bin","percent","7.6","7.7",0
"ia","1 wk ahead","Bin","percent","7.7","7.8",0
"ia","1 wk ahead","Bin","percent","7.8","7.9",0
"ia","1 wk ahead","Bin","percent","7.9","8.0",0
"ia","1 wk ahead","Bin","percent","8.0","8.1",0
"ia","1 wk ahead","Bin","percent","8.1","8.2",0
"ia","1 wk ahead","Bin","percent","8.2","8.3",0
"ia","1 wk ahead","Bin","percent","8.3","8.4",0
"ia","1 wk ahead","Bin","percent","8.4","8.5",0
"ia","1 wk ahead","Bin","percent","8.5","8.6",0
"ia","1 wk ahead","Bin","percent","8.6","8.7",0
"ia","1 wk ahead","Bin","percent","8.7","8.8",0
"ia","1 wk ahead","Bin","percent","8.8","8.9",0
"ia","1 wk ahead","Bin","percent","8.9","9.0",0
"ia","1 wk ahead","Bin","percent","9.0","9.1",0
"ia","1 wk ahead","Bin","percent","9.1","9.2",0
"ia","1 wk ahead","Bin","percent","9.2","9.3",0
"ia","1 wk ahead","Bin","percent","9.3","9.4",0
"ia","1 wk ahead","Bin","percent","9.4","9.5",0
"ia","1 wk ahead","Bin","percent","9.5","9.6",0
"ia","1 wk ahead","Bin","percent","9.6","9.7",0
"ia","1 wk ahead","Bin","percent","9.7","9.8",0
"ia","1 wk ahead","Bin","percent","9.8","9.9",0
"ia","1 wk ahead","Bin","percent","9.9","10.0",0
"ia","1 wk ahead","Bin","percent","10.0","10.1",0
"ia","1 wk ahead","Bin","percent","10.1","10.2",0
"ia","1 wk ahead","Bin","percent","10.2","10.3",0
"ia","1 wk ahead","Bin","percent","10.3","10.4",0
"ia","1 wk ahead","Bin","percent","10.4","10.5",0
"ia","1 wk ahead","Bin","percent","10.5","10.6",0
"ia","1 wk ahead","Bin","percent","10.6","10.7",0
"ia","1 wk ahead","Bin","percent","10.7","10.8",0
"ia","1 wk ahead","Bin","percent","10.8","10.9",0
"ia","1 wk ahead","Bin","percent","10.9","11.0",0
"ia","1 wk ahead","Bin","percent","11.0","11.1",0
"ia","1 wk ahead","Bin","percent","11.1","11.2",0
"ia","1 wk ahead","Bin","percent","11.2","11.3",0
"ia","1 wk ahead","Bin","percent","11.3","11.4",0
"ia","1 wk ahead","Bin","percent","11.4","11.5",0
"ia","1 wk ahead","Bin","percent","11.5","11.6",0
"ia","1 wk ahead","Bin","percent","11.6","11.7",0
"ia","1 wk ahead","Bin","percent","11.7","11.8",0
"ia","1 wk ahead","Bin","percent","11.8","11.9",0
"ia","1 wk ahead","Bin","percent","11.9","12.0",0
"ia","1 wk ahead","Bin","percent","12.0","12.1",0
"ia","1 wk ahead","Bin","percent","12.1","12.2",0
"ia","1 wk ahead","Bin","percent","12.2","12.3",0
"ia","1 wk ahead","Bin","percent","12.3","12.4",0
"ia","1 wk ahead","Bin","percent","12.4","12.5",0
"ia","1 wk ahead","Bin","percent","12.5","12.6",0
"ia","1 wk ahead","Bin","percent","12.6","12.7",0
"ia","1 wk ahead","Bin","percent","12.7","12.8",0
"ia","1 wk ahead","Bin","percent","12.8","12.9",0
"ia","1 wk ahead","Bin","percent","12.9","13.0",0
"ia","1 wk ahead","Bin","percent","13.0","100.0",0
"ia","2 wk ahead","Point","percent",NA,NA,1.4
"ia","2 wk ahead","Bin","percent","0.0","0.1",0.00327038717164258
"ia","2 wk ahead","Bin","percent","0.1","0.2",0.0118155923620635
"ia","2 wk ahead","Bin","percent","0.2","0.3",0.0221542356788691
"ia","2 wk ahead","Bin","percent","0.3","0.4",0.0318599008334212
"ia","2 wk ahead","Bin","percent","0.4","0.5",0.0381896824559553
"ia","2 wk ahead","Bin","percent","0.5","0.6",0.0470513767275029
"ia","2 wk ahead","Bin","percent","0.6","0.7",0.0501107711783943
"ia","2 wk ahead","Bin","percent","0.7","0.8",0.0466293912860006
"ia","2 wk ahead","Bin","percent","0.8","0.9",0.0454689313218694
"ia","2 wk ahead","Bin","percent","0.9","1.0",0.0437809895558603
"ia","2 wk ahead","Bin","percent","1.0","1.1",0.0387171642578331
"ia","2 wk ahead","Bin","percent","1.1","1.2",0.0356577698069417
"ia","2 wk ahead","Bin","percent","1.2","1.3",0.0369237261314485
"ia","2 wk ahead","Bin","percent","1.3","1.4",0.0329148644371769
"ia","2 wk ahead","Bin","percent","1.4","1.5",0.0278510391391497
"ia","2 wk ahead","Bin","percent","1.5","1.6",0.0250026374090094
"ia","2 wk ahead","Bin","percent","1.6","1.7",0.0240531701656293
"ia","2 wk ahead","Bin","percent","1.7","1.8",0.0209937757147378
"ia","2 wk ahead","Bin","percent","1.8","1.9",0.0198333157506066
"ia","2 wk ahead","Bin","percent","1.9","2.0",0.0192003375883532
"ia","2 wk ahead","Bin","percent","2.0","2.1",0.0149804831733305
"ia","2 wk ahead","Bin","percent","2.1","2.2",0.0167739212997152
"ia","2 wk ahead","Bin","percent","2.2","2.3",0.0143475050110771
"ia","2 wk ahead","Bin","percent","2.3","2.4",0.0118155923620635
"ia","2 wk ahead","Bin","percent","2.4","2.5",0.0127650596054436
"ia","2 wk ahead","Bin","percent","2.5","2.6",0.0128705559658192
"ia","2 wk ahead","Bin","percent","2.6","2.7",0.0125540668846925
"ia","2 wk ahead","Bin","percent","2.7","2.8",0.00938917607342547
"ia","2 wk ahead","Bin","percent","2.8","2.9",0.0096001687941766
"ia","2 wk ahead","Bin","percent","2.9","3.0",0.0086507015507965
"ia","2 wk ahead","Bin","percent","3.0","3.1",0.00843970883004536
"ia","2 wk ahead","Bin","percent","3.1","3.2",0.00643527798290959
"ia","2 wk ahead","Bin","percent","3.2","3.3",0.00727924886591413
"ia","2 wk ahead","Bin","percent","3.3","3.4",0.00738474522628969
"ia","2 wk ahead","Bin","percent","3.4","3.5",0.00706825614516299
"ia","2 wk ahead","Bin","percent","3.5","3.6",0.00569680346028062
"ia","2 wk ahead","Bin","percent","3.6","3.7",0.00590779618103175
"ia","2 wk ahead","Bin","percent","3.7","3.8",0.00611878890178289
"ia","2 wk ahead","Bin","percent","3.8","3.9",0.00464183985652495
"ia","2 wk ahead","Bin","percent","3.9","4.0",0.00506382529802722
"ia","2 wk ahead","Bin","percent","4.0","4.1",0.00432535077539825
"ia","2 wk ahead","Bin","percent","4.1","4.2",0.00538031437915392
"ia","2 wk ahead","Bin","percent","4.2","4.3",0.00421985441502268
"ia","2 wk ahead","Bin","percent","4.3","4.4",0.00390336533389598
"ia","2 wk ahead","Bin","percent","4.4","4.5",0.00316489081126701
"ia","2 wk ahead","Bin","percent","4.5","4.6",0.00327038717164258
"ia","2 wk ahead","Bin","percent","4.6","4.7",0.00242641628863804
"ia","2 wk ahead","Bin","percent","4.7","4.8",0.00316489081126701
"ia","2 wk ahead","Bin","percent","4.8","4.9",0.00390336533389598
"ia","2 wk ahead","Bin","percent","4.9","5.0",0.00305939445089144
"ia","2 wk ahead","Bin","percent","5.0","5.1",0.00316489081126701
"ia","2 wk ahead","Bin","percent","5.1","5.2",0.00348137989239371
"ia","2 wk ahead","Bin","percent","5.2","5.3",0.00263740900938918
"ia","2 wk ahead","Bin","percent","5.3","5.4",0.00274290536976474
"ia","2 wk ahead","Bin","percent","5.4","5.5",0.00316489081126701
"ia","2 wk ahead","Bin","percent","5.5","5.6",0.00284840173014031
"ia","2 wk ahead","Bin","percent","5.6","5.7",0.00189893448676021
"ia","2 wk ahead","Bin","percent","5.7","5.8",0.00242641628863804
"ia","2 wk ahead","Bin","percent","5.8","5.9",0.00221542356788691
"ia","2 wk ahead","Bin","percent","5.9","6.0",0.00179343812638464
"ia","2 wk ahead","Bin","percent","6.0","6.1",0.00327038717164258
"ia","2 wk ahead","Bin","percent","6.1","6.2",0.00179343812638464
"ia","2 wk ahead","Bin","percent","6.2","6.3",0.00232091992826247
"ia","2 wk ahead","Bin","percent","6.3","6.4",0.00168794176600907
"ia","2 wk ahead","Bin","percent","6.4","6.5",0.00158244540563351
"ia","2 wk ahead","Bin","percent","6.5","6.6",0.0012659563245068
"ia","2 wk ahead","Bin","percent","6.6","6.7",0.00189893448676021
"ia","2 wk ahead","Bin","percent","6.7","6.8",0.00189893448676021
"ia","2 wk ahead","Bin","percent","6.8","6.9",0.00189893448676021
"ia","2 wk ahead","Bin","percent","6.9","7.0",0.0012659563245068
"ia","2 wk ahead","Bin","percent","7.0","7.1",0.00179343812638464
"ia","2 wk ahead","Bin","percent","7.1","7.2",0.00210992720751134
"ia","2 wk ahead","Bin","percent","7.2","7.3",0.00147694904525794
"ia","2 wk ahead","Bin","percent","7.3","7.4",0.00147694904525794
"ia","2 wk ahead","Bin","percent","7.4","7.5",0.00158244540563351
"ia","2 wk ahead","Bin","percent","7.5","7.6",0.000738474522628969
"ia","2 wk ahead","Bin","percent","7.6","7.7",0.000527481801877835
"ia","2 wk ahead","Bin","percent","7.7","7.8",0.00116045996413124
"ia","2 wk ahead","Bin","percent","7.8","7.9",0.0012659563245068
"ia","2 wk ahead","Bin","percent","7.9","8.0",0.00168794176600907
"ia","2 wk ahead","Bin","percent","8.0","8.1",0.00158244540563351
"ia","2 wk ahead","Bin","percent","8.1","8.2",0.000738474522628969
"ia","2 wk ahead","Bin","percent","8.2","8.3",0.00168794176600907
"ia","2 wk ahead","Bin","percent","8.3","8.4",0.000949467243380103
"ia","2 wk ahead","Bin","percent","8.4","8.5",0.0012659563245068
"ia","2 wk ahead","Bin","percent","8.5","8.6",0.000738474522628969
"ia","2 wk ahead","Bin","percent","8.6","8.7",0.000843970883004536
"ia","2 wk ahead","Bin","percent","8.7","8.8",0.000843970883004536
"ia","2 wk ahead","Bin","percent","8.8","8.9",0.000738474522628969
"ia","2 wk ahead","Bin","percent","8.9","9.0",0.000421985441502268
"ia","2 wk ahead","Bin","percent","9.0","9.1",0.00105496360375567
"ia","2 wk ahead","Bin","percent","9.1","9.2",0.000843970883004536
"ia","2 wk ahead","Bin","percent","9.2","9.3",0.000738474522628969
"ia","2 wk ahead","Bin","percent","9.3","9.4",0.000316489081126701
"ia","2 wk ahead","Bin","percent","9.4","9.5",0.000738474522628969
"ia","2 wk ahead","Bin","percent","9.5","9.6",0.00105496360375567
"ia","2 wk ahead","Bin","percent","9.6","9.7",0.000527481801877835
"ia","2 wk ahead","Bin","percent","9.7","9.8",0.000527481801877835
"ia","2 wk ahead","Bin","percent","9.8","9.9",0.000632978162253402
"ia","2 wk ahead","Bin","percent","9.9","10.0",0.000527481801877835
"ia","2 wk ahead","Bin","percent","10.0","10.1",0.000843970883004536
"ia","2 wk ahead","Bin","percent","10.1","10.2",0.000632978162253402
"ia","2 wk ahead","Bin","percent","10.2","10.3",0.000421985441502268
"ia","2 wk ahead","Bin","percent","10.3","10.4",0.000527481801877835
"ia","2 wk ahead","Bin","percent","10.4","10.5",0.000316489081126701
"ia","2 wk ahead","Bin","percent","10.5","10.6",0
"ia","2 wk ahead","Bin","percent","10.6","10.7",0.000527481801877835
"ia","2 wk ahead","Bin","percent","10.7","10.8",0.000738474522628969
"ia","2 wk ahead","Bin","percent","10.8","10.9",0.00137145268488237
"ia","2 wk ahead","Bin","percent","10.9","11.0",0.000738474522628969
"ia","2 wk ahead","Bin","percent","11.0","11.1",0.000632978162253402
"ia","2 wk ahead","Bin","percent","11.1","11.2",0.000210992720751134
"ia","2 wk ahead","Bin","percent","11.2","11.3",0.000738474522628969
"ia","2 wk ahead","Bin","percent","11.3","11.4",0.000843970883004536
"ia","2 wk ahead","Bin","percent","11.4","11.5",0.000738474522628969
"ia","2 wk ahead","Bin","percent","11.5","11.6",0.000738474522628969
"ia","2 wk ahead","Bin","percent","11.6","11.7",0.000949467243380103
"ia","2 wk ahead","Bin","percent","11.7","11.8",0.000210992720751134
"ia","2 wk ahead","Bin","percent","11.8","11.9",0.000843970883004536
"ia","2 wk ahead","Bin","percent","11.9","12.0",0.000738474522628969
"ia","2 wk ahead","Bin","percent","12.0","12.1",0.000527481801877835
"ia","2 wk ahead","Bin","percent","12.1","12.2",0.000316489081126701
"ia","2 wk ahead","Bin","percent","12.2","12.3",0.000316489081126701
"ia","2 wk ahead","Bin","percent","12.3","12.4",0.000738474522628969
"ia","2 wk ahead","Bin","percent","12.4","12.5",0.000632978162253402
"ia","2 wk ahead","Bin","percent","12.5","12.6",0.000105496360375567
"ia","2 wk ahead","Bin","percent","12.6","12.7",0.000632978162253402
"ia","2 wk ahead","Bin","percent","12.7","12.8",0.000316489081126701
"ia","2 wk ahead","Bin","percent","12.8","12.9",0.000210992720751134
"ia","2 wk ahead","Bin","percent","12.9","13.0",0.000421985441502268
"ia","2 wk ahead","Bin","percent","13.0","100.0",0.0610823926574533
"ia","3 wk ahead","Point","percent",NA,NA,1.3
"ia","3 wk ahead","Bin","percent","0.0","0.1",0.0168762409000662
"ia","3 wk ahead","Bin","percent","0.1","0.2",0.0261416280608868
"ia","3 wk ahead","Bin","percent","0.2","0.3",0.042245753364218
"ia","3 wk ahead","Bin","percent","0.3","0.4",0.042135451136113
"ia","3 wk ahead","Bin","percent","0.4","0.5",0.0469887491727333
"ia","3 wk ahead","Bin","percent","0.5","0.6",0.0443414956982131
"ia","3 wk ahead","Bin","percent","0.6","0.7",0.0454445179792632
"ia","3 wk ahead","Bin","percent","0.7","0.8",0.0498566071034635
"ia","3 wk ahead","Bin","percent","0.8","0.9",0.042135451136113
"ia","3 wk ahead","Bin","percent","0.9","1.0",0.0378336642400176
"ia","3 wk ahead","Bin","percent","1.0","1.1",0.0376130597838076
"ia","3 wk ahead","Bin","percent","1.1","1.2",0.0293403926759321
"ia","3 wk ahead","Bin","percent","1.2","1.3",0.027906463710567
"ia","3 wk ahead","Bin","percent","1.3","1.4",0.028347672622987
"ia","3 wk ahead","Bin","percent","1.4","1.5",0.0244870946393117
"ia","3 wk ahead","Bin","percent","1.5","1.6",0.0196337966026914
"ia","3 wk ahead","Bin","percent","1.6","1.7",0.0187513787778513
"ia","3 wk ahead","Bin","percent","1.7","1.8",0.0195234943745864
"ia","3 wk ahead","Bin","percent","1.8","1.9",0.0151114052503861
"ia","3 wk ahead","Bin","percent","1.9","2.0",0.0157732186190161
"ia","3 wk ahead","Bin","percent","2.0","2.1",0.0154423119347011
"ia","3 wk ahead","Bin","percent","2.1","2.2",0.014449591881756
"ia","3 wk ahead","Bin","percent","2.2","2.3",0.014890800794176
"ia","3 wk ahead","Bin","percent","2.3","2.4",0.0121332450915508
"ia","3 wk ahead","Bin","percent","2.4","2.5",0.0103684094418707
"ia","3 wk ahead","Bin","percent","2.5","2.6",0.0100375027575557
"ia","3 wk ahead","Bin","percent","2.6","2.7",0.0110302228105008
"ia","3 wk ahead","Bin","percent","2.7","2.8",0.00838296933598059
"ia","3 wk ahead","Bin","percent","2.8","2.9",0.00838296933598059
"ia","3 wk ahead","Bin","percent","2.9","3.0",0.00694904037061549
"ia","3 wk ahead","Bin","percent","3.0","3.1",0.00904478270461063
"ia","3 wk ahead","Bin","percent","3.1","3.2",0.00882417824840062
"ia","3 wk ahead","Bin","percent","3.2","3.3",0.00816236487977057
"ia","3 wk ahead","Bin","percent","3.3","3.4",0.00562541363335539
"ia","3 wk ahead","Bin","percent","3.4","3.5",0.00496360026472535
"ia","3 wk ahead","Bin","percent","3.5","3.6",0.00452239135230532
"ia","3 wk ahead","Bin","percent","3.6","3.7",0.00606662254577542
"ia","3 wk ahead","Bin","percent","3.7","3.8",0.00507390249283036
"ia","3 wk ahead","Bin","percent","3.8","3.9",0.00330906684315023
"ia","3 wk ahead","Bin","percent","3.9","4.0",0.00397088021178028
"ia","3 wk ahead","Bin","percent","4.0","4.1",0.00319876461504522
"ia","3 wk ahead","Bin","percent","4.1","4.2",0.00463269358041032
"ia","3 wk ahead","Bin","percent","4.2","4.3",0.00419148466799029
"ia","3 wk ahead","Bin","percent","4.3","4.4",0.00518420472093536
"ia","3 wk ahead","Bin","percent","4.4","4.5",0.00452239135230532
"ia","3 wk ahead","Bin","percent","4.5","4.6",0.00264725347452019
"ia","3 wk ahead","Bin","percent","4.6","4.7",0.00386057798367527
"ia","3 wk ahead","Bin","percent","4.7","4.8",0.00264725347452019
"ia","3 wk ahead","Bin","percent","4.8","4.9",0.00386057798367527
"ia","3 wk ahead","Bin","percent","4.9","5.0",0.00231634679020516
"ia","3 wk ahead","Bin","percent","5.0","5.1",0.00463269358041032
"ia","3 wk ahead","Bin","percent","5.1","5.2",0.00198544010589014
"ia","3 wk ahead","Bin","percent","5.2","5.3",0.00297816015883521
"ia","3 wk ahead","Bin","percent","5.3","5.4",0.00198544010589014
"ia","3 wk ahead","Bin","percent","5.4","5.5",0.00198544010589014
"ia","3 wk ahead","Bin","percent","5.5","5.6",0.00165453342157512
"ia","3 wk ahead","Bin","percent","5.6","5.7",0.00253695124641518
"ia","3 wk ahead","Bin","percent","5.7","5.8",0.0014339289653651
"ia","3 wk ahead","Bin","percent","5.8","5.9",0.00253695124641518
"ia","3 wk ahead","Bin","percent","5.9","6.0",0.00165453342157512
"ia","3 wk ahead","Bin","percent","6.0","6.1",0.00187513787778513
"ia","3 wk ahead","Bin","percent","6.1","6.2",0.00220604456210015
"ia","3 wk ahead","Bin","percent","6.2","6.3",0.00121332450915508
"ia","3 wk ahead","Bin","percent","6.3","6.4",0.0014339289653651
"ia","3 wk ahead","Bin","percent","6.4","6.5",0.00187513787778513
"ia","3 wk ahead","Bin","percent","6.5","6.6",0.00220604456210015
"ia","3 wk ahead","Bin","percent","6.6","6.7",0.00187513787778513
"ia","3 wk ahead","Bin","percent","6.7","6.8",0.00220604456210015
"ia","3 wk ahead","Bin","percent","6.8","6.9",0.00187513787778513
"ia","3 wk ahead","Bin","percent","6.9","7.0",0.00110302228105008
"ia","3 wk ahead","Bin","percent","7.0","7.1",0.000992720052945069
"ia","3 wk ahead","Bin","percent","7.1","7.2",0.000882417824840062
"ia","3 wk ahead","Bin","percent","7.2","7.3",0.0014339289653651
"ia","3 wk ahead","Bin","percent","7.3","7.4",0.00132362673726009
"ia","3 wk ahead","Bin","percent","7.4","7.5",0.000992720052945069
"ia","3 wk ahead","Bin","percent","7.5","7.6",0.000992720052945069
"ia","3 wk ahead","Bin","percent","7.6","7.7",0.000551511140525039
"ia","3 wk ahead","Bin","percent","7.7","7.8",0.00187513787778513
"ia","3 wk ahead","Bin","percent","7.8","7.9",0.00242664901831017
"ia","3 wk ahead","Bin","percent","7.9","8.0",0.000992720052945069
"ia","3 wk ahead","Bin","percent","8.0","8.1",0.00132362673726009
"ia","3 wk ahead","Bin","percent","8.1","8.2",0.00165453342157512
"ia","3 wk ahead","Bin","percent","8.2","8.3",0.00110302228105008
"ia","3 wk ahead","Bin","percent","8.3","8.4",0.00154423119347011
"ia","3 wk ahead","Bin","percent","8.4","8.5",0.00110302228105008
"ia","3 wk ahead","Bin","percent","8.5","8.6",0.000661813368630046
"ia","3 wk ahead","Bin","percent","8.6","8.7",0.000772115596735054
"ia","3 wk ahead","Bin","percent","8.7","8.8",0.000772115596735054
"ia","3 wk ahead","Bin","percent","8.8","8.9",0.000772115596735054
"ia","3 wk ahead","Bin","percent","8.9","9.0",0.000882417824840062
"ia","3 wk ahead","Bin","percent","9.0","9.1",0.00110302228105008
"ia","3 wk ahead","Bin","percent","9.1","9.2",0.00110302228105008
"ia","3 wk ahead","Bin","percent","9.2","9.3",0.000992720052945069
"ia","3 wk ahead","Bin","percent","9.3","9.4",0.000661813368630046
"ia","3 wk ahead","Bin","percent","9.4","9.5",0.00110302228105008
"ia","3 wk ahead","Bin","percent","9.5","9.6",0.000772115596735054
"ia","3 wk ahead","Bin","percent","9.6","9.7",0.000992720052945069
"ia","3 wk ahead","Bin","percent","9.7","9.8",0.000772115596735054
"ia","3 wk ahead","Bin","percent","9.8","9.9",0.000772115596735054
"ia","3 wk ahead","Bin","percent","9.9","10.0",0.000441208912420031
"ia","3 wk ahead","Bin","percent","10.0","10.1",0.000772115596735054
"ia","3 wk ahead","Bin","percent","10.1","10.2",0.00110302228105008
"ia","3 wk ahead","Bin","percent","10.2","10.3",0.000882417824840062
"ia","3 wk ahead","Bin","percent","10.3","10.4",0.000551511140525039
"ia","3 wk ahead","Bin","percent","10.4","10.5",0.000882417824840062
"ia","3 wk ahead","Bin","percent","10.5","10.6",0.000441208912420031
"ia","3 wk ahead","Bin","percent","10.6","10.7",0.000441208912420031
"ia","3 wk ahead","Bin","percent","10.7","10.8",0.000772115596735054
"ia","3 wk ahead","Bin","percent","10.8","10.9",0.000551511140525039
"ia","3 wk ahead","Bin","percent","10.9","11.0",0.000330906684315023
"ia","3 wk ahead","Bin","percent","11.0","11.1",0.000441208912420031
"ia","3 wk ahead","Bin","percent","11.1","11.2",0.000441208912420031
"ia","3 wk ahead","Bin","percent","11.2","11.3",0.000441208912420031
"ia","3 wk ahead","Bin","percent","11.3","11.4",0.000661813368630046
"ia","3 wk ahead","Bin","percent","11.4","11.5",0.000220604456210015
"ia","3 wk ahead","Bin","percent","11.5","11.6",0.000882417824840062
"ia","3 wk ahead","Bin","percent","11.6","11.7",0.000441208912420031
"ia","3 wk ahead","Bin","percent","11.7","11.8",0.000551511140525039
"ia","3 wk ahead","Bin","percent","11.8","11.9",0.000772115596735054
"ia","3 wk ahead","Bin","percent","11.9","12.0",0.000220604456210015
"ia","3 wk ahead","Bin","percent","12.0","12.1",0.000330906684315023
"ia","3 wk ahead","Bin","percent","12.1","12.2",0.000882417824840062
"ia","3 wk ahead","Bin","percent","12.2","12.3",0.000441208912420031
"ia","3 wk ahead","Bin","percent","12.3","12.4",0.000330906684315023
"ia","3 wk ahead","Bin","percent","12.4","12.5",0.000220604456210015
"ia","3 wk ahead","Bin","percent","12.5","12.6",0.000661813368630046
"ia","3 wk ahead","Bin","percent","12.6","12.7",0.000441208912420031
"ia","3 wk ahead","Bin","percent","12.7","12.8",0.000220604456210015
"ia","3 wk ahead","Bin","percent","12.8","12.9",0.000882417824840062
"ia","3 wk ahead","Bin","percent","12.9","13.0",0
"ia","3 wk ahead","Bin","percent","13.0","100.0",0.07158614604015
"ia","4 wk ahead","Point","percent",NA,NA,1.2
"ia","4 wk ahead","Bin","percent","0.0","0.1",0.033112582781457
"ia","4 wk ahead","Bin","percent","0.1","0.2",0.0388216487782599
"ia","4 wk ahead","Bin","percent","0.2","0.3",0.0416761817766613
"ia","4 wk ahead","Bin","percent","0.3","0.4",0.0509248686914821
"ia","4 wk ahead","Bin","percent","0.4","0.5",0.0513815939712263
"ia","4 wk ahead","Bin","percent","0.5","0.6",0.0511532313313542
"ia","4 wk ahead","Bin","percent","0.6","0.7",0.0432747202557662
"ia","4 wk ahead","Bin","percent","0.7","0.8",0.0435030828956383
"ia","4 wk ahead","Bin","percent","0.8","0.9",0.0404201872573647
"ia","4 wk ahead","Bin","percent","0.9","1.0",0.0340260333409454
"ia","4 wk ahead","Bin","percent","1.0","1.1",0.0317424069422243
"ia","4 wk ahead","Bin","percent","1.1","1.2",0.0308289563827358
"ia","4 wk ahead","Bin","percent","1.2","1.3",0.0251198903859329
"ia","4 wk ahead","Bin","percent","1.3","1.4",0.025348253025805
"ia","4 wk ahead","Bin","percent","1.4","1.5",0.025348253025805
"ia","4 wk ahead","Bin","percent","1.5","1.6",0.0200959123087463
"ia","4 wk ahead","Bin","percent","1.6","1.7",0.0170130166704727
