"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"la","1 wk ahead","Bin","percent","12.2","12.3",0
"la","1 wk ahead","Bin","percent","12.3","12.4",0
"la","1 wk ahead","Bin","percent","12.4","12.5",0
"la","1 wk ahead","Bin","percent","12.5","12.6",0
"la","1 wk ahead","Bin","percent","12.6","12.7",0
"la","1 wk ahead","Bin","percent","12.7","12.8",0
"la","1 wk ahead","Bin","percent","12.8","12.9",0
"la","1 wk ahead","Bin","percent","12.9","13.0",0
"la","1 wk ahead","Bin","percent","13.0","100.0",0
"la","2 wk ahead","Point","percent",NA,NA,4
"la","2 wk ahead","Bin","percent","0.0","0.1",0
"la","2 wk ahead","Bin","percent","0.1","0.2",0
"la","2 wk ahead","Bin","percent","0.2","0.3",0
"la","2 wk ahead","Bin","percent","0.3","0.4",0
"la","2 wk ahead","Bin","percent","0.4","0.5",0
"la","2 wk ahead","Bin","percent","0.5","0.6",0
"la","2 wk ahead","Bin","percent","0.6","0.7",0
"la","2 wk ahead","Bin","percent","0.7","0.8",0
"la","2 wk ahead","Bin","percent","0.8","0.9",0
"la","2 wk ahead","Bin","percent","0.9","1.0",0
"la","2 wk ahead","Bin","percent","1.0","1.1",0
"la","2 wk ahead","Bin","percent","1.1","1.2",0
"la","2 wk ahead","Bin","percent","1.2","1.3",0
"la","2 wk ahead","Bin","percent","1.3","1.4",0
"la","2 wk ahead","Bin","percent","1.4","1.5",0
"la","2 wk ahead","Bin","percent","1.5","1.6",0
"la","2 wk ahead","Bin","percent","1.6","1.7",0
"la","2 wk ahead","Bin","percent","1.7","1.8",0
"la","2 wk ahead","Bin","percent","1.8","1.9",0
"la","2 wk ahead","Bin","percent","1.9","2.0",1e-04
"la","2 wk ahead","Bin","percent","2.0","2.1",1e-04
"la","2 wk ahead","Bin","percent","2.1","2.2",2e-04
"la","2 wk ahead","Bin","percent","2.2","2.3",0.001
"la","2 wk ahead","Bin","percent","2.3","2.4",0.002
"la","2 wk ahead","Bin","percent","2.4","2.5",0.0035
"la","2 wk ahead","Bin","percent","2.5","2.6",0.0059
"la","2 wk ahead","Bin","percent","2.6","2.7",0.0083
"la","2 wk ahead","Bin","percent","2.7","2.8",0.0155
"la","2 wk ahead","Bin","percent","2.8","2.9",0.0169
"la","2 wk ahead","Bin","percent","2.9","3.0",0.0258
"la","2 wk ahead","Bin","percent","3.0","3.1",0.0293
"la","2 wk ahead","Bin","percent","3.1","3.2",0.0353
"la","2 wk ahead","Bin","percent","3.2","3.3",0.0367
"la","2 wk ahead","Bin","percent","3.3","3.4",0.0419
"la","2 wk ahead","Bin","percent","3.4","3.5",0.0437
"la","2 wk ahead","Bin","percent","3.5","3.6",0.0441
"la","2 wk ahead","Bin","percent","3.6","3.7",0.0489
"la","2 wk ahead","Bin","percent","3.7","3.8",0.0451
"la","2 wk ahead","Bin","percent","3.8","3.9",0.0453
"la","2 wk ahead","Bin","percent","3.9","4.0",0.0397
"la","2 wk ahead","Bin","percent","4.0","4.1",0.041
"la","2 wk ahead","Bin","percent","4.1","4.2",0.0417
"la","2 wk ahead","Bin","percent","4.2","4.3",0.0367
"la","2 wk ahead","Bin","percent","4.3","4.4",0.0378
"la","2 wk ahead","Bin","percent","4.4","4.5",0.0304
"la","2 wk ahead","Bin","percent","4.5","4.6",0.0297
"la","2 wk ahead","Bin","percent","4.6","4.7",0.0261
"la","2 wk ahead","Bin","percent","4.7","4.8",0.0233
"la","2 wk ahead","Bin","percent","4.8","4.9",0.0227
"la","2 wk ahead","Bin","percent","4.9","5.0",0.0198
"la","2 wk ahead","Bin","percent","5.0","5.1",0.0184
"la","2 wk ahead","Bin","percent","5.1","5.2",0.0174
"la","2 wk ahead","Bin","percent","5.2","5.3",0.0151
"la","2 wk ahead","Bin","percent","5.3","5.4",0.0135
"la","2 wk ahead","Bin","percent","5.4","5.5",0.0114
"la","2 wk ahead","Bin","percent","5.5","5.6",0.0095
"la","2 wk ahead","Bin","percent","5.6","5.7",0.0103
"la","2 wk ahead","Bin","percent","5.7","5.8",0.0122
"la","2 wk ahead","Bin","percent","5.8","5.9",0.0076
"la","2 wk ahead","Bin","percent","5.9","6.0",0.0071
"la","2 wk ahead","Bin","percent","6.0","6.1",0.0067
"la","2 wk ahead","Bin","percent","6.1","6.2",0.0055
"la","2 wk ahead","Bin","percent","6.2","6.3",0.0067
"la","2 wk ahead","Bin","percent","6.3","6.4",0.0045
"la","2 wk ahead","Bin","percent","6.4","6.5",0.0065
"la","2 wk ahead","Bin","percent","6.5","6.6",0.0042
"la","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"la","2 wk ahead","Bin","percent","6.7","6.8",0.0035
"la","2 wk ahead","Bin","percent","6.8","6.9",0.0039
"la","2 wk ahead","Bin","percent","6.9","7.0",0.0026
"la","2 wk ahead","Bin","percent","7.0","7.1",0.0022
"la","2 wk ahead","Bin","percent","7.1","7.2",0.002
"la","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"la","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"la","2 wk ahead","Bin","percent","7.4","7.5",0.0023
"la","2 wk ahead","Bin","percent","7.5","7.6",0.0026
"la","2 wk ahead","Bin","percent","7.6","7.7",0.001
"la","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"la","2 wk ahead","Bin","percent","7.8","7.9",6e-04
"la","2 wk ahead","Bin","percent","7.9","8.0",0.0011
"la","2 wk ahead","Bin","percent","8.0","8.1",0.0011
"la","2 wk ahead","Bin","percent","8.1","8.2",0.0013
"la","2 wk ahead","Bin","percent","8.2","8.3",0.001
"la","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"la","2 wk ahead","Bin","percent","8.4","8.5",0.0014
"la","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"la","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"la","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"la","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"la","2 wk ahead","Bin","percent","8.9","9.0",3e-04
"la","2 wk ahead","Bin","percent","9.0","9.1",1e-04
"la","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"la","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"la","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"la","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"la","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"la","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"la","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"la","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"la","2 wk ahead","Bin","percent","9.9","10.0",2e-04
"la","2 wk ahead","Bin","percent","10.0","10.1",4e-04
"la","2 wk ahead","Bin","percent","10.1","10.2",0
"la","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"la","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"la","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"la","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"la","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"la","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"la","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"la","2 wk ahead","Bin","percent","10.9","11.0",4e-04
"la","2 wk ahead","Bin","percent","11.0","11.1",2e-04
"la","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"la","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"la","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"la","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"la","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"la","2 wk ahead","Bin","percent","11.6","11.7",0
"la","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"la","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"la","2 wk ahead","Bin","percent","11.9","12.0",0
"la","2 wk ahead","Bin","percent","12.0","12.1",0
"la","2 wk ahead","Bin","percent","12.1","12.2",0
"la","2 wk ahead","Bin","percent","12.2","12.3",0
"la","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"la","2 wk ahead","Bin","percent","12.4","12.5",0
"la","2 wk ahead","Bin","percent","12.5","12.6",0
"la","2 wk ahead","Bin","percent","12.6","12.7",2e-04
"la","2 wk ahead","Bin","percent","12.7","12.8",0
"la","2 wk ahead","Bin","percent","12.8","12.9",1e-04
"la","2 wk ahead","Bin","percent","12.9","13.0",1e-04
"la","2 wk ahead","Bin","percent","13.0","100.0",0.0016
"la","3 wk ahead","Point","percent",NA,NA,3.8
"la","3 wk ahead","Bin","percent","0.0","0.1",0
"la","3 wk ahead","Bin","percent","0.1","0.2",0
"la","3 wk ahead","Bin","percent","0.2","0.3",0
"la","3 wk ahead","Bin","percent","0.3","0.4",0
"la","3 wk ahead","Bin","percent","0.4","0.5",0
"la","3 wk ahead","Bin","percent","0.5","0.6",0
"la","3 wk ahead","Bin","percent","0.6","0.7",0
"la","3 wk ahead","Bin","percent","0.7","0.8",0
"la","3 wk ahead","Bin","percent","0.8","0.9",0
"la","3 wk ahead","Bin","percent","0.9","1.0",0
"la","3 wk ahead","Bin","percent","1.0","1.1",0
"la","3 wk ahead","Bin","percent","1.1","1.2",0
"la","3 wk ahead","Bin","percent","1.2","1.3",0
"la","3 wk ahead","Bin","percent","1.3","1.4",0
"la","3 wk ahead","Bin","percent","1.4","1.5",0
"la","3 wk ahead","Bin","percent","1.5","1.6",0.000100080064051241
"la","3 wk ahead","Bin","percent","1.6","1.7",0.000100080064051241
"la","3 wk ahead","Bin","percent","1.7","1.8",0.000200160128102482
"la","3 wk ahead","Bin","percent","1.8","1.9",0.000300240192153723
"la","3 wk ahead","Bin","percent","1.9","2.0",0.0017013610888711
"la","3 wk ahead","Bin","percent","2.0","2.1",0.00330264211369095
"la","3 wk ahead","Bin","percent","2.1","2.2",0.00460368294635709
"la","3 wk ahead","Bin","percent","2.2","2.3",0.00820656525220176
"la","3 wk ahead","Bin","percent","2.3","2.4",0.0114091273018415
"la","3 wk ahead","Bin","percent","2.4","2.5",0.0169135308246597
"la","3 wk ahead","Bin","percent","2.5","2.6",0.0197157726180945
"la","3 wk ahead","Bin","percent","2.6","2.7",0.0231184947958367
"la","3 wk ahead","Bin","percent","2.7","2.8",0.0287229783827062
"la","3 wk ahead","Bin","percent","2.8","2.9",0.0291232986389111
"la","3 wk ahead","Bin","percent","2.9","3.0",0.0348278622898319
"la","3 wk ahead","Bin","percent","3.0","3.1",0.0353282626100881
"la","3 wk ahead","Bin","percent","3.1","3.2",0.0389311449159327
"la","3 wk ahead","Bin","percent","3.2","3.3",0.0375300240192154
"la","3 wk ahead","Bin","percent","3.3","3.4",0.039031224979984
"la","3 wk ahead","Bin","percent","3.4","3.5",0.0354283426741393
"la","3 wk ahead","Bin","percent","3.5","3.6",0.0389311449159327
"la","3 wk ahead","Bin","percent","3.6","3.7",0.0375300240192154
"la","3 wk ahead","Bin","percent","3.7","3.8",0.0358286629303443
"la","3 wk ahead","Bin","percent","3.8","3.9",0.0349279423538831
"la","3 wk ahead","Bin","percent","3.9","4.0",0.0347277822257806
"la","3 wk ahead","Bin","percent","4.0","4.1",0.0291232986389111
"la","3 wk ahead","Bin","percent","4.1","4.2",0.0256204963971177
"la","3 wk ahead","Bin","percent","4.2","4.3",0.0279223378702962
"la","3 wk ahead","Bin","percent","4.3","4.4",0.0271216973578863
"la","3 wk ahead","Bin","percent","4.4","4.5",0.0227181745396317
"la","3 wk ahead","Bin","percent","4.5","4.6",0.0190152121697358
"la","3 wk ahead","Bin","percent","4.6","4.7",0.0202161729383507
"la","3 wk ahead","Bin","percent","4.7","4.8",0.017013610888711
"la","3 wk ahead","Bin","percent","4.8","4.9",0.0154123298638911
"la","3 wk ahead","Bin","percent","4.9","5.0",0.0154123298638911
"la","3 wk ahead","Bin","percent","5.0","5.1",0.0151120896717374
"la","3 wk ahead","Bin","percent","5.1","5.2",0.0151120896717374
"la","3 wk ahead","Bin","percent","5.2","5.3",0.0146116893514812
"la","3 wk ahead","Bin","percent","5.3","5.4",0.0115092073658927
"la","3 wk ahead","Bin","percent","5.4","5.5",0.011208967173739
"la","3 wk ahead","Bin","percent","5.5","5.6",0.00970776621297038
"la","3 wk ahead","Bin","percent","5.6","5.7",0.00990792634107286
"la","3 wk ahead","Bin","percent","5.7","5.8",0.0078062449959968
"la","3 wk ahead","Bin","percent","5.8","5.9",0.00800640512409928
"la","3 wk ahead","Bin","percent","5.9","6.0",0.00750600480384307
"la","3 wk ahead","Bin","percent","6.0","6.1",0.0061048839071257
"la","3 wk ahead","Bin","percent","6.1","6.2",0.00710568454763811
"la","3 wk ahead","Bin","percent","6.2","6.3",0.00480384307445957
"la","3 wk ahead","Bin","percent","6.3","6.4",0.0056044835868695
"la","3 wk ahead","Bin","percent","6.4","6.5",0.00530424339471577
"la","3 wk ahead","Bin","percent","6.5","6.6",0.00530424339471577
"la","3 wk ahead","Bin","percent","6.6","6.7",0.00340272217774219
"la","3 wk ahead","Bin","percent","6.7","6.8",0.00420336269015212
"la","3 wk ahead","Bin","percent","6.8","6.9",0.00360288230584468
"la","3 wk ahead","Bin","percent","6.9","7.0",0.00460368294635709
"la","3 wk ahead","Bin","percent","7.0","7.1",0.00380304243394716
"la","3 wk ahead","Bin","percent","7.1","7.2",0.00330264211369095
"la","3 wk ahead","Bin","percent","7.2","7.3",0.00320256204963971
"la","3 wk ahead","Bin","percent","7.3","7.4",0.00290232185748599
"la","3 wk ahead","Bin","percent","7.4","7.5",0.00230184147317854
"la","3 wk ahead","Bin","percent","7.5","7.6",0.00290232185748599
"la","3 wk ahead","Bin","percent","7.6","7.7",0.00210168134507606
"la","3 wk ahead","Bin","percent","7.7","7.8",0.0017013610888711
"la","3 wk ahead","Bin","percent","7.8","7.9",0.00200160128102482
"la","3 wk ahead","Bin","percent","7.9","8.0",0.00200160128102482
"la","3 wk ahead","Bin","percent","8.0","8.1",0.0017013610888711
"la","3 wk ahead","Bin","percent","8.1","8.2",0.00230184147317854
"la","3 wk ahead","Bin","percent","8.2","8.3",0.00100080064051241
"la","3 wk ahead","Bin","percent","8.3","8.4",0.0022017614091273
"la","3 wk ahead","Bin","percent","8.4","8.5",0.00140112089671737
"la","3 wk ahead","Bin","percent","8.5","8.6",0.00180144115292234
"la","3 wk ahead","Bin","percent","8.6","8.7",0.00120096076861489
"la","3 wk ahead","Bin","percent","8.7","8.8",0.00110088070456365
"la","3 wk ahead","Bin","percent","8.8","8.9",0.00130104083266613
"la","3 wk ahead","Bin","percent","8.9","9.0",0.000800640512409928
"la","3 wk ahead","Bin","percent","9.0","9.1",0.000900720576461169
"la","3 wk ahead","Bin","percent","9.1","9.2",0.000600480384307446
"la","3 wk ahead","Bin","percent","9.2","9.3",0.000700560448358687
"la","3 wk ahead","Bin","percent","9.3","9.4",0.000500400320256205
"la","3 wk ahead","Bin","percent","9.4","9.5",0.000800640512409928
"la","3 wk ahead","Bin","percent","9.5","9.6",0.000800640512409928
"la","3 wk ahead","Bin","percent","9.6","9.7",0.000500400320256205
"la","3 wk ahead","Bin","percent","9.7","9.8",0.00120096076861489
"la","3 wk ahead","Bin","percent","9.8","9.9",0.000400320256204964
"la","3 wk ahead","Bin","percent","9.9","10.0",0.000900720576461169
"la","3 wk ahead","Bin","percent","10.0","10.1",0.000600480384307446
"la","3 wk ahead","Bin","percent","10.1","10.2",0.000500400320256205
"la","3 wk ahead","Bin","percent","10.2","10.3",0.000400320256204964
"la","3 wk ahead","Bin","percent","10.3","10.4",0.000700560448358687
"la","3 wk ahead","Bin","percent","10.4","10.5",0.000400320256204964
"la","3 wk ahead","Bin","percent","10.5","10.6",0.000300240192153723
"la","3 wk ahead","Bin","percent","10.6","10.7",0.000500400320256205
"la","3 wk ahead","Bin","percent","10.7","10.8",0.000400320256204964
"la","3 wk ahead","Bin","percent","10.8","10.9",0.000700560448358687
"la","3 wk ahead","Bin","percent","10.9","11.0",0.000300240192153723
"la","3 wk ahead","Bin","percent","11.0","11.1",0.000200160128102482
"la","3 wk ahead","Bin","percent","11.1","11.2",0.000400320256204964
"la","3 wk ahead","Bin","percent","11.2","11.3",0.000600480384307446
"la","3 wk ahead","Bin","percent","11.3","11.4",0.000500400320256205
"la","3 wk ahead","Bin","percent","11.4","11.5",0.000400320256204964
"la","3 wk ahead","Bin","percent","11.5","11.6",0.000200160128102482
"la","3 wk ahead","Bin","percent","11.6","11.7",0.000400320256204964
"la","3 wk ahead","Bin","percent","11.7","11.8",0.000200160128102482
"la","3 wk ahead","Bin","percent","11.8","11.9",0.000200160128102482
"la","3 wk ahead","Bin","percent","11.9","12.0",0.000400320256204964
"la","3 wk ahead","Bin","percent","12.0","12.1",0.000200160128102482
"la","3 wk ahead","Bin","percent","12.1","12.2",0.000800640512409928
"la","3 wk ahead","Bin","percent","12.2","12.3",0.000200160128102482
"la","3 wk ahead","Bin","percent","12.3","12.4",0.000100080064051241
"la","3 wk ahead","Bin","percent","12.4","12.5",0.000300240192153723
"la","3 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"la","3 wk ahead","Bin","percent","12.6","12.7",0.000200160128102482
"la","3 wk ahead","Bin","percent","12.7","12.8",0.000400320256204964
"la","3 wk ahead","Bin","percent","12.8","12.9",0.000100080064051241
"la","3 wk ahead","Bin","percent","12.9","13.0",0
"la","3 wk ahead","Bin","percent","13.0","100.0",0.0103082465972778
"la","4 wk ahead","Point","percent",NA,NA,3.7
"la","4 wk ahead","Bin","percent","0.0","0.1",0
"la","4 wk ahead","Bin","percent","0.1","0.2",0
"la","4 wk ahead","Bin","percent","0.2","0.3",0
"la","4 wk ahead","Bin","percent","0.3","0.4",0
"la","4 wk ahead","Bin","percent","0.4","0.5",0
"la","4 wk ahead","Bin","percent","0.5","0.6",0
"la","4 wk ahead","Bin","percent","0.6","0.7",0
"la","4 wk ahead","Bin","percent","0.7","0.8",0
"la","4 wk ahead","Bin","percent","0.8","0.9",0
"la","4 wk ahead","Bin","percent","0.9","1.0",0
"la","4 wk ahead","Bin","percent","1.0","1.1",0
"la","4 wk ahead","Bin","percent","1.1","1.2",0
"la","4 wk ahead","Bin","percent","1.2","1.3",0.000100160256410256
"la","4 wk ahead","Bin","percent","1.3","1.4",0.000100160256410256
"la","4 wk ahead","Bin","percent","1.4","1.5",0.000100160256410256
"la","4 wk ahead","Bin","percent","1.5","1.6",0.000200320512820513
"la","4 wk ahead","Bin","percent","1.6","1.7",0.000600961538461538
"la","4 wk ahead","Bin","percent","1.7","1.8",0.00220352564102564
"la","4 wk ahead","Bin","percent","1.8","1.9",0.00320512820512821
"la","4 wk ahead","Bin","percent","1.9","2.0",0.00610977564102564
"la","4 wk ahead","Bin","percent","2.0","2.1",0.00971554487179487
"la","4 wk ahead","Bin","percent","2.1","2.2",0.0126201923076923
"la","4 wk ahead","Bin","percent","2.2","2.3",0.0150240384615385
"la","4 wk ahead","Bin","percent","2.3","2.4",0.0221354166666667
"la","4 wk ahead","Bin","percent","2.4","2.5",0.0236378205128205
"la","4 wk ahead","Bin","percent","2.5","2.6",0.0254407051282051
"la","4 wk ahead","Bin","percent","2.6","2.7",0.0319511217948718
"la","4 wk ahead","Bin","percent","2.7","2.8",0.034354967948718
"la","4 wk ahead","Bin","percent","2.8","2.9",0.0332532051282051
"la","4 wk ahead","Bin","percent","2.9","3.0",0.0333533653846154
"la","4 wk ahead","Bin","percent","3.0","3.1",0.0357572115384615
"la","4 wk ahead","Bin","percent","3.1","3.2",0.0358573717948718
"la","4 wk ahead","Bin","percent","3.2","3.3",0.0334535256410256
"la","4 wk ahead","Bin","percent","3.3","3.4",0.0366586538461538
"la","4 wk ahead","Bin","percent","3.4","3.5",0.0379607371794872
"la","4 wk ahead","Bin","percent","3.5","3.6",0.0340544871794872
"la","4 wk ahead","Bin","percent","3.6","3.7",0.0284455128205128
"la","4 wk ahead","Bin","percent","3.7","3.8",0.0298477564102564
"la","4 wk ahead","Bin","percent","3.8","3.9",0.0259415064102564
"la","4 wk ahead","Bin","percent","3.9","4.0",0.0261418269230769
"la","4 wk ahead","Bin","percent","4.0","4.1",0.0270432692307692
"la","4 wk ahead","Bin","percent","4.1","4.2",0.0217347756410256
"la","4 wk ahead","Bin","percent","4.2","4.3",0.0229366987179487
"la","4 wk ahead","Bin","percent","4.3","4.4",0.0205328525641026
"la","4 wk ahead","Bin","percent","4.4","4.5",0.0192307692307692
"la","4 wk ahead","Bin","percent","4.5","4.6",0.0172275641025641
"la","4 wk ahead","Bin","percent","4.6","4.7",0.0179286858974359
