"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"or","2 wk ahead","Bin","percent","6.5","6.6",0.0011001100110011
"or","2 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"or","2 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"or","2 wk ahead","Bin","percent","6.8","6.9",0.001000100010001
"or","2 wk ahead","Bin","percent","6.9","7.0",0.0004000400040004
"or","2 wk ahead","Bin","percent","7.0","7.1",0.0003000300030003
"or","2 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"or","2 wk ahead","Bin","percent","7.2","7.3",0.0004000400040004
"or","2 wk ahead","Bin","percent","7.3","7.4",0.0004000400040004
"or","2 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.5","7.6",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.6","7.7",0.0003000300030003
"or","2 wk ahead","Bin","percent","7.7","7.8",0
"or","2 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"or","2 wk ahead","Bin","percent","7.9","8.0",0.0006000600060006
"or","2 wk ahead","Bin","percent","8.0","8.1",0.0003000300030003
"or","2 wk ahead","Bin","percent","8.1","8.2",0.0003000300030003
"or","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"or","2 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"or","2 wk ahead","Bin","percent","8.4","8.5",0
"or","2 wk ahead","Bin","percent","8.5","8.6",0.0004000400040004
"or","2 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"or","2 wk ahead","Bin","percent","8.7","8.8",0.0004000400040004
"or","2 wk ahead","Bin","percent","8.8","8.9",0
"or","2 wk ahead","Bin","percent","8.9","9.0",0.0004000400040004
"or","2 wk ahead","Bin","percent","9.0","9.1",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.3","9.4",0
"or","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"or","2 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"or","2 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"or","2 wk ahead","Bin","percent","9.9","10.0",0.0004000400040004
"or","2 wk ahead","Bin","percent","10.0","10.1",0.0002000200020002
"or","2 wk ahead","Bin","percent","10.1","10.2",0
"or","2 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.3","10.4",0
"or","2 wk ahead","Bin","percent","10.4","10.5",0
"or","2 wk ahead","Bin","percent","10.5","10.6",0
"or","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"or","2 wk ahead","Bin","percent","10.8","10.9",0
"or","2 wk ahead","Bin","percent","10.9","11.0",0
"or","2 wk ahead","Bin","percent","11.0","11.1",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.2","11.3",0
"or","2 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.5","11.6",0
"or","2 wk ahead","Bin","percent","11.6","11.7",0.0003000300030003
"or","2 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"or","2 wk ahead","Bin","percent","11.8","11.9",0.0003000300030003
"or","2 wk ahead","Bin","percent","11.9","12.0",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.0","12.1",0.0002000200020002
"or","2 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"or","2 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.4","12.5",0
"or","2 wk ahead","Bin","percent","12.5","12.6",0
"or","2 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.7","12.8",0
"or","2 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"or","2 wk ahead","Bin","percent","12.9","13.0",0.0001000100010001
"or","2 wk ahead","Bin","percent","13.0","100.0",0.0068006800680068
"or","3 wk ahead","Point","percent",NA,NA,0.9
"or","3 wk ahead","Bin","percent","0.0","0.1",0.032109632889867
"or","3 wk ahead","Bin","percent","0.1","0.2",0.0453135940782235
"or","3 wk ahead","Bin","percent","0.2","0.3",0.0467140142042613
"or","3 wk ahead","Bin","percent","0.3","0.4",0.0544163248974692
"or","3 wk ahead","Bin","percent","0.4","0.5",0.0638191457437231
"or","3 wk ahead","Bin","percent","0.5","0.6",0.0591177353205962
"or","3 wk ahead","Bin","percent","0.6","0.7",0.0588176452935881
"or","3 wk ahead","Bin","percent","0.7","0.8",0.0535160548164449
"or","3 wk ahead","Bin","percent","0.8","0.9",0.0500150045013504
"or","3 wk ahead","Bin","percent","0.9","1.0",0.04481344403321
"or","3 wk ahead","Bin","percent","1.0","1.1",0.0367110133039912
"or","3 wk ahead","Bin","percent","1.1","1.2",0.0402120636190857
"or","3 wk ahead","Bin","percent","1.2","1.3",0.0335100530159048
"or","3 wk ahead","Bin","percent","1.3","1.4",0.0312093628088427
"or","3 wk ahead","Bin","percent","1.4","1.5",0.0295088526557967
"or","3 wk ahead","Bin","percent","1.5","1.6",0.0240072021606482
"or","3 wk ahead","Bin","percent","1.6","1.7",0.021406421926578
"or","3 wk ahead","Bin","percent","1.7","1.8",0.0203060918275483
"or","3 wk ahead","Bin","percent","1.8","1.9",0.0165049514854456
"or","3 wk ahead","Bin","percent","1.9","2.0",0.0163048914674402
"or","3 wk ahead","Bin","percent","2.0","2.1",0.0139041712513754
"or","3 wk ahead","Bin","percent","2.1","2.2",0.0128038411523457
"or","3 wk ahead","Bin","percent","2.2","2.3",0.0128038411523457
"or","3 wk ahead","Bin","percent","2.3","2.4",0.0104031209362809
"or","3 wk ahead","Bin","percent","2.4","2.5",0.00980294088226468
"or","3 wk ahead","Bin","percent","2.5","2.6",0.00770231069320796
"or","3 wk ahead","Bin","percent","2.6","2.7",0.00720216064819446
"or","3 wk ahead","Bin","percent","2.7","2.8",0.00700210063018906
"or","3 wk ahead","Bin","percent","2.8","2.9",0.00820246073822147
"or","3 wk ahead","Bin","percent","2.9","3.0",0.00800240072021607
"or","3 wk ahead","Bin","percent","3.0","3.1",0.00480144043212964
"or","3 wk ahead","Bin","percent","3.1","3.2",0.00530159047714314
"or","3 wk ahead","Bin","percent","3.2","3.3",0.00490147044113234
"or","3 wk ahead","Bin","percent","3.3","3.4",0.00550165049514854
"or","3 wk ahead","Bin","percent","3.4","3.5",0.00410123036911073
"or","3 wk ahead","Bin","percent","3.5","3.6",0.00400120036010803
"or","3 wk ahead","Bin","percent","3.6","3.7",0.00370111033309993
"or","3 wk ahead","Bin","percent","3.7","3.8",0.00300090027008102
"or","3 wk ahead","Bin","percent","3.8","3.9",0.00370111033309993
"or","3 wk ahead","Bin","percent","3.9","4.0",0.00310093027908373
"or","3 wk ahead","Bin","percent","4.0","4.1",0.00350105031509453
"or","3 wk ahead","Bin","percent","4.1","4.2",0.00210063018905672
"or","3 wk ahead","Bin","percent","4.2","4.3",0.00210063018905672
"or","3 wk ahead","Bin","percent","4.3","4.4",0.00330099029708913
"or","3 wk ahead","Bin","percent","4.4","4.5",0.00230069020706212
"or","3 wk ahead","Bin","percent","4.5","4.6",0.00200060018005402
"or","3 wk ahead","Bin","percent","4.6","4.7",0.00220066019805942
"or","3 wk ahead","Bin","percent","4.7","4.8",0.00130039011703511
"or","3 wk ahead","Bin","percent","4.8","4.9",0.00240072021606482
"or","3 wk ahead","Bin","percent","4.9","5.0",0.00180054016204861
"or","3 wk ahead","Bin","percent","5.0","5.1",0.00170051015304591
"or","3 wk ahead","Bin","percent","5.1","5.2",0.00160048014404321
"or","3 wk ahead","Bin","percent","5.2","5.3",0.00130039011703511
"or","3 wk ahead","Bin","percent","5.3","5.4",0.00140042012603781
"or","3 wk ahead","Bin","percent","5.4","5.5",0.00170051015304591
"or","3 wk ahead","Bin","percent","5.5","5.6",0.00160048014404321
"or","3 wk ahead","Bin","percent","5.6","5.7",0.00140042012603781
"or","3 wk ahead","Bin","percent","5.7","5.8",0.00120036010803241
"or","3 wk ahead","Bin","percent","5.8","5.9",0.000700210063018906
"or","3 wk ahead","Bin","percent","5.9","6.0",0.00200060018005402
"or","3 wk ahead","Bin","percent","6.0","6.1",0.00120036010803241
"or","3 wk ahead","Bin","percent","6.1","6.2",0.00120036010803241
"or","3 wk ahead","Bin","percent","6.2","6.3",0.00100030009002701
"or","3 wk ahead","Bin","percent","6.3","6.4",0.00120036010803241
"or","3 wk ahead","Bin","percent","6.4","6.5",0.00140042012603781
"or","3 wk ahead","Bin","percent","6.5","6.6",0.000400120036010803
"or","3 wk ahead","Bin","percent","6.6","6.7",0.00120036010803241
"or","3 wk ahead","Bin","percent","6.7","6.8",0.000900270081024307
"or","3 wk ahead","Bin","percent","6.8","6.9",0.000800240072021606
"or","3 wk ahead","Bin","percent","6.9","7.0",0.00140042012603781
"or","3 wk ahead","Bin","percent","7.0","7.1",0.00100030009002701
"or","3 wk ahead","Bin","percent","7.1","7.2",0.000900270081024307
"or","3 wk ahead","Bin","percent","7.2","7.3",0.00100030009002701
"or","3 wk ahead","Bin","percent","7.3","7.4",0.000700210063018906
"or","3 wk ahead","Bin","percent","7.4","7.5",0.000800240072021606
"or","3 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"or","3 wk ahead","Bin","percent","7.6","7.7",0.000600180054016205
"or","3 wk ahead","Bin","percent","7.7","7.8",0.000500150045013504
"or","3 wk ahead","Bin","percent","7.8","7.9",0.00100030009002701
"or","3 wk ahead","Bin","percent","7.9","8.0",0.000300090027008102
"or","3 wk ahead","Bin","percent","8.0","8.1",0.000200060018005402
"or","3 wk ahead","Bin","percent","8.1","8.2",0.000400120036010803
"or","3 wk ahead","Bin","percent","8.2","8.3",0.000600180054016205
"or","3 wk ahead","Bin","percent","8.3","8.4",0.000100030009002701
"or","3 wk ahead","Bin","percent","8.4","8.5",0.000100030009002701
"or","3 wk ahead","Bin","percent","8.5","8.6",0.000500150045013504
"or","3 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"or","3 wk ahead","Bin","percent","8.7","8.8",0.000400120036010803
"or","3 wk ahead","Bin","percent","8.8","8.9",0.000400120036010803
"or","3 wk ahead","Bin","percent","8.9","9.0",0.000400120036010803
"or","3 wk ahead","Bin","percent","9.0","9.1",0
"or","3 wk ahead","Bin","percent","9.1","9.2",0.000300090027008102
"or","3 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"or","3 wk ahead","Bin","percent","9.3","9.4",0.000300090027008102
"or","3 wk ahead","Bin","percent","9.4","9.5",0.000300090027008102
"or","3 wk ahead","Bin","percent","9.5","9.6",0.000400120036010803
"or","3 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"or","3 wk ahead","Bin","percent","9.7","9.8",0.000600180054016205
"or","3 wk ahead","Bin","percent","9.8","9.9",0.000200060018005402
"or","3 wk ahead","Bin","percent","9.9","10.0",0
"or","3 wk ahead","Bin","percent","10.0","10.1",0.000300090027008102
"or","3 wk ahead","Bin","percent","10.1","10.2",0.000500150045013504
"or","3 wk ahead","Bin","percent","10.2","10.3",0.000200060018005402
"or","3 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"or","3 wk ahead","Bin","percent","10.4","10.5",0
"or","3 wk ahead","Bin","percent","10.5","10.6",0.000300090027008102
"or","3 wk ahead","Bin","percent","10.6","10.7",0.000300090027008102
"or","3 wk ahead","Bin","percent","10.7","10.8",0.000200060018005402
"or","3 wk ahead","Bin","percent","10.8","10.9",0
"or","3 wk ahead","Bin","percent","10.9","11.0",0.000200060018005402
"or","3 wk ahead","Bin","percent","11.0","11.1",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.1","11.2",0.000500150045013504
"or","3 wk ahead","Bin","percent","11.2","11.3",0
"or","3 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"or","3 wk ahead","Bin","percent","11.4","11.5",0.000300090027008102
"or","3 wk ahead","Bin","percent","11.5","11.6",0.000400120036010803
"or","3 wk ahead","Bin","percent","11.6","11.7",0.000600180054016205
"or","3 wk ahead","Bin","percent","11.7","11.8",0.000100030009002701
"or","3 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"or","3 wk ahead","Bin","percent","11.9","12.0",0.000200060018005402
"or","3 wk ahead","Bin","percent","12.0","12.1",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.2","12.3",0.000400120036010803
"or","3 wk ahead","Bin","percent","12.3","12.4",0.000500150045013504
"or","3 wk ahead","Bin","percent","12.4","12.5",0
"or","3 wk ahead","Bin","percent","12.5","12.6",0
"or","3 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"or","3 wk ahead","Bin","percent","12.9","13.0",0.000100030009002701
"or","3 wk ahead","Bin","percent","13.0","100.0",0.0139041712513754
"or","4 wk ahead","Point","percent",NA,NA,1
"or","4 wk ahead","Bin","percent","0.0","0.1",0.0587350907086298
"or","4 wk ahead","Bin","percent","0.1","0.2",0.0444021248872407
"or","4 wk ahead","Bin","percent","0.2","0.3",0.0480104239751428
"or","4 wk ahead","Bin","percent","0.3","0.4",0.0563295579833617
"or","4 wk ahead","Bin","percent","0.4","0.5",0.0550265610905082
"or","4 wk ahead","Bin","percent","0.5","0.6",0.0529217199558986
"or","4 wk ahead","Bin","percent","0.6","0.7",0.0482108850355818
"or","4 wk ahead","Bin","percent","0.7","0.8",0.041896361631753
"or","4 wk ahead","Bin","percent","0.8","0.9",0.0440012027663626
"or","4 wk ahead","Bin","percent","0.9","1.0",0.0377869098927533
"or","4 wk ahead","Bin","percent","1.0","1.1",0.0356820687581437
"or","4 wk ahead","Bin","percent","1.1","1.2",0.0323744612609001
"or","4 wk ahead","Bin","percent","1.2","1.3",0.0236544051318031
"or","4 wk ahead","Bin","percent","1.3","1.4",0.0259597073268518
"or","4 wk ahead","Bin","percent","1.4","1.5",0.0225518692993886
"or","4 wk ahead","Bin","percent","1.5","1.6",0.0205472586949985
"or","4 wk ahead","Bin","percent","1.6","1.7",0.019845644983462
"or","4 wk ahead","Bin","percent","1.7","1.8",0.0175403427884134
"or","4 wk ahead","Bin","percent","1.8","1.9",0.0167384985466573
"or","4 wk ahead","Bin","percent","1.9","2.0",0.0145334268818282
"or","4 wk ahead","Bin","percent","2.0","2.1",0.0115265109752431
"or","4 wk ahead","Bin","percent","2.1","2.2",0.0143329658213892
"or","4 wk ahead","Bin","percent","2.2","2.3",0.00982259196151148
"or","4 wk ahead","Bin","percent","2.3","2.4",0.0108248972637065
"or","4 wk ahead","Bin","percent","2.4","2.5",0.00922120878019445
"or","4 wk ahead","Bin","percent","2.5","2.6",0.010724666733487
"or","4 wk ahead","Bin","percent","2.6","2.7",0.0083191340082189
"or","4 wk ahead","Bin","percent","2.7","2.8",0.00681567605492633
"or","4 wk ahead","Bin","percent","2.8","2.9",0.00731682870602385
"or","4 wk ahead","Bin","percent","2.9","3.0",0.00701613711536534
"or","4 wk ahead","Bin","percent","3.0","3.1",0.00791821188734088
"or","4 wk ahead","Bin","percent","3.1","3.2",0.00571314022251178
"or","4 wk ahead","Bin","percent","3.2","3.3",0.00751728976646286
