"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"nv","3 wk ahead","Bin","percent","4.5","4.6",0.0051
"nv","3 wk ahead","Bin","percent","4.6","4.7",0.0051
"nv","3 wk ahead","Bin","percent","4.7","4.8",0.0039
"nv","3 wk ahead","Bin","percent","4.8","4.9",0.0029
"nv","3 wk ahead","Bin","percent","4.9","5.0",0.0032
"nv","3 wk ahead","Bin","percent","5.0","5.1",0.0036
"nv","3 wk ahead","Bin","percent","5.1","5.2",0.0033
"nv","3 wk ahead","Bin","percent","5.2","5.3",0.0024
"nv","3 wk ahead","Bin","percent","5.3","5.4",0.0028
"nv","3 wk ahead","Bin","percent","5.4","5.5",0.0013
"nv","3 wk ahead","Bin","percent","5.5","5.6",0.0024
"nv","3 wk ahead","Bin","percent","5.6","5.7",0.0017
"nv","3 wk ahead","Bin","percent","5.7","5.8",0.0019
"nv","3 wk ahead","Bin","percent","5.8","5.9",0.0018
"nv","3 wk ahead","Bin","percent","5.9","6.0",0.0021
"nv","3 wk ahead","Bin","percent","6.0","6.1",7e-04
"nv","3 wk ahead","Bin","percent","6.1","6.2",0.0014
"nv","3 wk ahead","Bin","percent","6.2","6.3",0.0015
"nv","3 wk ahead","Bin","percent","6.3","6.4",0.0019
"nv","3 wk ahead","Bin","percent","6.4","6.5",0.001
"nv","3 wk ahead","Bin","percent","6.5","6.6",0.0012
"nv","3 wk ahead","Bin","percent","6.6","6.7",9e-04
"nv","3 wk ahead","Bin","percent","6.7","6.8",0.001
"nv","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"nv","3 wk ahead","Bin","percent","6.9","7.0",7e-04
"nv","3 wk ahead","Bin","percent","7.0","7.1",5e-04
"nv","3 wk ahead","Bin","percent","7.1","7.2",4e-04
"nv","3 wk ahead","Bin","percent","7.2","7.3",4e-04
"nv","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"nv","3 wk ahead","Bin","percent","7.4","7.5",0.0011
"nv","3 wk ahead","Bin","percent","7.5","7.6",4e-04
"nv","3 wk ahead","Bin","percent","7.6","7.7",4e-04
"nv","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"nv","3 wk ahead","Bin","percent","7.8","7.9",5e-04
"nv","3 wk ahead","Bin","percent","7.9","8.0",4e-04
"nv","3 wk ahead","Bin","percent","8.0","8.1",1e-04
"nv","3 wk ahead","Bin","percent","8.1","8.2",2e-04
"nv","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"nv","3 wk ahead","Bin","percent","8.3","8.4",3e-04
"nv","3 wk ahead","Bin","percent","8.4","8.5",1e-04
"nv","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"nv","3 wk ahead","Bin","percent","8.6","8.7",0
"nv","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"nv","3 wk ahead","Bin","percent","8.8","8.9",3e-04
"nv","3 wk ahead","Bin","percent","8.9","9.0",2e-04
"nv","3 wk ahead","Bin","percent","9.0","9.1",2e-04
"nv","3 wk ahead","Bin","percent","9.1","9.2",5e-04
"nv","3 wk ahead","Bin","percent","9.2","9.3",1e-04
"nv","3 wk ahead","Bin","percent","9.3","9.4",5e-04
"nv","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"nv","3 wk ahead","Bin","percent","9.5","9.6",5e-04
"nv","3 wk ahead","Bin","percent","9.6","9.7",3e-04
"nv","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"nv","3 wk ahead","Bin","percent","9.8","9.9",1e-04
"nv","3 wk ahead","Bin","percent","9.9","10.0",1e-04
"nv","3 wk ahead","Bin","percent","10.0","10.1",1e-04
"nv","3 wk ahead","Bin","percent","10.1","10.2",4e-04
"nv","3 wk ahead","Bin","percent","10.2","10.3",3e-04
"nv","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"nv","3 wk ahead","Bin","percent","10.4","10.5",1e-04
"nv","3 wk ahead","Bin","percent","10.5","10.6",1e-04
"nv","3 wk ahead","Bin","percent","10.6","10.7",1e-04
"nv","3 wk ahead","Bin","percent","10.7","10.8",0
"nv","3 wk ahead","Bin","percent","10.8","10.9",1e-04
"nv","3 wk ahead","Bin","percent","10.9","11.0",1e-04
"nv","3 wk ahead","Bin","percent","11.0","11.1",1e-04
"nv","3 wk ahead","Bin","percent","11.1","11.2",0
"nv","3 wk ahead","Bin","percent","11.2","11.3",1e-04
"nv","3 wk ahead","Bin","percent","11.3","11.4",0
"nv","3 wk ahead","Bin","percent","11.4","11.5",0
"nv","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"nv","3 wk ahead","Bin","percent","11.6","11.7",0
"nv","3 wk ahead","Bin","percent","11.7","11.8",0
"nv","3 wk ahead","Bin","percent","11.8","11.9",0
"nv","3 wk ahead","Bin","percent","11.9","12.0",0
"nv","3 wk ahead","Bin","percent","12.0","12.1",0
"nv","3 wk ahead","Bin","percent","12.1","12.2",2e-04
"nv","3 wk ahead","Bin","percent","12.2","12.3",0
"nv","3 wk ahead","Bin","percent","12.3","12.4",0
"nv","3 wk ahead","Bin","percent","12.4","12.5",1e-04
"nv","3 wk ahead","Bin","percent","12.5","12.6",0
"nv","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"nv","3 wk ahead","Bin","percent","12.7","12.8",0
"nv","3 wk ahead","Bin","percent","12.8","12.9",2e-04
"nv","3 wk ahead","Bin","percent","12.9","13.0",0
"nv","3 wk ahead","Bin","percent","13.0","100.0",0.0023
"nv","4 wk ahead","Point","percent",NA,NA,2
"nv","4 wk ahead","Bin","percent","0.0","0.1",0
"nv","4 wk ahead","Bin","percent","0.1","0.2",0
"nv","4 wk ahead","Bin","percent","0.2","0.3",0
"nv","4 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"nv","4 wk ahead","Bin","percent","0.4","0.5",0.0004000400040004
"nv","4 wk ahead","Bin","percent","0.5","0.6",0.001000100010001
"nv","4 wk ahead","Bin","percent","0.6","0.7",0.0034003400340034
"nv","4 wk ahead","Bin","percent","0.7","0.8",0.0078007800780078
"nv","4 wk ahead","Bin","percent","0.8","0.9",0.0148014801480148
"nv","4 wk ahead","Bin","percent","0.9","1.0",0.0225022502250225
"nv","4 wk ahead","Bin","percent","1.0","1.1",0.0305030503050305
"nv","4 wk ahead","Bin","percent","1.1","1.2",0.0368036803680368
"nv","4 wk ahead","Bin","percent","1.2","1.3",0.0477047704770477
"nv","4 wk ahead","Bin","percent","1.3","1.4",0.0494049404940494
"nv","4 wk ahead","Bin","percent","1.4","1.5",0.0488048804880488
"nv","4 wk ahead","Bin","percent","1.5","1.6",0.05000500050005
"nv","4 wk ahead","Bin","percent","1.6","1.7",0.0478047804780478
"nv","4 wk ahead","Bin","percent","1.7","1.8",0.0455045504550455
"nv","4 wk ahead","Bin","percent","1.8","1.9",0.0484048404840484
"nv","4 wk ahead","Bin","percent","1.9","2.0",0.0433043304330433
"nv","4 wk ahead","Bin","percent","2.0","2.1",0.0399039903990399
"nv","4 wk ahead","Bin","percent","2.1","2.2",0.041004100410041
"nv","4 wk ahead","Bin","percent","2.2","2.3",0.0353035303530353
"nv","4 wk ahead","Bin","percent","2.3","2.4",0.0322032203220322
"nv","4 wk ahead","Bin","percent","2.4","2.5",0.0302030203020302
"nv","4 wk ahead","Bin","percent","2.5","2.6",0.0257025702570257
"nv","4 wk ahead","Bin","percent","2.6","2.7",0.0257025702570257
"nv","4 wk ahead","Bin","percent","2.7","2.8",0.0231023102310231
"nv","4 wk ahead","Bin","percent","2.8","2.9",0.0217021702170217
"nv","4 wk ahead","Bin","percent","2.9","3.0",0.0192019201920192
"nv","4 wk ahead","Bin","percent","3.0","3.1",0.0172017201720172
"nv","4 wk ahead","Bin","percent","3.1","3.2",0.0154015401540154
"nv","4 wk ahead","Bin","percent","3.2","3.3",0.0134013401340134
"nv","4 wk ahead","Bin","percent","3.3","3.4",0.0111011101110111
"nv","4 wk ahead","Bin","percent","3.4","3.5",0.0096009600960096
"nv","4 wk ahead","Bin","percent","3.5","3.6",0.0099009900990099
"nv","4 wk ahead","Bin","percent","3.6","3.7",0.0116011601160116
"nv","4 wk ahead","Bin","percent","3.7","3.8",0.0075007500750075
"nv","4 wk ahead","Bin","percent","3.8","3.9",0.0077007700770077
"nv","4 wk ahead","Bin","percent","3.9","4.0",0.0062006200620062
"nv","4 wk ahead","Bin","percent","4.0","4.1",0.0061006100610061
"nv","4 wk ahead","Bin","percent","4.1","4.2",0.0053005300530053
"nv","4 wk ahead","Bin","percent","4.2","4.3",0.0063006300630063
"nv","4 wk ahead","Bin","percent","4.3","4.4",0.0056005600560056
