"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"mt","1 wk ahead","Bin","percent","9.6","9.7",0
"mt","1 wk ahead","Bin","percent","9.7","9.8",0
"mt","1 wk ahead","Bin","percent","9.8","9.9",0
"mt","1 wk ahead","Bin","percent","9.9","10.0",0
"mt","1 wk ahead","Bin","percent","10.0","10.1",0
"mt","1 wk ahead","Bin","percent","10.1","10.2",0
"mt","1 wk ahead","Bin","percent","10.2","10.3",0
"mt","1 wk ahead","Bin","percent","10.3","10.4",0
"mt","1 wk ahead","Bin","percent","10.4","10.5",0
"mt","1 wk ahead","Bin","percent","10.5","10.6",0
"mt","1 wk ahead","Bin","percent","10.6","10.7",0
"mt","1 wk ahead","Bin","percent","10.7","10.8",0
"mt","1 wk ahead","Bin","percent","10.8","10.9",0
"mt","1 wk ahead","Bin","percent","10.9","11.0",0
"mt","1 wk ahead","Bin","percent","11.0","11.1",0
"mt","1 wk ahead","Bin","percent","11.1","11.2",0
"mt","1 wk ahead","Bin","percent","11.2","11.3",0
"mt","1 wk ahead","Bin","percent","11.3","11.4",0
"mt","1 wk ahead","Bin","percent","11.4","11.5",0
"mt","1 wk ahead","Bin","percent","11.5","11.6",0
"mt","1 wk ahead","Bin","percent","11.6","11.7",0
"mt","1 wk ahead","Bin","percent","11.7","11.8",0
"mt","1 wk ahead","Bin","percent","11.8","11.9",0
"mt","1 wk ahead","Bin","percent","11.9","12.0",0
"mt","1 wk ahead","Bin","percent","12.0","12.1",0
"mt","1 wk ahead","Bin","percent","12.1","12.2",0
"mt","1 wk ahead","Bin","percent","12.2","12.3",0
"mt","1 wk ahead","Bin","percent","12.3","12.4",0
"mt","1 wk ahead","Bin","percent","12.4","12.5",0
"mt","1 wk ahead","Bin","percent","12.5","12.6",0
"mt","1 wk ahead","Bin","percent","12.6","12.7",0
"mt","1 wk ahead","Bin","percent","12.7","12.8",0
"mt","1 wk ahead","Bin","percent","12.8","12.9",0
"mt","1 wk ahead","Bin","percent","12.9","13.0",0
"mt","1 wk ahead","Bin","percent","13.0","100.0",0
"mt","2 wk ahead","Point","percent",NA,NA,0.7
"mt","2 wk ahead","Bin","percent","0.0","0.1",0.0028857837181045
"mt","2 wk ahead","Bin","percent","0.1","0.2",0.0246051032806804
"mt","2 wk ahead","Bin","percent","0.2","0.3",0.0666767922235723
"mt","2 wk ahead","Bin","percent","0.3","0.4",0.0950789793438639
"mt","2 wk ahead","Bin","percent","0.4","0.5",0.100546780072904
"mt","2 wk ahead","Bin","percent","0.5","0.6",0.0888517618469016
"mt","2 wk ahead","Bin","percent","0.6","0.7",0.0782199270959903
"mt","2 wk ahead","Bin","percent","0.7","0.8",0.0688031591737546
"mt","2 wk ahead","Bin","percent","0.8","0.9",0.0575637910085055
"mt","2 wk ahead","Bin","percent","0.9","1.0",0.0510328068043742
"mt","2 wk ahead","Bin","percent","1.0","1.1",0.0452612393681653
"mt","2 wk ahead","Bin","percent","1.1","1.2",0.0411603888213852
"mt","2 wk ahead","Bin","percent","1.2","1.3",0.0280984204131227
"mt","2 wk ahead","Bin","percent","1.3","1.4",0.0249088699878493
"mt","2 wk ahead","Bin","percent","1.4","1.5",0.0203523693803159
"mt","2 wk ahead","Bin","percent","1.5","1.6",0.0162515188335358
"mt","2 wk ahead","Bin","percent","1.6","1.7",0.0170109356014581
"mt","2 wk ahead","Bin","percent","1.7","1.8",0.0160996354799514
"mt","2 wk ahead","Bin","percent","1.8","1.9",0.0132138517618469
"mt","2 wk ahead","Bin","percent","1.9","2.0",0.011543134872418
"mt","2 wk ahead","Bin","percent","2.0","2.1",0.0104799513973269
"mt","2 wk ahead","Bin","percent","2.1","2.2",0.00713851761846902
"mt","2 wk ahead","Bin","percent","2.2","2.3",0.0080498177399757
"mt","2 wk ahead","Bin","percent","2.3","2.4",0.00577156743620899
"mt","2 wk ahead","Bin","percent","2.4","2.5",0.00637910085054678
"mt","2 wk ahead","Bin","percent","2.5","2.6",0.00470838396111786
"mt","2 wk ahead","Bin","percent","2.6","2.7",0.00531591737545565
"mt","2 wk ahead","Bin","percent","2.7","2.8",0.00470838396111786
"mt","2 wk ahead","Bin","percent","2.8","2.9",0.00470838396111786
"mt","2 wk ahead","Bin","percent","2.9","3.0",0.00273390036452005
"mt","2 wk ahead","Bin","percent","3.0","3.1",0.00379708383961118
"mt","2 wk ahead","Bin","percent","3.1","3.2",0.00440461725394897
"mt","2 wk ahead","Bin","percent","3.2","3.3",0.00349331713244228
"mt","2 wk ahead","Bin","percent","3.3","3.4",0.00349331713244228
"mt","2 wk ahead","Bin","percent","3.4","3.5",0.00197448359659781
"mt","2 wk ahead","Bin","percent","3.5","3.6",0.00182260024301337
"mt","2 wk ahead","Bin","percent","3.6","3.7",0.00182260024301337
"mt","2 wk ahead","Bin","percent","3.7","3.8",0.00151883353584447
"mt","2 wk ahead","Bin","percent","3.8","3.9",0.00227825030376671
"mt","2 wk ahead","Bin","percent","3.9","4.0",0.00243013365735115
"mt","2 wk ahead","Bin","percent","4.0","4.1",0.00182260024301337
"mt","2 wk ahead","Bin","percent","4.1","4.2",0.000911300121506683
"mt","2 wk ahead","Bin","percent","4.2","4.3",0.00151883353584447
"mt","2 wk ahead","Bin","percent","4.3","4.4",0.00136695018226002
"mt","2 wk ahead","Bin","percent","4.4","4.5",0.00182260024301337
"mt","2 wk ahead","Bin","percent","4.5","4.6",0.00106318347509113
"mt","2 wk ahead","Bin","percent","4.6","4.7",0.00106318347509113
"mt","2 wk ahead","Bin","percent","4.7","4.8",0.000303766707168894
"mt","2 wk ahead","Bin","percent","4.8","4.9",0.00106318347509113
"mt","2 wk ahead","Bin","percent","4.9","5.0",0.00106318347509113
"mt","2 wk ahead","Bin","percent","5.0","5.1",0.00136695018226002
"mt","2 wk ahead","Bin","percent","5.1","5.2",0.000759416767922236
"mt","2 wk ahead","Bin","percent","5.2","5.3",0.000759416767922236
"mt","2 wk ahead","Bin","percent","5.3","5.4",0.00136695018226002
"mt","2 wk ahead","Bin","percent","5.4","5.5",0.00106318347509113
"mt","2 wk ahead","Bin","percent","5.5","5.6",0.00106318347509113
"mt","2 wk ahead","Bin","percent","5.6","5.7",0.000759416767922236
"mt","2 wk ahead","Bin","percent","5.7","5.8",0.000607533414337789
"mt","2 wk ahead","Bin","percent","5.8","5.9",0.000455650060753341
"mt","2 wk ahead","Bin","percent","5.9","6.0",0.000455650060753341
"mt","2 wk ahead","Bin","percent","6.0","6.1",0.000151883353584447
"mt","2 wk ahead","Bin","percent","6.1","6.2",0.000607533414337789
"mt","2 wk ahead","Bin","percent","6.2","6.3",0.000911300121506683
"mt","2 wk ahead","Bin","percent","6.3","6.4",0.00106318347509113
"mt","2 wk ahead","Bin","percent","6.4","6.5",0.000455650060753341
"mt","2 wk ahead","Bin","percent","6.5","6.6",0.000911300121506683
"mt","2 wk ahead","Bin","percent","6.6","6.7",0.000911300121506683
"mt","2 wk ahead","Bin","percent","6.7","6.8",0.00106318347509113
"mt","2 wk ahead","Bin","percent","6.8","6.9",0.000455650060753341
"mt","2 wk ahead","Bin","percent","6.9","7.0",0.000455650060753341
"mt","2 wk ahead","Bin","percent","7.0","7.1",0.000607533414337789
"mt","2 wk ahead","Bin","percent","7.1","7.2",0.000151883353584447
"mt","2 wk ahead","Bin","percent","7.2","7.3",0.000303766707168894
"mt","2 wk ahead","Bin","percent","7.3","7.4",0.000303766707168894
"mt","2 wk ahead","Bin","percent","7.4","7.5",0.000303766707168894
"mt","2 wk ahead","Bin","percent","7.5","7.6",0.000607533414337789
"mt","2 wk ahead","Bin","percent","7.6","7.7",0.000151883353584447
"mt","2 wk ahead","Bin","percent","7.7","7.8",0
"mt","2 wk ahead","Bin","percent","7.8","7.9",0
"mt","2 wk ahead","Bin","percent","7.9","8.0",0
"mt","2 wk ahead","Bin","percent","8.0","8.1",0.000303766707168894
"mt","2 wk ahead","Bin","percent","8.1","8.2",0
"mt","2 wk ahead","Bin","percent","8.2","8.3",0.000303766707168894
"mt","2 wk ahead","Bin","percent","8.3","8.4",0.000303766707168894
"mt","2 wk ahead","Bin","percent","8.4","8.5",0
"mt","2 wk ahead","Bin","percent","8.5","8.6",0.000151883353584447
"mt","2 wk ahead","Bin","percent","8.6","8.7",0.000303766707168894
"mt","2 wk ahead","Bin","percent","8.7","8.8",0.000151883353584447
"mt","2 wk ahead","Bin","percent","8.8","8.9",0.000455650060753341
"mt","2 wk ahead","Bin","percent","8.9","9.0",0.000303766707168894
"mt","2 wk ahead","Bin","percent","9.0","9.1",0.000151883353584447
"mt","2 wk ahead","Bin","percent","9.1","9.2",0.000151883353584447
"mt","2 wk ahead","Bin","percent","9.2","9.3",0.000151883353584447
"mt","2 wk ahead","Bin","percent","9.3","9.4",0.000151883353584447
"mt","2 wk ahead","Bin","percent","9.4","9.5",0.000303766707168894
"mt","2 wk ahead","Bin","percent","9.5","9.6",0.000303766707168894
"mt","2 wk ahead","Bin","percent","9.6","9.7",0
"mt","2 wk ahead","Bin","percent","9.7","9.8",0.000607533414337789
"mt","2 wk ahead","Bin","percent","9.8","9.9",0.000759416767922236
"mt","2 wk ahead","Bin","percent","9.9","10.0",0.000303766707168894
"mt","2 wk ahead","Bin","percent","10.0","10.1",0.000303766707168894
"mt","2 wk ahead","Bin","percent","10.1","10.2",0.000151883353584447
"mt","2 wk ahead","Bin","percent","10.2","10.3",0.000151883353584447
"mt","2 wk ahead","Bin","percent","10.3","10.4",0
"mt","2 wk ahead","Bin","percent","10.4","10.5",0.000151883353584447
"mt","2 wk ahead","Bin","percent","10.5","10.6",0.000151883353584447
"mt","2 wk ahead","Bin","percent","10.6","10.7",0.000303766707168894
"mt","2 wk ahead","Bin","percent","10.7","10.8",0.000151883353584447
"mt","2 wk ahead","Bin","percent","10.8","10.9",0.000151883353584447
"mt","2 wk ahead","Bin","percent","10.9","11.0",0.000151883353584447
"mt","2 wk ahead","Bin","percent","11.0","11.1",0
"mt","2 wk ahead","Bin","percent","11.1","11.2",0.000303766707168894
"mt","2 wk ahead","Bin","percent","11.2","11.3",0
"mt","2 wk ahead","Bin","percent","11.3","11.4",0.000303766707168894
"mt","2 wk ahead","Bin","percent","11.4","11.5",0
"mt","2 wk ahead","Bin","percent","11.5","11.6",0.000455650060753341
"mt","2 wk ahead","Bin","percent","11.6","11.7",0
"mt","2 wk ahead","Bin","percent","11.7","11.8",0
"mt","2 wk ahead","Bin","percent","11.8","11.9",0.000151883353584447
"mt","2 wk ahead","Bin","percent","11.9","12.0",0
"mt","2 wk ahead","Bin","percent","12.0","12.1",0
"mt","2 wk ahead","Bin","percent","12.1","12.2",0.000151883353584447
"mt","2 wk ahead","Bin","percent","12.2","12.3",0.000151883353584447
"mt","2 wk ahead","Bin","percent","12.3","12.4",0
"mt","2 wk ahead","Bin","percent","12.4","12.5",0
"mt","2 wk ahead","Bin","percent","12.5","12.6",0
"mt","2 wk ahead","Bin","percent","12.6","12.7",0.000303766707168894
"mt","2 wk ahead","Bin","percent","12.7","12.8",0.000303766707168894
"mt","2 wk ahead","Bin","percent","12.8","12.9",0
"mt","2 wk ahead","Bin","percent","12.9","13.0",0.000151883353584447
"mt","2 wk ahead","Bin","percent","13.0","100.0",0.00561968408262454
"mt","3 wk ahead","Point","percent",NA,NA,0.6
"mt","3 wk ahead","Bin","percent","0.0","0.1",0.010038240917782
"mt","3 wk ahead","Bin","percent","0.1","0.2",0.0564053537284895
"mt","3 wk ahead","Bin","percent","0.2","0.3",0.0927342256214149
"mt","3 wk ahead","Bin","percent","0.3","0.4",0.108667941363926
"mt","3 wk ahead","Bin","percent","0.4","0.5",0.0995857233906947
"mt","3 wk ahead","Bin","percent","0.5","0.6",0.0817399617590822
"mt","3 wk ahead","Bin","percent","0.6","0.7",0.0774378585086042
"mt","3 wk ahead","Bin","percent","0.7","0.8",0.0629381771829191
"mt","3 wk ahead","Bin","percent","0.8","0.9",0.0466857871255577
"mt","3 wk ahead","Bin","percent","0.9","1.0",0.0407903123008286
"mt","3 wk ahead","Bin","percent","1.0","1.1",0.0366475462077757
"mt","3 wk ahead","Bin","percent","1.1","1.2",0.0294773741236456
"mt","3 wk ahead","Bin","percent","1.2","1.3",0.0291586998087954
"mt","3 wk ahead","Bin","percent","1.3","1.4",0.0189611217335883
"mt","3 wk ahead","Bin","percent","1.4","1.5",0.0178457616316125
"mt","3 wk ahead","Bin","percent","1.5","1.6",0.0151370299553856
"mt","3 wk ahead","Bin","percent","1.6","1.7",0.0122689611217336
"mt","3 wk ahead","Bin","percent","1.7","1.8",0.0121096239643085
"mt","3 wk ahead","Bin","percent","1.8","1.9",0.0116316124920331
"mt","3 wk ahead","Bin","percent","1.9","2.0",0.0117909496494583
"mt","3 wk ahead","Bin","percent","2.0","2.1",0.00876354365838113
"mt","3 wk ahead","Bin","percent","2.1","2.2",0.00844486934353091
"mt","3 wk ahead","Bin","percent","2.2","2.3",0.00876354365838113
"mt","3 wk ahead","Bin","percent","2.3","2.4",0.00589547482472913
"mt","3 wk ahead","Bin","percent","2.4","2.5",0.00589547482472913
"mt","3 wk ahead","Bin","percent","2.5","2.6",0.0041427660930529
"mt","3 wk ahead","Bin","percent","2.6","2.7",0.00525812619502868
"mt","3 wk ahead","Bin","percent","2.7","2.8",0.00462077756532823
"mt","3 wk ahead","Bin","percent","2.8","2.9",0.00621414913957935
"mt","3 wk ahead","Bin","percent","2.9","3.0",0.00302740599107712
"mt","3 wk ahead","Bin","percent","3.0","3.1",0.00366475462077757
"mt","3 wk ahead","Bin","percent","3.1","3.2",0.0027087316762269
"mt","3 wk ahead","Bin","percent","3.2","3.3",0.00223072020395156
"mt","3 wk ahead","Bin","percent","3.3","3.4",0.00254939451880178
"mt","3 wk ahead","Bin","percent","3.4","3.5",0.00223072020395156
"mt","3 wk ahead","Bin","percent","3.5","3.6",0.00175270873167623
"mt","3 wk ahead","Bin","percent","3.6","3.7",0.00191204588910134
"mt","3 wk ahead","Bin","percent","3.7","3.8",0.00191204588910134
"mt","3 wk ahead","Bin","percent","3.8","3.9",0.00175270873167623
"mt","3 wk ahead","Bin","percent","3.9","4.0",0.00207138304652645
"mt","3 wk ahead","Bin","percent","4.0","4.1",0.00254939451880178
"mt","3 wk ahead","Bin","percent","4.1","4.2",0.00159337157425112
"mt","3 wk ahead","Bin","percent","4.2","4.3",0.00111536010197578
"mt","3 wk ahead","Bin","percent","4.3","4.4",0.000796685787125558
"mt","3 wk ahead","Bin","percent","4.4","4.5",0.00191204588910134
"mt","3 wk ahead","Bin","percent","4.5","4.6",0.00127469725940089
"mt","3 wk ahead","Bin","percent","4.6","4.7",0.00191204588910134
"mt","3 wk ahead","Bin","percent","4.7","4.8",0.00127469725940089
"mt","3 wk ahead","Bin","percent","4.8","4.9",0.000956022944550669
"mt","3 wk ahead","Bin","percent","4.9","5.0",0.000478011472275335
"mt","3 wk ahead","Bin","percent","5.0","5.1",0.00111536010197578
"mt","3 wk ahead","Bin","percent","5.1","5.2",0.000637348629700446
"mt","3 wk ahead","Bin","percent","5.2","5.3",0.00127469725940089
"mt","3 wk ahead","Bin","percent","5.3","5.4",0.000318674314850223
"mt","3 wk ahead","Bin","percent","5.4","5.5",0.000478011472275335
"mt","3 wk ahead","Bin","percent","5.5","5.6",0.00111536010197578
"mt","3 wk ahead","Bin","percent","5.6","5.7",0.000159337157425112
"mt","3 wk ahead","Bin","percent","5.7","5.8",0.00111536010197578
"mt","3 wk ahead","Bin","percent","5.8","5.9",0.000637348629700446
"mt","3 wk ahead","Bin","percent","5.9","6.0",0.00111536010197578
"mt","3 wk ahead","Bin","percent","6.0","6.1",0.000637348629700446
"mt","3 wk ahead","Bin","percent","6.1","6.2",0.000478011472275335
"mt","3 wk ahead","Bin","percent","6.2","6.3",0.000637348629700446
"mt","3 wk ahead","Bin","percent","6.3","6.4",0.000796685787125558
"mt","3 wk ahead","Bin","percent","6.4","6.5",0.000637348629700446
"mt","3 wk ahead","Bin","percent","6.5","6.6",0.00111536010197578
"mt","3 wk ahead","Bin","percent","6.6","6.7",0.000478011472275335
"mt","3 wk ahead","Bin","percent","6.7","6.8",0.000318674314850223
"mt","3 wk ahead","Bin","percent","6.8","6.9",0.000478011472275335
"mt","3 wk ahead","Bin","percent","6.9","7.0",0.000637348629700446
"mt","3 wk ahead","Bin","percent","7.0","7.1",0.000478011472275335
"mt","3 wk ahead","Bin","percent","7.1","7.2",0.000318674314850223
"mt","3 wk ahead","Bin","percent","7.2","7.3",0.000318674314850223
"mt","3 wk ahead","Bin","percent","7.3","7.4",0
"mt","3 wk ahead","Bin","percent","7.4","7.5",0.000478011472275335
"mt","3 wk ahead","Bin","percent","7.5","7.6",0.000478011472275335
"mt","3 wk ahead","Bin","percent","7.6","7.7",0.000478011472275335
"mt","3 wk ahead","Bin","percent","7.7","7.8",0.000637348629700446
"mt","3 wk ahead","Bin","percent","7.8","7.9",0
"mt","3 wk ahead","Bin","percent","7.9","8.0",0.000318674314850223
"mt","3 wk ahead","Bin","percent","8.0","8.1",0.000159337157425112
"mt","3 wk ahead","Bin","percent","8.1","8.2",0.000318674314850223
"mt","3 wk ahead","Bin","percent","8.2","8.3",0
"mt","3 wk ahead","Bin","percent","8.3","8.4",0.000318674314850223
"mt","3 wk ahead","Bin","percent","8.4","8.5",0.000318674314850223
"mt","3 wk ahead","Bin","percent","8.5","8.6",0.000318674314850223
"mt","3 wk ahead","Bin","percent","8.6","8.7",0.000637348629700446
"mt","3 wk ahead","Bin","percent","8.7","8.8",0.000478011472275335
"mt","3 wk ahead","Bin","percent","8.8","8.9",0.000318674314850223
"mt","3 wk ahead","Bin","percent","8.9","9.0",0.000478011472275335
"mt","3 wk ahead","Bin","percent","9.0","9.1",0
"mt","3 wk ahead","Bin","percent","9.1","9.2",0
"mt","3 wk ahead","Bin","percent","9.2","9.3",0.000318674314850223
"mt","3 wk ahead","Bin","percent","9.3","9.4",0
"mt","3 wk ahead","Bin","percent","9.4","9.5",0.000159337157425112
"mt","3 wk ahead","Bin","percent","9.5","9.6",0
"mt","3 wk ahead","Bin","percent","9.6","9.7",0
"mt","3 wk ahead","Bin","percent","9.7","9.8",0.000318674314850223
"mt","3 wk ahead","Bin","percent","9.8","9.9",0.000159337157425112
"mt","3 wk ahead","Bin","percent","9.9","10.0",0
"mt","3 wk ahead","Bin","percent","10.0","10.1",0.000318674314850223
"mt","3 wk ahead","Bin","percent","10.1","10.2",0
"mt","3 wk ahead","Bin","percent","10.2","10.3",0.000318674314850223
"mt","3 wk ahead","Bin","percent","10.3","10.4",0
"mt","3 wk ahead","Bin","percent","10.4","10.5",0.000478011472275335
"mt","3 wk ahead","Bin","percent","10.5","10.6",0.000159337157425112
"mt","3 wk ahead","Bin","percent","10.6","10.7",0.000159337157425112
"mt","3 wk ahead","Bin","percent","10.7","10.8",0
"mt","3 wk ahead","Bin","percent","10.8","10.9",0
"mt","3 wk ahead","Bin","percent","10.9","11.0",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.0","11.1",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.1","11.2",0
"mt","3 wk ahead","Bin","percent","11.2","11.3",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.3","11.4",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.4","11.5",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.5","11.6",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.6","11.7",0.000159337157425112
"mt","3 wk ahead","Bin","percent","11.7","11.8",0
"mt","3 wk ahead","Bin","percent","11.8","11.9",0
"mt","3 wk ahead","Bin","percent","11.9","12.0",0
"mt","3 wk ahead","Bin","percent","12.0","12.1",0.000159337157425112
"mt","3 wk ahead","Bin","percent","12.1","12.2",0.000478011472275335
"mt","3 wk ahead","Bin","percent","12.2","12.3",0
"mt","3 wk ahead","Bin","percent","12.3","12.4",0
"mt","3 wk ahead","Bin","percent","12.4","12.5",0
"mt","3 wk ahead","Bin","percent","12.5","12.6",0
"mt","3 wk ahead","Bin","percent","12.6","12.7",0
"mt","3 wk ahead","Bin","percent","12.7","12.8",0
"mt","3 wk ahead","Bin","percent","12.8","12.9",0.000159337157425112
"mt","3 wk ahead","Bin","percent","12.9","13.0",0.000318674314850223
"mt","3 wk ahead","Bin","percent","13.0","100.0",0.00462077756532823
"mt","4 wk ahead","Point","percent",NA,NA,0.6
"mt","4 wk ahead","Bin","percent","0.0","0.1",0.0236441798941799
"mt","4 wk ahead","Bin","percent","0.1","0.2",0.0706018518518518
"mt","4 wk ahead","Bin","percent","0.2","0.3",0.108796296296296
"mt","4 wk ahead","Bin","percent","0.3","0.4",0.115575396825397
"mt","4 wk ahead","Bin","percent","0.4","0.5",0.0982142857142857
"mt","4 wk ahead","Bin","percent","0.5","0.6",0.0830026455026455
"mt","4 wk ahead","Bin","percent","0.6","0.7",0.0701058201058201
"mt","4 wk ahead","Bin","percent","0.7","0.8",0.0578703703703704
"mt","4 wk ahead","Bin","percent","0.8","0.9",0.0481150793650794
"mt","4 wk ahead","Bin","percent","0.9","1.0",0.0376984126984127
"mt","4 wk ahead","Bin","percent","1.0","1.1",0.0297619047619048
"mt","4 wk ahead","Bin","percent","1.1","1.2",0.0259589947089947
"mt","4 wk ahead","Bin","percent","1.2","1.3",0.0218253968253968
"mt","4 wk ahead","Bin","percent","1.3","1.4",0.0248015873015873
"mt","4 wk ahead","Bin","percent","1.4","1.5",0.0143849206349206
"mt","4 wk ahead","Bin","percent","1.5","1.6",0.0138888888888889
"mt","4 wk ahead","Bin","percent","1.6","1.7",0.0107473544973545
"mt","4 wk ahead","Bin","percent","1.7","1.8",0.0122354497354497
"mt","4 wk ahead","Bin","percent","1.8","1.9",0.0115740740740741
"mt","4 wk ahead","Bin","percent","1.9","2.0",0.00909391534391534
"mt","4 wk ahead","Bin","percent","2.0","2.1",0.00810185185185185
"mt","4 wk ahead","Bin","percent","2.1","2.2",0.00777116402116402
"mt","4 wk ahead","Bin","percent","2.2","2.3",0.00628306878306878
"mt","4 wk ahead","Bin","percent","2.3","2.4",0.00529100529100529
